#{"t_start": 1673779198.2471743, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,38,2.211488
-5.0,42,2.57078
-2.0,41,2.877876
-6.0,54,3.29728
-8.0,61,3.774474
-12.0,42,4.086765
2.0,48,4.440509
-14.0,48,4.820611
0.0,44,5.14973
20.0,59,5.595297
-10.0,38,5.860776
-8.0,42,6.160224
2.0,34,6.39046
6.0,59,6.793334
7.0,48,7.143095
-13.0,39,7.431097
-1.0,50,7.768298
-11.0,50,8.132366
16.0,54,8.521467
-27.0,40,8.819722
-10.0,47,9.155997
-15.0,47,13.214803
-14.0,57,13.621312
9.0,43,13.927451
-6.0,47,14.226367
-15.0,50,14.525431
11.0,52,14.861503
16.0,41,15.12569
5.0,48,15.435983
-2.0,40,15.718557
-12.0,40,15.967906
-5.0,42,16.233329
-9.0,51,16.55603
5.0,35,16.77434
-5.0,44,17.067142
-10.0,57,17.459776
-13.0,41,17.722049
-3.0,39,17.974063
-13.0,49,18.250136
11.0,47,18.523417
-6.0,33,18.718911
-4.0,41,18.957376
7.0,41,19.202229
1.0,40,19.555942
16.0,32,19.751304
-4.0,52,226.090474
16.0,38,226.341175
0.0,47,226.671395
6.0,38,226.915711
-4.0,60,227.31191
-9.0,54,227.660504
8.0,40,227.919188
10.0,45,228.200663
-4.0,52,228.533159
-5.0,52,228.85275
2.0,35,229.061605
-12.0,51,229.364394
-6.0,57,229.708597
-2.0,34,229.918489
9.0,45,230.204309
-9.0,52,230.52098
6.0,36,230.75617
5.0,38,231.002006
0.0,49,231.317882
2.0,47,231.65469
1.0,46,235.57016
-30.0,55,235.915148
2.0,52,236.249498
0.0,48,236.546335
6.0,38,236.786699
20.0,43,237.060002
-11.0,46,237.3425
-15.0,38,237.577603
0.0,36,237.800869
5.0,38,238.031221
6.0,45,238.33286
11.0,46,238.613542
-4.0,40,238.866728
-13.0,43,239.124965
-10.0,43,239.39429
-10.0,47,239.691392
-1.0,43,239.949257
-2.0,47,240.239067
6.0,36,240.459114
26.0,50,240.773256
20.0,62,241.165454
-12.0,44,241.434779
5.0,43,241.687328
1.0,39,245.423829
8.0,50,245.724521
-3.0,42,454.715281
11.0,49,455.022715
-6.0,56,455.358758
-9.0,43,455.614651
15.0,43,455.874481
13.0,35,456.088857
6.0,54,456.425201
16.0,49,456.735497
5.0,47,457.01299
5.0,37,457.233058
2.0,49,457.538678
5.0,55,457.873506
29.0,59,458.237021
-7.0,44,458.514159
8.0,51,458.85125
21.0,34,459.059491
0.0,42,459.335526
-2.0,39,459.596075
11.0,38,459.83654
16.0,60,463.850059
0.0,35,464.072367
-9.0,43,464.354106
9.0,45,464.656626
5.0,39,464.89308
7.0,44,465.162124
5.0,55,465.503258
11.0,43,465.756281
20.0,37,465.972704
8.0,41,466.219426
10.0,44,466.48034
19.0,38,466.70695
-9.0,48,466.993247
-5.0,40,467.236396
30.0,35,467.44276
21.0,37,467.665738
22.0,48,467.956881
6.0,44,468.219639
-7.0,51,468.53719
-10.0,51,468.85048
-3.0,46,469.129306
0.0,36,469.346736
-4.0,40,469.594922
13.0,45,469.876461
13.0,49,473.667528
-20.0,39,473.900259
9.0,39,474.132363
-4.0,36,704.967155
-3.0,46,705.262628
16.0,37,705.508017
20.0,39,705.775393
-7.0,31,705.973086
-3.0,41,706.234756
5.0,46,706.535244
-9.0,48,706.864601
