#{"t_start": 1673779197.891792, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,44,2.619377
-8.0,40,2.954014
-7.0,42,3.274621
7.0,57,3.706918
-14.0,57,4.163048
-15.0,60,4.600916
-12.0,55,5.034721
-13.0,53,5.430268
-6.0,38,5.71905
-8.0,60,6.15887
-15.0,51,6.517399
-7.0,50,6.850562
-5.0,37,7.108577
-12.0,50,7.471587
-8.0,53,7.858215
-9.0,39,8.118757
-31.0,49,8.476168
10.0,42,8.766936
-13.0,59,9.213126
2.0,47,9.544512
-3.0,39,13.550347
-2.0,53,13.931448
-20.0,45,14.249757
-6.0,41,14.516188
9.0,52,14.829164
-43.0,51,15.146247
5.0,47,15.458057
-6.0,37,15.695516
10.0,42,15.980221
-7.0,52,16.314945
-30.0,44,16.597421
-10.0,47,16.895453
-3.0,38,17.131613
0.0,49,17.455866
6.0,43,17.753791
12.0,56,18.113867
-20.0,56,18.460704
11.0,44,18.707188
-7.0,63,19.081889
-10.0,45,19.34238
0.0,34,19.547104
-11.0,53,19.980196
-3.0,59,226.362748
2.0,48,226.672181
7.0,46,226.997165
4.0,33,227.202202
3.0,41,227.477875
1.0,50,227.805243
6.0,45,228.095145
-1.0,43,228.36822
16.0,42,228.640373
-2.0,30,228.821996
-8.0,40,229.070705
-9.0,39,229.309982
-3.0,53,229.626163
-1.0,54,229.947472
-4.0,51,230.26367
-6.0,50,230.580294
0.0,41,230.827387
-9.0,36,231.062929
-9.0,50,231.383346
-7.0,54,231.729423
-31.0,35,231.955246
7.0,47,235.914978
16.0,52,236.237917
-4.0,45,236.528412
-6.0,43,236.794846
-6.0,43,237.070414
-8.0,36,237.300186
-7.0,43,237.569053
24.0,49,237.869298
5.0,58,238.225758
-19.0,40,238.482781
-1.0,48,238.787388
-4.0,36,239.012288
-1.0,38,239.248604
0.0,40,239.489862
-4.0,38,239.726791
-4.0,45,240.013324
-4.0,47,240.293932
2.0,31,240.488915
4.0,43,240.742809
10.0,52,241.075779
19.0,45,241.348734
-4.0,44,241.632832
-12.0,44,241.894844
1.0,30,242.075904
9.0,63,245.957363
-9.0,34,246.170268
15.0,54,455.231434
4.0,39,455.468924
7.0,45,455.740887
-15.0,45,456.009156
5.0,61,456.381072
10.0,38,456.611412
12.0,49,456.927062
-3.0,44,457.189377
2.0,40,457.429723
16.0,57,457.777333
8.0,40,458.025029
1.0,32,458.217393
1.0,50,458.529737
6.0,40,458.766363
5.0,39,459.030631
-2.0,44,459.313339
-9.0,57,459.67857
15.0,43,459.967127
1.0,59,460.33801
15.0,38,464.215155
9.0,45,464.504137
6.0,66,464.948695
-3.0,43,465.208037
10.0,46,465.486727
1.0,45,465.765034
3.0,42,466.021284
17.0,58,466.3606
-7.0,48,466.648282
12.0,49,466.939733
-8.0,46,467.213022
10.0,40,467.45398
-8.0,39,467.688832
16.0,46,467.957836
-1.0,56,468.301255
22.0,32,468.491874
11.0,47,468.780664
1.0,48,469.079911
1.0,54,469.407389
1.0,39,469.645065
-14.0,44,469.91441
10.0,47,470.209953
13.0,45,473.976473
4.0,42,474.227567
-7.0,41,474.47116
-5.0,43,705.35066
-11.0,39,705.601531
4.0,41,705.871507
6.0,51,706.215651
4.0,43,706.486948
6.0,26,706.657753
8.0,46,706.957313
16.0,57,707.353279
-5.0,36,707.598238
5.0,71,708.063627
10.0,35,708.315365
-5.0,44,708.636305
11.0,44,708.941203
0.0,41,709.226341
-3.0,51,709.593813
-1.0,43,709.877687
-1.0,47,710.176286
4.0,51,710.506736
1.0,41,710.776362
1.0,44,715.548057
2.0,45,715.871352
43.0,61,716.281735
12.0,35,716.512154
12.0,49,716.837071
28.0,41,717.111456
8.0,35,717.336201
-5.0,41,717.608677
7.0,39,717.867541
26.0,51,718.222557
8.0,45,718.527577
7.0,32,718.73706
19.0,46,719.03402
17.0,44,719.316275
-10.0,46,719.624252
9.0,39,719.876377
-10.0,38,720.12654
-11.0,52,720.47771
-1.0,34,720.7022
12.0,40,720.968602
11.0,44,721.260231
-2.0,38,721.516957
-3.0,38,721.778527
0.0,49,722.119201
-4.0,37,722.488706
5.0,30,722.693655
16.0,35,722.930027
13.0,47,723.231924
17.0,49,723.582523
4.0,54,968.361843
-5.0,47,968.673397
10.0,28,968.864416
1.0,63,969.282265
-4.0,41,969.549178
17.0,45,969.846854
3.0,55,970.207909
-5.0,46,970.517716
11.0,46,970.834409
2.0,54,971.241878
14.0,38,971.498097
2.0,43,971.806957
13.0,73,972.290576
14.0,66,972.763612
5.0,38,973.019225
20.0,57,973.46488
14.0,62,978.466947
-1.0,52,978.822394
-8.0,51,979.227237
-5.0,55,979.587701
-6.0,58,979.956812
20.0,49,980.287562
9.0,38,980.541403
19.0,47,980.845568
18.0,42,981.126453
12.0,43,981.418311
15.0,44,981.744776
11.0,38,982.006779
1.0,35,982.250451
17.0,47,982.586346
7.0,52,982.931898
15.0,41,983.205174
-5.0,35,983.447626
18.0,38,983.692668
-4.0,45,983.994026
10.0,37,984.242999
11.0,42,984.509229
-4.0,39,984.771436
8.0,58,989.590142
30.0,50,989.922477
6.0,49,990.251625
27.0,36,990.492392
12.0,38,990.744496
11.0,42,1235.565381
19.0,60,1235.977437
28.0,38,1236.224089
10.0,43,1236.497104
6.0,32,1236.70357
6.0,40,1236.958387
2.0,44,1237.268883
6.0,43,1237.551477
19.0,45,1237.854285
19.0,53,1238.203182
5.0,48,1238.558719
10.0,37,1238.864738
25.0,48,1239.177969
10.0,46,1239.499964
28.0,55,1239.865878
-12.0,49,1240.200826
9.0,43,1240.484544
20.0,47,1245.427354
16.0,48,1245.747822
19.0,58,1246.117727
8.0,45,1246.413771
19.0,41,1246.691636
-3.0,36,1246.925287
0.0,44,1247.214115
20.0,74,1247.717074
19.0,48,1248.038862
16.0,47,1248.349067
28.0,36,1248.601219
12.0,60,1249.009251
26.0,38,1249.268556
26.0,47,1249.577485
16.0,37,1249.826237
8.0,51,1250.166098
25.0,40,1250.437431
15.0,49,1250.763973
8.0,34,1250.992017
22.0,54,1251.34748
1.0,49,1251.678174
16.0,45,1251.975777
21.0,52,1252.435163
3.0,47,1252.749629
14.0,41,1253.027095
4.0,39,1253.288831
27.0,69,1253.765174
15.0,38,1254.031381
15.0,45,1500.090158
19.0,48,1500.44612
36.0,41,1500.716813
14.0,47,1501.022149
16.0,34,1501.25673
4.0,62,1501.659347
15.0,54,1502.020338
29.0,49,1502.344149
15.0,57,1502.713664
20.0,47,1503.030067
10.0,46,1503.335024
4.0,42,1503.611298
4.0,38,1503.854424
13.0,52,1504.193223
16.0,46,1504.496814
14.0,39,1509.375357
5.0,53,1509.734076
24.0,56,1510.115767
-5.0,64,1510.571748
8.0,42,1510.854957
30.0,48,1511.192317
15.0,36,1511.434818
11.0,54,1511.872145
16.0,57,1512.248111
5.0,43,1512.556767
-1.0,55,1512.96502
20.0,45,1513.263988
5.0,55,1513.64153
25.0,41,1513.924207
25.0,43,1514.237163
