#{"t_start": 1673779197.709717, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,43,2.792792
-11.0,50,3.19962
-32.0,63,3.691108
-8.0,43,4.015227
3.0,54,4.444394
-23.0,53,4.835926
2.0,39,5.13339
-5.0,41,5.44764
-11.0,30,5.673326
-9.0,44,6.006898
-10.0,40,6.300325
-7.0,63,6.737653
9.0,49,7.063893
4.0,43,7.364775
-15.0,56,7.776605
-7.0,40,8.067487
12.0,35,8.300325
0.0,34,8.550335
14.0,44,8.851811
20.0,48,9.220376
-15.0,40,9.510994
4.0,35,9.753699
-6.0,50,13.838222
-13.0,42,14.13973
-20.0,35,14.382676
-15.0,37,14.635159
8.0,39,14.876795
-8.0,60,15.241591
-19.0,54,15.596288
-4.0,44,15.876777
-14.0,37,16.125844
-3.0,38,16.38076
-15.0,56,16.730697
-36.0,45,17.016062
-3.0,40,17.272348
-3.0,35,17.491932
0.0,39,17.761166
0.0,52,18.117492
14.0,42,18.378368
11.0,38,18.614371
14.0,40,18.839368
-9.0,45,19.103018
-15.0,39,19.333272
-1.0,59,19.676432
-13.0,53,20.113056
1.0,50,226.434577
10.0,56,226.796781
2.0,43,227.099979
-3.0,42,227.365825
2.0,47,227.681683
5.0,43,227.960771
-6.0,32,228.163823
-3.0,46,228.464762
-15.0,46,228.750978
-6.0,38,228.990782
-22.0,48,229.290056
6.0,55,229.624649
-3.0,41,229.868159
2.0,53,230.1856
-14.0,39,230.426071
5.0,37,230.665582
1.0,41,230.912913
0.0,31,231.103838
-21.0,48,231.412492
-5.0,42,231.689119
6.0,43,231.960098
-10.0,37,232.255102
5.0,44,236.139261
-17.0,37,236.367389
-5.0,49,236.685622
6.0,46,236.970395
-15.0,43,237.244921
0.0,42,237.511412
0.0,49,237.814437
9.0,39,238.057097
-11.0,40,238.295192
5.0,37,238.522022
6.0,46,238.834246
7.0,43,239.092913
14.0,54,239.435693
-4.0,49,239.732051
10.0,38,239.971338
9.0,48,240.270127
-17.0,55,240.608835
-3.0,31,240.795054
6.0,43,241.06278
-6.0,40,241.31093
-6.0,44,241.585848
-13.0,31,241.784464
-4.0,43,242.042545
-18.0,51,245.841635
-11.0,46,246.12678
19.0,52,455.173224
6.0,33,455.381439
5.0,30,455.567559
10.0,36,455.78157
-3.0,38,456.008351
-3.0,42,456.26039
10.0,52,456.580308
1.0,47,456.864551
15.0,45,457.156329
-2.0,59,457.510221
-1.0,40,457.747356
-6.0,50,458.05876
5.0,44,458.327734
-7.0,48,458.629253
-12.0,47,458.904611
-2.0,47,459.217544
9.0,40,459.476074
5.0,38,459.716942
2.0,46,460.023891
0.0,45,460.312303
-8.0,68,460.748329
9.0,37,464.611293
0.0,37,464.854613
6.0,45,465.158641
12.0,34,465.364088
19.0,40,465.605905
2.0,48,465.90329
1.0,40,466.148016
-10.0,53,466.458196
21.0,60,466.818327
4.0,58,467.16417
-4.0,38,467.389496
-1.0,30,467.568157
-5.0,45,467.836715
35.0,54,468.160084
9.0,48,468.454299
6.0,55,468.780259
1.0,45,469.062393
11.0,29,469.242935
6.0,45,469.515533
22.0,53,469.838908
-10.0,49,470.13974
-12.0,45,470.420154
-10.0,39,474.151636
-1.0,44,474.414815
13.0,57,474.751338
5.0,42,705.634733
9.0,62,706.039515
-6.0,36,706.286001
12.0,51,706.611628
19.0,46,706.909703
-4.0,35,707.138347
6.0,47,707.466978
-6.0,45,707.773018
16.0,56,708.142028
25.0,43,708.441943
4.0,43,708.75672
-4.0,45,709.06006
21.0,53,709.439507
10.0,41,709.730597
27.0,42,710.012471
3.0,54,710.357908
11.0,40,710.616846
18.0,54,710.970198
5.0,40,715.715263
-3.0,52,716.087461
5.0,39,716.353166
5.0,52,716.693893
-2.0,42,716.973347
-12.0,39,717.229993
