#{"t_start": 1673779197.8171551, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,49,2577.499035
39.0,56,2577.894248
23.0,50,2578.248874
22.0,53,2578.601565
34.0,61,2579.017005
7.0,51,2579.376837
33.0,37,2579.634142
28.0,53,2580.027536
19.0,64,2586.057453
28.0,41,2586.327735
24.0,55,2586.698844
24.0,57,2587.128805
37.0,48,2587.447777
48.0,52,2587.78578
48.0,47,2588.295807
22.0,58,2588.683158
29.0,56,2589.049296
26.0,77,2589.527318
21.0,52,2835.190365
47.0,60,2835.590492
31.0,64,2836.013041
20.0,65,2836.439412
43.0,59,2836.82863
31.0,56,2837.205108
28.0,65,2837.63238
48.0,53,2837.972561
29.0,49,2879.291008
29.0,61,2879.707668
44.0,72,2880.212762
29.0,53,2880.581093
22.0,52,2880.957279
21.0,63,2881.380142
51.0,68,2881.873058
27.0,53,2882.220065
33.0,47,2882.530295
25.0,41,2882.809432
44.0,64,2883.226842
50.0,69,2883.706255
44.0,69,2884.171509
25.0,60,2884.57704
17.0,57,2884.964156
14.0,46,2885.274732
39.0,56,2885.623014
42.0,74,2891.880082
28.0,78,2892.412277
58.0,74,2892.907997
34.0,66,2893.329049
47.0,53,2893.664017
47.0,61,2894.057536
49.0,71,2894.629993
39.0,59,2895.021356
46.0,45,2895.31071
26.0,65,3143.691226
24.0,49,3144.051041
12.0,69,3144.541341
8.0,57,3145.031107
17.0,47,3145.359127
34.0,57,3145.755175
32.0,74,3146.254671
45.0,48,3152.632827
36.0,67,3153.08408
28.0,70,3215.442627
64.0,65,3215.854421
19.0,64,3216.272688
30.0,52,3216.596607
38.0,75,3217.077533
29.0,44,3217.356822
37.0,74,3217.841843
53.0,65,3218.281507
46.0,62,3218.698524
23.0,63,3219.153292
17.0,73,3219.646291
26.0,60,3220.047699
23.0,52,3220.391122
35.0,58,3220.764826
7.0,70,3227.13502
38.0,59,3227.524353
46.0,62,3227.954237
28.0,60,3228.343933
27.0,51,3228.665512
21.0,58,3229.050722
36.0,54,3229.411288
24.0,52,3229.767636
41.0,66,3230.211871
17.0,64,3230.640917
43.0,59,3231.032865
39.0,93,3482.342759
46.0,58,3482.732552
40.0,72,3483.194858
57.0,86,3483.754908
35.0,63,3484.180124
42.0,77,3484.820872
30.0,73,3485.318671
60.0,70,3485.800998
51.0,72,3486.300923
14.0,56,3486.667674
47.0,81,3487.228291
56.0,81,3487.760313
41.0,67,3488.204518
36.0,71,3488.669258
40.0,67,3489.118439
37.0,62,3489.573014
42.0,78,3490.104076
49.0,87,3490.703876
47.0,70,3491.151599
44.0,68,3498.124734
26.0,64,3498.555512
50.0,71,3499.017978
28.0,81,3499.546144
42.0,71,3500.038009
39.0,76,3500.525839
27.0,47,3500.831114
27.0,64,3501.242163
32.0,65,3501.667202
30.0,73,3502.184818
25.0,75,3748.825605
18.0,104,3749.517523
0.0,52,3749.854892
40.0,79,3750.352881
25.0,60,3750.875645
31.0,99,3751.531583
44.0,60,3751.920385
43.0,62,3752.353862
35.0,77,3752.857146
52.0,84,3753.414784
62.0,69,3753.943233
47.0,42,3754.218865
42.0,64,3754.632732
43.0,58,3755.127958
19.0,88,3755.735108
30.0,61,3756.14474
63.0,64,3756.565588
36.0,56,3756.940982
28.0,81,3757.624549
37.0,58,3758.010794
30.0,82,3758.607896
33.0,79,3759.146732
35.0,49,3759.62817
50.0,66,3760.061075
28.0,48,3760.38716
20.0,61,3760.846667
45.0,60,3761.270109
58.0,102,3761.968291
38.0,48,3762.292387
39.0,57,3762.661623
37.0,59,4013.940536
44.0,72,4014.395607
57.0,65,4014.799189
17.0,63,4015.187537
50.0,76,4022.786515
6.0,50,4023.222989
43.0,69,4023.716094
38.0,83,4024.271063
23.0,74,4024.750203
46.0,102,4025.416798
46.0,61,4025.847636
40.0,53,4026.224754
46.0,85,4026.825527
42.0,70,4027.345032
43.0,56,4027.721148
46.0,56,4028.134506
53.0,60,4028.565096
48.0,58,4028.994615
38.0,105,4029.8196
40.0,68,4030.271977
63.0,66,4030.712588
35.0,86,4031.277882
45.0,67,4031.726649
30.0,102,4032.398946
47.0,92,4033.013654
52.0,71,4033.48925
31.0,60,4033.892715
59.0,69,4034.367548
50.0,67,4287.642631
32.0,75,4288.141343
39.0,61,4288.530422
48.0,59,4288.966785
60.0,58,4295.871058
43.0,66,4296.354723
23.0,61,4296.774369
53.0,52,4297.112482
43.0,73,4297.594636
35.0,59,4297.977738
62.0,80,4298.518329
39.0,81,4299.185565
36.0,71,4299.869131
55.0,60,4300.253149
42.0,59,4300.670823
59.0,80,4301.220554
32.0,52,4301.568766
45.0,64,4301.996027
52.0,58,4302.413072
34.0,66,4302.981713
54.0,80,4303.520854
51.0,62,4303.933371
51.0,73,4304.466969
29.0,66,4304.909346
43.0,95,4305.533893
52.0,53,4305.896091
54.0,88,4306.49594
53.0,84,4307.040762
61.0,72,4307.542962
43.0,82,4308.095881
44.0,64,4556.761594
52.0,72,4557.244626
68.0,98,4564.806905
45.0,61,4565.250183
44.0,79,4565.792183
27.0,64,4566.216236
31.0,61,4566.618484
30.0,78,4567.168759
61.0,81,4567.720987
45.0,73,4568.22946
57.0,63,4568.698127
46.0,54,4569.057959
10.0,104,4569.77128
70.0,70,4570.268989
68.0,58,4570.68112
51.0,79,4571.232741
45.0,83,4578.378963
28.0,66,4578.866135
54.0,68,4579.344395
58.0,74,4579.863932
67.0,79,4580.405176
46.0,92,4581.023047
47.0,69,4581.624174
65.0,65,4582.130162
34.0,59,4582.603346
64.0,90,4583.226926
51.0,91,4583.854891
41.0,84,4585.83205
54.0,86,4833.817857
50.0,77,4841.03815
58.0,73,4841.523215
57.0,77,4842.013556
59.0,82,4842.553851
58.0,73,4843.03207
47.0,77,4843.529805
43.0,54,4843.908859
37.0,58,4844.299702
62.0,63,4844.718393
48.0,70,4845.193136
40.0,69,4845.642557
26.0,74,4846.133076
62.0,68,4846.583093
54.0,65,4846.998181
39.0,61,4847.417672
39.0,48,4847.900805
31.0,76,4848.57096
33.0,90,4849.150545
63.0,74,4849.674137
50.0,58,4850.063371
29.0,69,4850.531092
43.0,99,4855.196375
66.0,77,4855.695958
44.0,72,4856.181251
67.0,62,4856.605429
52.0,68,4857.093533
46.0,76,4857.591003
31.0,44,4857.884222
45.0,53,5106.483891
60.0,104,5114.351648
45.0,62,5114.748058
42.0,83,5115.280397
49.0,79,5115.806727
35.0,98,5116.450154
43.0,77,5116.953138
52.0,69,5117.406246
42.0,59,5117.779562
54.0,68,5118.223546
20.0,138,5119.247829
49.0,92,5119.843604
72.0,60,5120.266199
76.0,86,5128.127922
60.0,84,5128.686943
40.0,55,5129.036843
58.0,58,5129.40969
65.0,68,5129.845001
47.0,57,5130.231129
57.0,76,5130.776861
27.0,100,5131.463902
39.0,62,5131.887352
26.0,64,5132.313011
55.0,74,5132.795712
30.0,74,5133.279885
68.0,69,5133.735224
56.0,65,5134.197457
71.0,72,5381.426512
46.0,99,5382.249873
52.0,73,5382.72174
64.0,97,5383.367998
63.0,69,5383.814471
61.0,105,5384.500736
42.0,67,5384.954293
45.0,76,5385.44453
74.0,96,5386.066453
46.0,87,5386.692025
70.0,85,5387.303266
48.0,86,5387.975625
48.0,76,5388.724632
46.0,57,5389.13718
42.0,105,5389.904024
31.0,89,5390.616386
52.0,85,5391.352015
48.0,56,5392.213377
45.0,65,5392.658756
57.0,82,5393.236914
57.0,76,5393.783745
49.0,83,5394.511266
73.0,81,5395.082542
44.0,91,5395.685116
38.0,83,5396.236386
56.0,92,5643.032028
83.0,116,5643.784091
50.0,67,5644.214713
51.0,86,5644.79433
57.0,76,5645.328325
51.0,62,5645.774868
85.0,74,5646.386362
52.0,59,5646.77973
36.0,82,5647.32398
29.0,99,5647.99769
67.0,86,5648.582779
47.0,57,5649.015329
52.0,83,5657.090723
39.0,65,5657.60219
48.0,294,5689.287756
49.0,58,5689.682783
53.0,57,5690.044172
41.0,61,5690.492198
44.0,79,5691.013611
67.0,81,5691.546919
70.0,146,5692.683188
67.0,61,5693.187699
51.0,77,5693.841941
55.0,76,5956.897043
51.0,95,5957.526273
76.0,101,5958.196292
62.0,79,5958.762858
52.0,60,5959.175056
67.0,78,5959.724554
41.0,129,5960.749225
59.0,70,5961.280993
50.0,91,5961.985245
54.0,83,5962.636688
55.0,68,5963.207843
78.0,123,5964.23519
51.0,132,5965.258066
38.0,70,5965.729094
28.0,80,5966.276417
49.0,95,5966.903447
49.0,79,5967.516998
35.0,173,5968.811719
47.0,77,5969.322783
61.0,57,5969.690895
19.0,55,5970.095115
35.0,74,5970.591849
66.0,75,5979.048635
37.0,75,5979.566685
61.0,92,6233.905555
66.0,58,6234.353487
41.0,72,6234.917342
30.0,96,6235.927428
73.0,59,6236.482689
42.0,76,6237.302778
68.0,65,6237.830353
36.0,112,6238.663721
20.0,137,6239.677671
60.0,86,6240.261367
67.0,80,6240.897038
50.0,92,6241.599462
70.0,65,6242.131875
60.0,114,6255.156362
55.0,89,6255.817792
52.0,76,6281.047095
54.0,96,6298.570279
41.0,107,6299.299781
53.0,108,6300.215613
62.0,76,6300.72871
32.0,86,6301.374275
57.0,114,6309.627635
46.0,63,6310.21848
33.0,146,6564.606815
72.0,73,6565.127823
65.0,117,6566.005921
71.0,71,6566.502763
67.0,51,6566.840788
82.0,60,6567.302012
48.0,67,6567.750775
71.0,98,6568.369978
56.0,53,6568.721973
60.0,88,6569.290141
36.0,72,6569.758803
60.0,73,6570.369702
76.0,177,6571.594287
77.0,96,6572.339096
73.0,90,6572.961038
21.0,98,6573.607071
59.0,107,6574.355467
53.0,109,6575.076859
51.0,102,6575.749483
61.0,114,6576.516773
61.0,77,6584.980033
40.0,91,6585.59129
42.0,59,6586.039558
26.0,202,6873.397924
46.0,91,6874.004567
63.0,100,6874.682143
40.0,61,6875.199147
31.0,85,6875.798912
81.0,90,6877.415637
62.0,97,6878.156776
56.0,89,6878.799214
61.0,97,6888.049381
51.0,71,6888.570735
47.0,142,6889.53169
48.0,93,6890.163849
63.0,74,6890.706275
42.0,76,6891.251491
54.0,111,6891.979278
63.0,71,6892.4396
51.0,77,6892.93207
48.0,88,6893.477798
47.0,116,6902.599122
66.0,82,6903.15385
66.0,90,6903.763753
58.0,64,7162.067436
50.0,78,7162.588943
74.0,119,7163.462763
45.0,76,7164.060311
72.0,103,7164.804038
55.0,68,7165.302977
58.0,128,7166.199655
67.0,92,7166.830658
60.0,88,7167.668652
41.0,67,7168.198513
69.0,99,7168.87719
50.0,72,7169.716634
43.0,87,7170.549053
48.0,111,7171.40752
31.0,80,7193.398467
42.0,84,7194.056624
66.0,169,7195.430041
51.0,101,7196.364722
55.0,117,7197.263487
61.0,82,7197.999004
92.0,81,7198.539278
59.0,66,7199.031246
67.0,82,7459.186429
58.0,95,7459.859138
30.0,123,7460.667604
61.0,62,7461.126219
57.0,99,7461.881911
51.0,86,7462.622694
51.0,68,7463.143347
39.0,140,7464.33788
44.0,113,7465.293008
55.0,84,7465.905842
37.0,77,7466.544766
49.0,80,7467.168487
45.0,105,7467.8885
69.0,68,7468.341256
35.0,74,7468.843488
43.0,60,7469.268972
59.0,68,7469.732415
70.0,71,7470.191988
45.0,108,7470.958404
50.0,118,7471.984641
50.0,96,7472.796928
36.0,142,7474.154294
72.0,124,7731.436845
71.0,69,7732.025565
55.0,90,7732.736198
54.0,227,7734.372303
65.0,77,7734.953788
62.0,85,7735.637858
50.0,94,7736.509098
59.0,109,7737.298069
56.0,124,7738.220628
48.0,90,7738.889798
55.0,82,7739.429215
62.0,74,7739.945801
52.0,74,7740.575993
53.0,148,7741.608523
37.0,186,7742.958877
65.0,79,7743.520039
54.0,63,7744.098252
50.0,96,7744.803823
70.0,160,7746.024934
63.0,130,8009.513053
57.0,70,8010.006843
47.0,118,8010.905644
46.0,96,8011.734887
61.0,141,8027.087337
44.0,113,8027.913222
48.0,70,8038.051552
56.0,82,8038.635804
69.0,82,8039.233679
49.0,82,8039.848056
65.0,93,8040.618772
72.0,92,8041.241604
49.0,173,8042.441717
60.0,53,8042.789675
53.0,94,8043.401678
45.0,69,8043.858804
53.0,115,8044.739581
72.0,95,8045.576184
49.0,108,8046.322531
67.0,74,8046.84906
57.0,91,8047.492962
38.0,73,8047.984753
60.0,79,8312.415915
69.0,70,8312.886168
86.0,75,8313.490258
45.0,123,8314.320178
38.0,79,8314.878285
46.0,91,8315.507871
75.0,63,8315.966847
74.0,60,8316.69865
59.0,79,8317.33601
72.0,62,8318.075857
40.0,94,8318.796522
59.0,87,8319.407978
73.0,152,8320.545241
33.0,89,8321.437574
80.0,71,8321.908661
55.0,79,8322.538505
51.0,83,8323.090985
72.0,83,8323.642825
25.0,84,8324.385042
58.0,86,8324.962179
52.0,136,8325.963452
43.0,101,8326.708963
86.0,117,8327.525656
37.0,144,8592.83842
51.0,121,8593.988316
18.0,103,8594.968389
52.0,81,8595.637741
49.0,81,8596.288203
67.0,73,8597.002629
67.0,80,8597.787313
25.0,128,8598.981859
54.0,82,8599.684292
25.0,70,8600.303849
59.0,65,8600.929964
62.0,64,8601.486149
44.0,69,8606.702167
91.0,70,8616.631089
75.0,346,8619.699752
66.0,153,8635.766815
60.0,133,8636.84253
59.0,105,8637.713284
41.0,76,8638.314003
53.0,118,8930.173256
65.0,69,8931.664137
68.0,109,8932.75323
68.0,101,8933.592223
57.0,73,8934.233696
57.0,82,8935.140441
57.0,74,8936.064137
47.0,66,8936.835175
66.0,62,8937.363026
55.0,60,8937.84395
59.0,109,8938.901965
61.0,121,8940.044922
70.0,78,8940.862525
66.0,55,8941.356889
66.0,73,8941.984039
62.0,97,8942.801275
40.0,72,8943.388752
76.0,55,8943.840244
100.0,118,8945.344655
46.0,72,8945.952632
86.0,67,8946.525017
32.0,99,8947.49262
57.0,169,8948.862476
50.0,81,8949.496957
59.0,82,9219.402631
51.0,97,9220.327841
72.0,84,9221.099825
68.0,180,9222.71484
57.0,73,9223.270148
63.0,61,9223.721087
47.0,106,9224.937329
41.0,66,9225.52963
57.0,77,9226.105245
78.0,90,9226.789311
57.0,109,9227.54205
72.0,74,9228.137874
67.0,98,9228.896902
40.0,66,9229.390659
38.0,224,9231.299281
66.0,75,9231.930213
55.0,96,9232.76065
27.0,112,9233.616405
44.0,79,9234.209344
57.0,121,9235.104984
85.0,78,9235.84463
55.0,101,9491.480067
67.0,175,9493.008417
71.0,140,9494.636188
41.0,124,9495.837632
39.0,119,9496.809181
55.0,107,9497.698827
70.0,91,9527.761303
49.0,146,9529.002056
54.0,99,9529.838691
50.0,52,9530.476506
47.0,290,9533.570862
67.0,86,9534.354094
44.0,223,9536.294649
61.0,80,9538.674781
50.0,194,9540.680037
62.0,156,9804.932676
64.0,64,9805.599826
65.0,71,9806.997034
73.0,78,9807.984316
35.0,214,9810.075129
48.0,110,9810.952395
32.0,119,9811.86807
62.0,171,9813.468814
71.0,75,9814.046552
65.0,95,9831.689487
54.0,115,9833.002139
60.0,108,9834.030833
64.0,85,9834.732465
72.0,60,9835.416375
56.0,152,9836.868917
72.0,65,9837.400555
52.0,79,9838.006424
62.0,97,9838.870059
26.0,152,9840.351241
50.0,117,10096.214529
49.0,111,10097.115365
38.0,109,10098.230214
59.0,90,10099.00806
58.0,133,10100.261266
76.0,103,10101.25281
68.0,74,10101.755058
80.0,54,10102.227169
45.0,260,10200.71688
63.0,85,10201.576591
67.0,65,10202.075284
83.0,108,10203.07251
35.0,66,10203.737155
75.0,82,10204.667932
71.0,101,10205.579623
58.0,200,10207.612678
57.0,84,10208.492469
41.0,140,10209.918458
55.0,64,10211.021643
81.0,64,10477.624669
66.0,88,10478.453552
36.0,130,10491.06424
64.0,163,10493.002105
65.0,97,10494.111323
53.0,202,10495.929376
62.0,194,10514.516307
52.0,82,10515.247365
49.0,92,10516.02184
55.0,100,10517.096928
56.0,166,10518.891853
57.0,126,10520.052634
72.0,91,10520.847247
46.0,85,10521.498451
73.0,118,10522.506551
66.0,97,10523.387379
45.0,64,10523.850311
43.0,202,10791.741544
61.0,72,10792.390355
48.0,132,10793.670143
76.0,71,10794.093985
59.0,77,10794.711941
57.0,51,10795.166548
50.0,351,10798.396068
49.0,197,10800.966199
67.0,73,10801.637805
75.0,79,10802.511667
57.0,93,10803.364034
47.0,181,10805.064438
69.0,80,10805.762275
44.0,72,10806.338388
28.0,95,10807.230178
65.0,91,10807.841376
66.0,74,10808.580013
49.0,112,10809.576967
51.0,117,11074.388668
36.0,94,11075.404737
56.0,87,11076.18909
62.0,226,11078.650112
85.0,79,11079.375527
40.0,110,11080.627581
45.0,97,11081.593835
77.0,88,11082.460902
84.0,52,11083.026855
64.0,111,11084.226162
66.0,128,11085.452545
70.0,87,11086.264066
72.0,85,11087.365963
56.0,110,11088.285847
67.0,126,11089.459328
79.0,117,11090.47799
62.0,102,11091.347987
62.0,120,11092.464089
62.0,71,11093.146443
45.0,118,11357.415338
46.0,92,11358.382764
53.0,94,11359.270845
51.0,62,11359.76458
67.0,77,11360.432655
65.0,117,11361.486348
70.0,124,11362.513362
69.0,116,11363.72073
55.0,175,11387.842656
40.0,323,11391.085462
46.0,51,11391.50193
66.0,77,11392.119265
67.0,64,11392.498749
75.0,95,11393.165131
63.0,107,11394.098365
45.0,75,11394.673694
41.0,138,11395.890541
