#{"t_start": 1673779197.4784124, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,46,3.053416
-2.0,39,3.371768
-10.0,47,3.73404
-12.0,40,4.039936
1.0,44,4.368958
-12.0,56,4.81533
-8.0,45,5.145869
2.0,69,5.677583
9.0,44,6.004831
-4.0,43,6.333335
-4.0,50,6.679062
-6.0,48,7.022403
-9.0,42,7.302317
-29.0,62,7.745077
-14.0,43,8.064377
6.0,31,8.284206
-5.0,44,8.582972
5.0,45,8.908352
-13.0,50,9.264144
-15.0,43,9.588466
1.0,47,9.924684
-17.0,36,13.90348
6.0,52,14.279119
11.0,39,14.548848
-13.0,39,14.825469
-5.0,38,15.059737
-4.0,48,15.345329
2.0,41,15.606847
-13.0,58,15.984017
5.0,34,16.204789
2.0,42,16.499051
-16.0,41,16.758141
-7.0,50,17.081408
-7.0,45,17.364206
-4.0,45,17.632962
11.0,60,18.042361
-9.0,47,18.36869
15.0,36,18.591892
11.0,36,18.81575
8.0,38,19.029706
-9.0,39,19.251029
5.0,48,19.539421
-2.0,43,19.788743
0.0,44,20.056347
0.0,51,20.479625
3.0,44,226.768479
0.0,45,227.057581
-9.0,44,227.368816
-8.0,46,227.660905
13.0,47,227.975041
16.0,42,228.24697
5.0,55,228.606126
8.0,45,228.889437
2.0,50,229.201597
12.0,31,229.396837
17.0,43,229.662607
31.0,50,229.961524
1.0,40,230.196415
-3.0,44,230.465834
-13.0,47,230.758436
7.0,36,230.985622
13.0,38,231.214513
-8.0,51,231.544153
-3.0,48,231.850321
2.0,47,232.15319
-8.0,47,232.510046
-1.0,47,236.411572
1.0,40,236.665049
-8.0,46,236.959092
1.0,54,237.295631
-19.0,44,237.574009
-2.0,48,237.8785
-16.0,36,238.099379
-14.0,52,238.416542
2.0,50,238.723403
-11.0,57,239.10177
0.0,59,239.467794
16.0,30,239.654392
-18.0,38,239.882048
-2.0,43,240.151316
-3.0,49,240.460211
10.0,35,240.670351
-4.0,41,240.925257
4.0,47,241.20663
-16.0,40,241.462898
-14.0,40,241.706791
-4.0,40,241.965365
-26.0,53,242.283126
1.0,53,246.0967
15.0,38,246.333599
-4.0,52,455.37516
-5.0,53,455.710977
2.0,42,455.962949
15.0,45,456.233207
23.0,47,456.514568
-1.0,35,456.737541
2.0,42,456.98989
9.0,39,457.23551
6.0,30,457.421454
2.0,57,457.763266
7.0,46,458.038474
10.0,55,458.381478
7.0,39,458.617522
2.0,42,458.883595
2.0,50,459.178739
0.0,36,459.421725
8.0,35,459.651608
-4.0,40,459.892965
3.0,40,460.167788
0.0,57,460.536979
10.0,39,460.78157
-7.0,68,464.848111
10.0,43,465.129175
-5.0,44,465.424978
-1.0,40,465.667479
-3.0,42,465.924326
5.0,44,466.195587
1.0,34,466.401241
11.0,41,466.641093
0.0,45,466.910842
-2.0,36,467.125604
-14.0,43,467.382241
-5.0,44,467.64244
-1.0,43,467.902402
8.0,35,468.112219
8.0,38,468.332617
-6.0,40,468.585121
19.0,53,468.897914
19.0,45,469.173868
8.0,42,469.434989
-4.0,51,469.746521
1.0,33,469.947939
15.0,38,470.179992
19.0,46,470.463956
14.0,31,470.656931
6.0,43,474.410809
9.0,34,474.614757
0.0,49,474.907565
5.0,41,705.775313
19.0,33,705.988271
-6.0,54,706.344369
11.0,45,706.646627
7.0,50,706.964443
12.0,48,707.278042
1.0,68,707.745033
5.0,47,708.064179
12.0,37,708.308416
0.0,44,708.609061
6.0,41,708.91223
-6.0,41,709.191886
16.0,43,709.495127
0.0,28,709.689302
15.0,40,709.974006
-7.0,39,710.236427
5.0,41,710.502987
16.0,57,710.866284
5.0,42,711.138975
11.0,47,711.454199
21.0,46,716.25419
-6.0,42,716.550806
-3.0,38,716.798206
23.0,52,717.140045
12.0,38,717.395067
9.0,51,717.728795
0.0,42,718.00598
0.0,39,718.266558
12.0,48,718.596986
-6.0,38,718.861561
7.0,59,719.245644
17.0,41,719.511012
9.0,44,719.795612
0.0,52,720.138521
17.0,55,720.496275
-3.0,39,720.762721
25.0,58,721.147416
21.0,54,721.50647
5.0,36,721.744411
6.0,42,722.033581
1.0,42,722.324312
16.0,46,722.761194
6.0,54,723.125204
-2.0,38,723.382338
2.0,41,723.644668
4.0,48,723.987687
23.0,57,968.788207
17.0,44,969.078746
20.0,46,969.3874
16.0,45,969.688171
6.0,45,969.980574
9.0,31,970.186672
2.0,34,970.40864
19.0,31,970.612838
6.0,43,970.903401
16.0,50,971.246431
14.0,34,971.516451
15.0,34,971.746263
1.0,50,972.102974
21.0,53,972.45713
-4.0,48,972.781229
12.0,39,973.052549
-3.0,47,973.382821
23.0,55,973.821552
-5.0,30,974.003044
1.0,29,978.797075
13.0,47,979.103915
9.0,50,979.502192
24.0,41,979.800825
15.0,50,980.115733
7.0,36,980.343933
15.0,58,980.731228
12.0,46,981.035149
11.0,42,981.30883
1.0,48,981.634775
19.0,48,981.963618
1.0,45,982.297002
1.0,41,982.581929
6.0,49,982.931775
26.0,51,983.268634
14.0,40,983.534531
-4.0,51,983.886741
22.0,50,984.2048
20.0,46,984.523023
21.0,54,984.871181
29.0,44,985.163686
7.0,50,989.920117
8.0,40,990.19241
17.0,51,990.538764
6.0,46,990.841665
3.0,41,991.115237
24.0,40,991.372031
9.0,61,1236.340557
23.0,34,1236.56499
5.0,47,1236.862298
11.0,37,1237.10199
11.0,54,1237.447729
5.0,52,1237.811897
20.0,54,1238.167603
12.0,39,1238.431037
22.0,37,1238.680068
0.0,54,1239.06544
1.0,49,1239.448049
20.0,45,1239.765447
-4.0,46,1240.072165
10.0,42,1240.366812
3.0,53,1240.710526
19.0,40,1240.97865
6.0,41,1245.876833
4.0,45,1246.178169
11.0,53,1246.516332
56.0,61,1246.91852
10.0,71,1247.392043
6.0,41,1247.660173
10.0,45,1247.968395
3.0,40,1248.235347
9.0,51,1248.577126
12.0,47,1248.887277
18.0,56,1249.28605
7.0,45,1249.580805
10.0,30,1249.784513
3.0,41,1250.057283
29.0,54,1250.413995
12.0,47,1250.732222
17.0,49,1251.060198
13.0,39,1251.322109
17.0,44,1251.616546
5.0,61,1252.021538
24.0,43,1252.3106
34.0,48,1252.740697
16.0,53,1253.093831
25.0,53,1253.451413
15.0,62,1253.872227
-2.0,59,1254.277161
25.0,36,1500.269003
9.0,39,1500.549087
26.0,60,1500.979455
17.0,34,1501.209455
16.0,41,1501.480802
25.0,39,1501.741373
0.0,44,1502.024452
20.0,62,1502.438802
-3.0,56,1502.807998
18.0,57,1503.181932
19.0,69,1503.642127
19.0,43,1503.925574
26.0,46,1504.221689
8.0,56,1504.585022
17.0,34,1504.807805
17.0,45,1509.719467
14.0,50,1510.064396
8.0,43,1510.355002
0.0,44,1510.656999
27.0,55,1511.051265
5.0,45,1511.358351
22.0,47,1511.684532
19.0,40,1511.993068
15.0,37,1512.277021
24.0,32,1512.490993
21.0,45,1512.790225
20.0,40,1513.081841
17.0,43,1513.403797
23.0,52,1513.751418
27.0,59,1514.156598
28.0,44,1514.466984
3.0,36,1514.722622
20.0,53,1515.079558
21.0,51,1515.441116
11.0,60,1515.846729
25.0,48,1516.16521
29.0,53,1516.515706
6.0,37,1521.524361
9.0,41,1521.802296
17.0,57,1522.173305
3.0,43,1522.45014
10.0,49,1522.769346
10.0,39,1523.022046
16.0,53,1523.371883
27.0,38,1770.940043
40.0,44,1771.22535
23.0,55,1771.564723
35.0,56,1771.917373
25.0,58,1772.298001
5.0,46,1772.597111
28.0,46,1772.906622
10.0,40,1773.171019
25.0,55,1773.557285
5.0,46,1773.860475
15.0,41,1774.150099
25.0,60,1774.55156
22.0,61,1774.945578
14.0,64,1780.300073
4.0,47,1780.611849
33.0,63,1781.015619
19.0,53,1781.378605
7.0,48,1781.686244
1.0,47,1781.979682
15.0,53,1782.315224
18.0,66,1782.745484
21.0,50,1783.073064
19.0,44,1783.352441
-1.0,47,1783.661062
20.0,62,1784.079301
26.0,66,1784.506013
23.0,50,1784.816233
19.0,44,1785.098413
15.0,50,1785.425583
40.0,72,1785.947835
14.0,41,1786.231105
9.0,45,1786.539685
35.0,47,1786.980012
19.0,58,1787.365663
19.0,48,1787.669425
22.0,51,1788.006373
21.0,56,1788.373255
8.0,46,1788.660961
23.0,41,1788.927827
9.0,51,1789.250148
27.0,49,2037.761804
23.0,59,2038.245003
21.0,54,2038.621071
28.0,47,2038.96699
18.0,43,2039.272478
10.0,45,2039.603092
34.0,50,2039.95889
37.0,58,2040.370194
19.0,48,2040.701427
27.0,57,2041.100784
23.0,60,2041.514396
15.0,58,2041.919536
18.0,64,2047.561028
41.0,52,2047.901183
30.0,51,2048.242139
28.0,54,2048.589695
31.0,40,2048.845397
13.0,48,2049.157344
18.0,61,2049.578317
20.0,58,2049.969112
37.0,59,2050.368473
24.0,43,2050.658648
25.0,51,2050.995455
10.0,46,2051.3053
14.0,47,2051.620777
39.0,52,2051.960355
19.0,42,2052.242716
27.0,48,2052.582294
14.0,49,2052.925767
19.0,44,2053.232416
29.0,45,2053.585877
32.0,57,2054.08562
56.0,49,2054.410773
30.0,53,2054.760811
25.0,61,2055.159899
41.0,47,2055.455893
18.0,60,2055.831013
14.0,42,2056.112058
35.0,48,2056.418297
6.0,49,2056.728621
17.0,54,2304.265129
30.0,55,2304.658173
52.0,46,2305.018054
23.0,42,2305.334722
37.0,57,2305.775871
47.0,76,2306.342776
22.0,63,2306.816214
42.0,41,2307.119289
8.0,63,2307.601587
39.0,58,2308.023372
