#{"t_start": 1673779198.1424787, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,56,2.484015
2.0,47,2.843776
-19.0,49,3.229457
-5.0,47,3.582649
-3.0,36,3.870662
12.0,40,4.170506
11.0,45,4.502616
7.0,43,4.845533
-8.0,55,5.25665
25.0,59,5.701524
-3.0,49,6.036261
-10.0,31,6.266494
-40.0,64,6.694144
-5.0,55,7.08892
-8.0,45,7.428196
16.0,52,7.785345
-18.0,39,8.059874
-9.0,60,8.479916
-10.0,39,8.782157
-11.0,44,9.100585
2.0,30,9.30749
-14.0,58,13.458096
10.0,41,13.741036
6.0,40,14.027149
1.0,33,14.243202
3.0,43,14.502366
-15.0,49,14.802961
12.0,46,15.106964
-3.0,42,15.373405
-24.0,50,15.709315
-4.0,47,16.011901
5.0,39,16.263492
-9.0,49,16.572298
-10.0,30,16.766346
-12.0,41,17.014399
1.0,45,17.329026
-6.0,39,17.599448
0.0,44,17.876199
-14.0,52,18.198776
-9.0,46,18.456198
9.0,52,18.763623
-2.0,52,19.068632
-6.0,55,19.399342
-24.0,58,19.863322
9.0,44,226.154131
12.0,44,226.440932
-13.0,40,226.727799
0.0,64,227.137601
-3.0,36,227.372671
12.0,39,227.629839
1.0,54,227.981648
1.0,45,228.264623
-4.0,58,228.632804
2.0,51,228.945438
11.0,40,229.186468
7.0,42,229.43587
-2.0,47,229.714449
-1.0,41,229.969153
1.0,34,230.189217
-5.0,39,230.427631
10.0,42,230.687753
0.0,47,230.985882
8.0,35,231.214353
-19.0,45,231.504256
-11.0,51,231.885363
2.0,44,235.765821
2.0,39,236.01543
8.0,58,236.386415
6.0,43,236.652403
6.0,46,236.942387
-12.0,45,237.228976
-11.0,49,237.523585
2.0,40,237.771608
-5.0,39,238.014439
14.0,56,238.380408
-8.0,35,238.595692
11.0,32,238.798974
0.0,39,239.039208
-3.0,45,239.311239
7.0,56,239.668622
0.0,42,239.921963
7.0,47,240.213936
5.0,48,240.497902
6.0,35,240.726868
16.0,48,241.0203
-3.0,37,241.258435
-3.0,39,241.497615
11.0,54,241.819695
-3.0,41,245.565992
0.0,50,245.871249
-3.0,36,454.821086
24.0,44,455.097247
7.0,45,455.369982
1.0,33,455.564547
-11.0,40,455.805414
5.0,40,456.056562
5.0,48,456.343385
-7.0,28,456.516926
6.0,51,456.84194
10.0,48,457.125282
-4.0,42,457.376026
-1.0,51,457.692846
9.0,46,457.972851
14.0,48,458.273378
-4.0,42,458.522013
16.0,56,458.900328
-7.0,37,459.130479
7.0,50,459.457922
6.0,38,459.708976
-5.0,47,460.002446
-3.0,42,460.279823
16.0,55,464.260236
23.0,44,464.545488
10.0,37,464.792059
13.0,42,465.047424
0.0,62,465.429555
2.0,44,465.698159
6.0,33,465.88937
-4.0,29,466.060714
0.0,38,466.291345
4.0,40,466.526965
22.0,47,466.807603
-4.0,47,467.086357
17.0,63,467.469346
-3.0,55,467.797273
11.0,57,468.144102
3.0,43,468.397369
0.0,41,468.654793
4.0,39,468.897021
5.0,32,469.089355
9.0,48,469.381952
19.0,36,469.6008
13.0,40,469.847721
1.0,44,473.61272
18.0,51,473.922772
-1.0,46,474.197531
6.0,46,705.093176
-4.0,41,705.356545
18.0,37,705.600559
0.0,40,705.874543
1.0,38,706.11733
-2.0,43,706.394306
14.0,54,706.746639
15.0,49,707.089752
16.0,38,707.347241
-1.0,44,707.637897
2.0,46,707.952646
-3.0,68,708.439962
0.0,43,708.740402
3.0,47,709.069201
10.0,35,709.318521
-6.0,48,709.640759
-5.0,51,709.963489
-2.0,35,710.190912
15.0,46,710.492292
3.0,43,710.777664
-9.0,39,715.528718
16.0,41,715.813581
7.0,54,716.174302
4.0,35,716.405009
2.0,44,716.699084
0.0,45,716.992207
5.0,51,717.329643
0.0,43,717.616097
4.0,39,717.884904
20.0,50,718.230461
3.0,51,718.563473
13.0,57,718.932168
30.0,46,719.228621
4.0,53,719.580534
7.0,54,719.936569
16.0,47,720.254005
4.0,46,720.55638
-2.0,44,720.85055
6.0,56,721.221107
20.0,44,721.527656
-6.0,52,721.889589
13.0,57,722.389732
9.0,36,722.64188
3.0,44,722.925406
0.0,47,723.250087
3.0,42,967.948825
5.0,40,968.225328
7.0,48,968.547869
9.0,44,968.840221
4.0,42,969.114703
4.0,36,969.349862
25.0,57,969.725577
14.0,42,970.003444
9.0,45,970.308671
0.0,34,970.53947
17.0,47,970.904721
14.0,40,971.169872
1.0,50,971.528315
24.0,49,971.856232
15.0,51,972.20109
1.0,40,972.490479
0.0,54,972.922858
12.0,36,973.164835
8.0,55,978.114345
-12.0,43,978.395977
11.0,37,978.686833
26.0,37,978.968014
23.0,52,979.312443
25.0,35,979.530668
6.0,53,979.880565
15.0,30,980.082009
11.0,40,980.347715
17.0,41,980.61539
14.0,51,980.959028
5.0,50,981.301052
3.0,46,981.641171
3.0,35,981.885978
17.0,59,982.302474
3.0,39,982.561277
-6.0,37,982.807007
16.0,51,983.156402
14.0,40,983.41771
13.0,40,983.68311
8.0,38,983.935007
16.0,46,984.23316
19.0,49,984.559819
-4.0,44,989.281827
6.0,42,989.563363
1.0,45,989.869377
14.0,43,990.150893
2.0,41,990.424174
14.0,52,1235.314228
12.0,42,1235.608895
-6.0,41,1235.873453
16.0,49,1236.185445
11.0,38,1236.43201
26.0,40,1236.68831
-4.0,39,1236.964683
-8.0,49,1237.288456
15.0,44,1237.58274
4.0,54,1237.938774
16.0,39,1238.203836
15.0,39,1238.539132
26.0,46,1238.849256
16.0,46,1239.177077
28.0,67,1239.623729
-2.0,48,1239.950614
-1.0,32,1240.156084
17.0,54,1245.150432
14.0,34,1245.37799
27.0,40,1245.639491
9.0,35,1245.860035
10.0,47,1246.171395
21.0,57,1246.550097
7.0,39,1246.809533
28.0,48,1247.125574
25.0,36,1247.371861
10.0,51,1247.717624
5.0,45,1248.015093
-6.0,46,1248.330381
0.0,43,1248.630321
21.0,49,1248.953515
10.0,43,1249.242349
-5.0,45,1249.541154
5.0,39,1249.802534
20.0,48,1250.124964
12.0,44,1250.415529
10.0,41,1250.693814
9.0,52,1251.03851
10.0,36,1251.276263
31.0,45,1251.582091
1.0,52,1252.038744
28.0,48,1252.358195
2.0,48,1252.681926
16.0,52,1253.027984
38.0,57,1253.421251
3.0,45,1253.738438
9.0,44,1499.783285
16.0,45,1500.122859
14.0,49,1500.453177
4.0,46,1500.75301
25.0,57,1501.138649
31.0,54,1501.484341
19.0,41,1501.762597
40.0,55,1502.126238
15.0,34,1502.34424
16.0,48,1502.663007
9.0,56,1503.037064
-1.0,40,1503.303579
34.0,51,1503.628887
31.0,48,1503.941993
43.0,53,1504.290746
36.0,64,1509.342469
5.0,55,1509.711648
14.0,34,1509.946921
8.0,33,1510.190006
23.0,57,1510.576995
10.0,41,1510.8666
12.0,51,1511.243151
2.0,47,1511.60117
0.0,35,1511.834524
9.0,53,1512.19232
14.0,49,1512.566402
21.0,48,1512.893336
-3.0,43,1513.190397
9.0,47,1513.507071
10.0,45,1513.826465
6.0,43,1514.125734
18.0,37,1514.375638
24.0,45,1514.699809
4.0,38,1514.95829
5.0,45,1515.257771
15.0,66,1515.693396
18.0,46,1520.766313
5.0,41,1521.037591
-1.0,46,1521.341892
-8.0,50,1521.66517
3.0,43,1521.944835
6.0,41,1522.20941
19.0,53,1522.557738
14.0,45,1522.848186
11.0,39,1770.425634
19.0,33,1770.637793
15.0,57,1770.987359
13.0,46,1771.283696
40.0,66,1771.712432
30.0,57,1772.094902
15.0,51,1772.432607
23.0,47,1772.74898
9.0,53,1773.110336
24.0,52,1773.474775
10.0,50,1773.807794
18.0,49,1774.127858
14.0,44,1774.412685
28.0,65,1779.775601
19.0,48,1780.093497
20.0,45,1780.379115
29.0,50,1780.722811
24.0,63,1781.125029
28.0,49,1781.431976
24.0,44,1781.71437
24.0,44,1782.002533
16.0,41,1782.258862
0.0,48,1782.574211
20.0,51,1782.904666
22.0,42,1783.186358
10.0,46,1783.49809
26.0,44,1783.779064
10.0,39,1784.023671
6.0,58,1784.387453
15.0,51,1784.725011
19.0,40,1784.992117
23.0,46,1785.343555
16.0,58,1785.73923
9.0,56,1786.244517
20.0,42,1786.524764
29.0,47,1786.829759
24.0,49,1787.151637
8.0,58,1787.525665
-4.0,39,1787.77825
8.0,40,1788.02923
19.0,44,1788.317568
16.0,51,1788.638716
19.0,41,2037.099033
24.0,40,2037.425517
22.0,44,2037.759007
13.0,40,2038.034302
16.0,40,2038.334043
35.0,45,2038.651996
13.0,56,2039.069443
51.0,48,2039.40726
21.0,53,2039.777019
29.0,60,2040.192791
18.0,48,2040.526748
17.0,48,2040.858289
26.0,58,2041.263945
21.0,52,2046.822466
9.0,61,2047.225376
19.0,64,2047.64959
29.0,51,2047.980644
15.0,44,2048.260863
31.0,48,2048.57173
9.0,50,2048.922153
24.0,51,2049.262452
23.0,54,2049.633178
18.0,43,2049.922109
15.0,57,2050.29949
17.0,51,2050.642628
12.0,66,2051.083274
24.0,37,2051.324112
14.0,64,2051.758484
40.0,64,2052.216493
23.0,53,2052.586254
18.0,63,2053.058659
26.0,47,2053.489244
24.0,50,2053.819854
24.0,48,2054.134771
14.0,58,2054.517536
22.0,61,2054.902287
30.0,62,2055.295217
69.0,61,2055.693963
18.0,52,2056.023504
17.0,71,2303.673866
15.0,46,2304.002701
11.0,43,2304.340579
25.0,84,2304.98233
24.0,49,2305.348327
23.0,63,2305.824997
23.0,57,2306.24776
35.0,55,2306.663069
23.0,62,2307.12927
29.0,43,2307.438321
19.0,45,2314.38857
33.0,67,2314.87574
22.0,52,2315.253545
16.0,49,2315.611733
36.0,64,2316.07253
1.0,62,2316.54693
18.0,62,2317.000935
44.0,46,2317.348792
22.0,80,2317.937401
34.0,42,2318.261466
20.0,42,2318.63341
28.0,60,2319.091565
29.0,45,2319.441315
12.0,74,2319.989892
38.0,63,2320.470402
38.0,54,2320.866471
8.0,49,2321.221919
14.0,50,2321.582844
11.0,41,2322.042656
31.0,63,2322.51553
12.0,41,2322.818999
52.0,58,2323.261957
8.0,56,2323.673313
39.0,58,2324.112535
34.0,53,2324.505893
8.0,61,2324.949858
44.0,55,2325.361848
54.0,58,2569.304001
30.0,56,2569.676573
21.0,56,2570.069934
39.0,63,2570.5322
24.0,65,2571.028021
23.0,51,2571.429188
23.0,48,2571.813571
47.0,55,2572.241462
18.0,70,2572.753629
39.0,54,2573.275147
25.0,63,2573.723882
40.0,41,2574.011291
21.0,63,2574.543916
9.0,78,2575.086049
36.0,64,2575.531934
27.0,52,2575.909868
34.0,36,2576.162063
32.0,42,2576.457887
28.0,46,2576.784528
15.0,53,2577.166642
12.0,81,2577.741549
36.0,62,2578.164857
42.0,66,2578.615102
37.0,49,2578.951064
17.0,73,2579.463148
33.0,57,2579.88891
34.0,57,2585.858756
25.0,48,2586.179911
43.0,51,2586.551861
28.0,74,2587.066948
28.0,67,2587.499541
39.0,47,2588.007322
63.0,55,2588.378687
3.0,59,2588.762878
30.0,48,2589.053238
10.0,44,2589.343724
29.0,68,2835.109431
45.0,53,2835.467091
23.0,64,2835.887034
37.0,57,2836.257168
39.0,49,2836.58656
30.0,84,2837.143598
69.0,55,2837.493408
40.0,90,2879.086218
31.0,61,2879.507357
15.0,73,2880.015218
29.0,66,2880.48521
28.0,67,2880.945388
65.0,67,2881.409072
22.0,63,2881.848831
32.0,66,2882.28846
43.0,61,2882.693264
31.0,61,2883.110617
42.0,55,2883.482435
45.0,51,2883.825948
77.0,49,2884.158545
24.0,50,2884.497746
16.0,66,2884.943907
25.0,54,2885.278463
17.0,63,2891.459288
38.0,59,2891.863904
43.0,48,2892.197221
23.0,52,2892.539909
47.0,56,2892.8949
56.0,56,2893.249557
23.0,62,2893.64823
32.0,61,2894.152397
36.0,56,2894.531071
39.0,61,2894.918769
35.0,72,3143.346797
31.0,67,3143.836004
36.0,68,3144.324523
27.0,53,3144.769803
14.0,45,3145.090823
35.0,82,3145.654485
32.0,47,3145.971969
20.0,53,3152.389058
39.0,71,3214.746777
21.0,49,3215.077795
35.0,58,3215.442905
20.0,51,3215.783885
9.0,63,3216.175544
44.0,76,3216.660386
36.0,59,3217.038793
37.0,87,3217.606429
25.0,65,3218.054738
39.0,56,3218.425571
42.0,59,3218.858354
33.0,61,3219.265803
28.0,54,3219.629326
36.0,76,3220.131044
24.0,64,3220.544431
26.0,58,3226.835654
23.0,47,3227.14673
39.0,54,3227.527103
24.0,66,3227.952917
22.0,68,3228.385117
34.0,45,3228.684533
33.0,70,3229.152198
