#{"t_start": 1673779198.306769, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,39,2.164237
-20.0,47,2.552146
-14.0,52,2.958383
-24.0,46,3.298973
-8.0,38,3.596343
-17.0,31,3.848375
-32.0,46,4.179688
9.0,44,4.522465
23.0,34,4.783719
-32.0,42,5.101813
4.0,37,5.382646
6.0,44,5.70456
-8.0,46,6.02882
-18.0,41,6.307389
1.0,35,6.537959
-32.0,52,6.911853
-7.0,36,7.17382
10.0,48,7.517774
-32.0,57,7.921094
-16.0,54,8.293811
7.0,43,8.624681
10.0,43,8.937024
0.0,38,9.201851
-16.0,57,13.345404
-9.0,43,13.642906
12.0,43,13.946992
-6.0,41,14.199288
-9.0,53,14.518927
3.0,44,14.804046
-9.0,56,15.163752
-10.0,49,15.480996
6.0,49,15.81156
-9.0,35,16.041041
-19.0,49,16.351042
-10.0,47,16.647111
-20.0,46,16.939677
-4.0,40,17.210041
-13.0,39,17.479239
-4.0,46,17.771071
-8.0,42,18.028772
-5.0,55,18.337226
-14.0,39,18.570592
-22.0,55,18.893369
-10.0,39,19.125856
-6.0,54,19.564998
0.0,38,225.808684
-4.0,58,226.187249
-8.0,45,226.504412
11.0,39,226.752843
4.0,47,227.063436
2.0,30,227.261586
-10.0,34,227.479165
10.0,40,227.736979
-3.0,43,228.008669
1.0,59,228.381449
-16.0,43,228.64959
2.0,41,228.901513
-2.0,47,229.18267
-12.0,42,229.426841
8.0,54,229.760892
-14.0,34,229.976432
8.0,35,230.200185
2.0,51,230.508429
-12.0,56,230.872225
15.0,35,231.102821
-20.0,43,231.372083
-3.0,47,231.728774
-8.0,37,235.567162
-10.0,45,235.851564
-6.0,35,236.077166
-12.0,55,236.420804
6.0,32,236.620244
-1.0,39,236.873702
-9.0,49,237.177984
-11.0,60,237.543289
8.0,43,237.811397
-6.0,39,238.061189
-11.0,51,238.384688
-4.0,39,238.628854
18.0,53,238.952221
-9.0,53,239.282405
10.0,41,239.540067
-3.0,45,239.813086
0.0,49,240.116274
3.0,44,240.380176
0.0,33,240.594371
1.0,40,240.83887
18.0,52,241.169404
-13.0,49,241.462645
13.0,43,245.213051
-1.0,40,245.46464
-15.0,49,245.767769
-5.0,39,454.736013
9.0,64,455.124676
11.0,44,455.388364
11.0,36,455.606522
8.0,43,455.87563
7.0,34,456.071475
4.0,48,456.374894
-18.0,38,456.615379
4.0,40,456.855744
6.0,45,457.120846
2.0,53,457.448441
0.0,31,457.639678
27.0,47,457.93523
-4.0,42,458.185186
-11.0,65,458.601428
-7.0,48,458.910427
17.0,43,459.185467
15.0,52,459.531548
24.0,44,459.808941
-10.0,47,460.115932
5.0,32,463.945708
-2.0,68,464.390222
0.0,44,464.676564
0.0,50,464.980257
-6.0,49,465.282974
4.0,31,465.477052
16.0,48,465.756394
5.0,37,465.975028
-4.0,44,466.239733
-7.0,59,466.592527
11.0,39,466.821631
-4.0,50,467.125075
11.0,28,467.292189
12.0,42,467.534632
10.0,60,467.906734
6.0,45,468.17253
-6.0,41,468.427823
10.0,48,468.727427
-9.0,60,469.090848
1.0,40,469.335162
-4.0,52,469.654509
-6.0,48,473.439293
4.0,44,473.710804
11.0,51,474.015869
-4.0,40,474.247925
5.0,46,705.167541
-4.0,51,705.50522
0.0,41,705.781709
7.0,44,706.058727
0.0,48,706.371963
4.0,53,706.72732
5.0,54,707.103296
16.0,50,707.43402
5.0,44,707.738032
11.0,42,708.037502
1.0,44,708.344467
0.0,43,708.643316
15.0,52,709.01548
14.0,38,709.276773
6.0,37,709.521984
-6.0,69,709.961489
2.0,53,710.305382
0.0,47,710.62094
0.0,46,715.421251
0.0,33,715.649385
0.0,47,715.965627
3.0,49,716.287105
16.0,39,716.5477
-1.0,60,716.94079
18.0,45,717.237732
8.0,47,717.550405
-3.0,40,717.832412
26.0,41,718.113662
0.0,35,718.341867
35.0,52,718.677567
24.0,49,718.994422
6.0,32,719.208549
-5.0,51,719.537279
9.0,44,719.831094
8.0,49,720.163409
5.0,33,720.379678
2.0,53,720.732438
0.0,44,721.024101
-10.0,38,721.287351
20.0,48,721.620457
-1.0,62,722.159343
10.0,38,722.419988
5.0,42,722.698141
9.0,41,722.965652
0.0,53,967.752426
11.0,44,968.054093
-4.0,49,968.383997
13.0,52,968.728886
5.0,42,969.004638
9.0,31,969.20874
1.0,51,969.539851
15.0,44,969.83333
1.0,41,970.110472
-8.0,44,970.411502
16.0,46,970.767648
19.0,46,971.076165
15.0,32,971.311593
6.0,50,971.644002
7.0,42,971.92651
6.0,40,972.20536
14.0,47,972.537117
5.0,49,972.937867
0.0,38,973.170357
5.0,39,978.032315
20.0,57,978.430186
6.0,63,978.911979
10.0,37,979.148791
-6.0,39,979.391345
5.0,62,979.805091
7.0,60,980.202533
10.0,39,980.457905
11.0,37,980.705234
1.0,47,981.025352
3.0,49,981.385826
1.0,35,981.627163
24.0,48,981.963651
10.0,45,982.277799
-1.0,37,982.523361
9.0,41,982.797539
11.0,46,983.113195
12.0,38,983.352611
7.0,42,983.636729
16.0,47,983.952355
10.0,46,984.252268
6.0,47,984.562005
25.0,48,989.314982
-3.0,46,989.623164
15.0,51,989.961076
6.0,47,990.274037
3.0,54,1235.198983
15.0,49,1235.514614
10.0,58,1235.891279
10.0,50,1236.211994
4.0,48,1236.517204
2.0,50,1236.867434
9.0,45,1237.162545
16.0,36,1237.406057
20.0,59,1237.795952
11.0,45,1238.131536
3.0,48,1238.509883
24.0,67,1238.963598
0.0,31,1239.172722
13.0,42,1239.451614
9.0,46,1239.767484
12.0,53,1240.115101
32.0,56,1245.116274
19.0,39,1245.377565
10.0,54,1245.723832
6.0,44,1246.014539
11.0,43,1246.302079
5.0,44,1246.593086
15.0,45,1246.887257
0.0,43,1247.181144
24.0,40,1247.449115
11.0,43,1247.737824
26.0,41,1248.007558
-10.0,52,1248.378001
5.0,43,1248.662308
16.0,31,1248.873708
12.0,42,1249.149421
6.0,44,1249.443724
11.0,44,1249.737932
16.0,41,1250.015412
13.0,43,1250.304052
-3.0,42,1250.583756
16.0,43,1250.868209
32.0,50,1251.201847
20.0,49,1251.529845
8.0,65,1252.074431
28.0,55,1252.444942
15.0,38,1252.699181
7.0,52,1253.052585
18.0,52,1253.414325
6.0,41,1499.433931
10.0,55,1499.842082
5.0,48,1500.172342
23.0,51,1500.508896
26.0,45,1500.816052
14.0,52,1501.15123
10.0,42,1501.43104
2.0,45,1501.735058
21.0,46,1502.033676
10.0,35,1502.256015
16.0,65,1502.695374
19.0,40,1502.959925
0.0,39,1503.215918
26.0,44,1503.497767
19.0,60,1503.890054
15.0,55,1508.867364
5.0,51,1509.218144
30.0,49,1509.547852
12.0,53,1509.928695
34.0,69,1510.399328
11.0,39,1510.677164
15.0,41,1510.952031
29.0,52,1511.373688
15.0,54,1511.735115
22.0,48,1512.062269
17.0,39,1512.361257
33.0,41,1512.650336
10.0,49,1512.982944
20.0,55,1513.356828
25.0,34,1513.598211
-7.0,47,1513.929071
5.0,35,1514.161802
22.0,51,1514.530217
17.0,41,1514.807838
6.0,43,1515.093962
19.0,46,1515.399266
-12.0,39,1515.654515
34.0,49,1520.744471
14.0,57,1521.126726
14.0,51,1521.456639
27.0,43,1521.733182
25.0,50,1522.058073
21.0,48,1522.37471
10.0,50,1770.004781
20.0,47,1770.32829
20.0,63,1770.717214
40.0,45,1771.000376
9.0,51,1771.330638
27.0,51,1771.666029
20.0,45,1771.971184
6.0,43,1772.255838
13.0,57,1772.63908
20.0,50,1772.979353
19.0,49,1773.323716
