#{"t_start": 1673779197.9731462, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,34,459.551194
5.0,40,459.81892
10.0,41,460.080812
1.0,53,460.42328
1.0,38,464.290706
10.0,47,464.597819
3.0,40,464.873266
2.0,49,465.168159
-8.0,31,465.354998
-11.0,47,465.646542
7.0,48,465.939008
-4.0,55,466.260407
6.0,48,466.549022
9.0,30,466.726396
-4.0,49,467.017443
9.0,41,467.261418
-9.0,53,467.579322
9.0,48,467.861457
1.0,38,468.104459
9.0,34,468.307041
9.0,53,468.623072
6.0,51,468.941058
2.0,48,469.234662
9.0,37,469.460219
10.0,48,469.752283
-1.0,48,470.046264
-10.0,43,473.806239
0.0,45,474.079777
3.0,59,474.431331
9.0,44,705.320002
14.0,54,705.670696
-3.0,56,706.050505
10.0,45,706.335288
15.0,42,706.607116
15.0,32,706.8172
20.0,42,707.106117
19.0,32,707.323198
11.0,52,707.67203
10.0,50,708.00138
14.0,43,708.317094
6.0,55,708.705215
15.0,47,709.03606
4.0,49,709.384578
15.0,37,709.634819
17.0,70,710.087998
1.0,48,710.399667
4.0,46,710.701143
16.0,43,715.465887
6.0,50,715.823977
2.0,37,716.076524
14.0,44,716.364106
-2.0,37,716.604709
6.0,59,716.999882
14.0,42,717.27295
9.0,58,717.658753
12.0,39,717.915611
16.0,47,718.252588
1.0,49,718.577118
15.0,45,718.86991
-2.0,43,719.144587
5.0,39,719.397316
5.0,39,719.658637
-3.0,43,719.933179
10.0,62,720.355825
16.0,44,720.646839
1.0,71,721.11798
9.0,51,721.461432
-4.0,31,721.676422
1.0,35,721.919133
-9.0,42,722.327369
12.0,32,722.539007
13.0,56,722.920625
8.0,74,723.419088
13.0,42,968.117711
6.0,43,968.413726
8.0,37,968.663984
12.0,39,968.923346
2.0,55,969.283262
3.0,52,969.624439
-4.0,49,969.94668
19.0,41,970.218962
4.0,35,970.456696
5.0,43,970.753175
10.0,37,971.04771
30.0,55,971.416117
34.0,55,971.804055
11.0,35,972.038098
19.0,65,972.483455
6.0,64,972.92998
7.0,50,973.333676
4.0,43,978.200467
-3.0,52,978.544346
4.0,58,978.991763
12.0,43,979.306377
1.0,50,979.62185
-7.0,34,979.836724
20.0,49,980.163666
21.0,44,980.459718
5.0,44,980.745284
16.0,40,981.00958
10.0,57,981.397686
24.0,55,981.803243
9.0,40,982.081887
16.0,55,982.471446
11.0,36,982.71044
20.0,50,983.041263
14.0,45,983.352154
10.0,42,983.623166
-10.0,38,983.877945
6.0,47,984.193489
17.0,44,984.474486
28.0,46,984.783096
-2.0,49,989.543776
13.0,54,989.903903
15.0,44,990.196563
-4.0,46,990.502836
6.0,53,990.845821
-10.0,61,1235.816002
16.0,48,1236.130556
6.0,38,1236.368046
-1.0,38,1236.614837
28.0,48,1236.920557
5.0,43,1237.226118
6.0,38,1237.475875
24.0,50,1237.812043
10.0,63,1238.230672
30.0,40,1238.526145
3.0,56,1238.953667
18.0,45,1239.271274
6.0,57,1239.650365
0.0,32,1239.879017
27.0,51,1240.210497
4.0,38,1240.461915
5.0,51,1245.429606
34.0,50,1245.76037
15.0,50,1246.082589
-3.0,42,1246.359657
9.0,30,1246.561913
6.0,37,1246.798755
-7.0,52,1247.145315
31.0,58,1247.541498
14.0,38,1247.795013
11.0,59,1248.189811
10.0,45,1248.499532
-1.0,49,1248.838686
10.0,41,1249.107251
6.0,50,1249.442797
20.0,51,1249.78273
19.0,44,1250.077668
-11.0,37,1250.327365
14.0,38,1250.578606
13.0,53,1250.936384
16.0,55,1251.298688
10.0,40,1251.569477
3.0,45,1251.868294
-9.0,54,1252.340484
1.0,37,1252.585877
10.0,49,1252.918568
9.0,41,1253.189303
14.0,41,1253.474356
13.0,47,1253.799574
19.0,57,1499.939503
28.0,57,1500.364181
42.0,73,1500.841243
14.0,44,1501.141994
20.0,51,1501.470734
11.0,42,1501.74974
21.0,53,1502.109029
14.0,59,1502.486839
7.0,40,1502.755106
10.0,39,1503.014786
20.0,52,1503.358454
16.0,37,1503.600082
-7.0,48,1503.909373
39.0,40,1504.169482
3.0,49,1504.491593
16.0,57,1509.49772
6.0,45,1509.798273
15.0,42,1510.086855
15.0,43,1510.401239
10.0,54,1510.766368
6.0,46,1511.089658
5.0,43,1511.411955
15.0,47,1511.770013
16.0,55,1512.132583
25.0,42,1512.42252
14.0,47,1512.785612
3.0,39,1513.04931
26.0,49,1513.386373
-5.0,52,1513.736103
3.0,38,1514.011781
19.0,55,1514.387029
11.0,35,1514.627609
18.0,38,1514.901358
9.0,41,1515.180403
9.0,48,1515.496848
24.0,45,1515.796768
-1.0,58,1520.948041
4.0,48,1521.269863
-13.0,37,1521.510518
10.0,46,1521.808255
25.0,47,1522.113221
13.0,45,1522.403803
6.0,50,1522.733632
24.0,41,1522.998584
23.0,47,1770.627674
19.0,51,1770.948624
38.0,51,1771.263518
12.0,45,1771.556482
21.0,44,1771.841957
39.0,51,1772.176553
22.0,39,1772.440217
32.0,47,1772.758703
12.0,49,1773.095035
30.0,43,1773.380882
9.0,61,1773.804845
23.0,45,1774.102429
41.0,76,1774.594332
23.0,51,1779.865276
21.0,63,1780.281677
15.0,40,1780.535265
19.0,54,1780.904987
21.0,45,1781.191892
9.0,49,1781.498739
17.0,63,1781.902062
6.0,30,1782.100056
15.0,44,1782.37782
20.0,69,1782.826227
5.0,45,1783.119409
6.0,29,1783.318197
35.0,51,1783.660711
20.0,55,1784.011553
25.0,44,1784.285289
26.0,44,1784.565225
38.0,51,1784.90034
15.0,53,1785.263909
5.0,40,1785.568772
36.0,42,1785.850651
9.0,56,1786.232809
7.0,44,1786.653366
23.0,55,1787.011926
31.0,36,1787.248331
23.0,39,1787.497996
2.0,46,1787.801961
22.0,58,1788.166924
18.0,52,1788.505311
23.0,46,1788.795292
13.0,54,2037.358674
16.0,40,2037.685792
31.0,84,2038.295602
30.0,61,2038.730488
10.0,40,2039.017279
9.0,48,2039.368896
16.0,44,2039.680977
20.0,43,2039.980449
5.0,36,2040.227652
24.0,63,2040.668301
36.0,51,2041.021087
9.0,55,2041.405244
34.0,57,2046.998044
1.0,39,2047.257923
29.0,42,2047.539724
31.0,42,2047.811798
16.0,62,2048.212587
26.0,62,2048.611546
14.0,46,2048.930246
25.0,48,2049.2527
18.0,40,2049.521832
4.0,36,2049.765737
43.0,49,2050.097647
28.0,45,2050.392606
29.0,57,2050.777316
10.0,46,2051.084067
24.0,49,2051.408067
20.0,45,2051.71031
40.0,55,2052.095156
22.0,44,2052.406492
23.0,51,2052.762404
33.0,59,2053.206514
48.0,52,2053.671872
35.0,51,2054.010114
43.0,47,2054.3169
10.0,37,2054.562609
38.0,55,2054.911994
29.0,49,2055.218872
3.0,51,2055.551325
19.0,41,2055.820321
35.0,55,2056.164679
19.0,71,2303.814754
23.0,56,2304.222028
55.0,49,2304.597378
23.0,72,2305.151141
31.0,51,2305.532179
28.0,63,2306.009037
56.0,62,2306.469272
43.0,68,2306.988356
40.0,54,2307.384124
12.0,55,2314.40349
35.0,58,2314.830114
15.0,59,2315.255344
26.0,72,2315.780771
20.0,77,2316.343795
43.0,64,2316.832267
17.0,54,2317.222537
30.0,50,2317.598533
22.0,75,2318.150824
9.0,69,2318.736026
27.0,52,2319.130975
33.0,52,2319.535172
36.0,79,2320.121777
35.0,48,2320.488117
42.0,47,2320.840564
25.0,57,2321.250407
21.0,51,2321.622524
34.0,53,2322.166724
16.0,50,2322.546433
28.0,54,2322.944002
19.0,62,2323.41604
20.0,48,2323.769308
39.0,65,2324.257004
15.0,61,2324.710868
33.0,47,2325.053844
19.0,52,2325.440936
31.0,43,2569.285701
37.0,52,2569.63271
28.0,46,2569.949728
24.0,57,2570.346502
38.0,65,2570.835912
25.0,54,2571.248926
38.0,62,2571.752468
28.0,54,2572.166897
28.0,67,2572.676351
27.0,48,2573.162151
18.0,50,2573.5142
27.0,53,2573.892552
43.0,44,2574.20132
44.0,46,2574.610037
36.0,69,2575.099731
28.0,44,2575.399141
11.0,44,2575.708024
24.0,50,2576.072031
29.0,59,2576.485695
22.0,52,2576.855322
18.0,34,2577.094279
29.0,53,2577.477266
24.0,58,2577.888426
37.0,48,2578.223823
48.0,54,2578.585632
32.0,64,2579.021853
31.0,37,2579.283572
41.0,58,2579.689691
19.0,49,2580.057581
15.0,44,2585.940758
62.0,51,2586.274021
14.0,61,2586.720569
23.0,57,2587.124981
29.0,67,2587.554053
47.0,47,2587.866297
34.0,70,2588.534001
38.0,56,2588.899465
20.0,45,2589.171788
39.0,60,2834.884229
64.0,60,2835.279273
33.0,53,2835.636039
36.0,54,2835.991892
35.0,74,2836.472431
46.0,74,2836.970691
44.0,71,2837.436402
31.0,42,2837.700678
33.0,71,2879.166596
18.0,51,2879.51866
34.0,70,2880.010821
36.0,62,2880.438298
30.0,46,2880.768862
18.0,88,2881.367053
24.0,48,2881.723534
34.0,61,2882.122109
14.0,70,2882.589202
27.0,54,2882.947325
41.0,81,2883.502517
29.0,52,2883.848643
38.0,57,2884.229586
32.0,56,2884.6182
33.0,50,2884.952872
26.0,78,2885.453643
23.0,63,2891.636175
25.0,64,2892.075161
11.0,68,2892.537379
33.0,75,2893.019812
42.0,72,2893.476094
44.0,55,2893.829097
71.0,82,2894.473741
56.0,50,2894.809618
21.0,34,2895.023804
32.0,66,3143.405081
38.0,65,3143.870697
68.0,63,3144.31857
42.0,64,3144.862222
52.0,59,3145.273572
25.0,78,3145.80898
44.0,57,3146.194871
30.0,75,3152.756898
19.0,59,3215.043165
35.0,63,3215.449841
43.0,50,3215.776107
22.0,56,3216.135677
48.0,66,3216.547006
49.0,85,3217.090892
44.0,52,3217.432504
40.0,57,3217.801409
32.0,78,3218.337967
24.0,74,3218.827707
35.0,66,3219.30845
54.0,72,3219.791557
43.0,45,3220.089075
38.0,63,3220.501047
17.0,59,3220.883512
29.0,55,3227.157458
40.0,60,3227.549457
55.0,67,3228.009915
20.0,77,3228.503473
33.0,53,3228.853112
38.0,48,3229.174968
45.0,63,3229.604524
30.0,65,3230.040616
30.0,51,3230.382141
6.0,68,3230.837005
42.0,64,3481.96035
29.0,69,3482.41809
47.0,88,3482.989374
27.0,59,3483.363079
40.0,44,3483.655509
47.0,77,3484.304161
28.0,77,3484.823575
33.0,69,3485.292557
34.0,61,3485.710983
29.0,60,3486.131713
24.0,96,3486.777244
32.0,83,3487.337404
55.0,70,3487.793616
26.0,60,3488.193941
28.0,74,3488.676342
29.0,77,3489.187729
10.0,57,3489.629558
53.0,63,3490.043761
63.0,87,3490.639372
57.0,74,3497.632371
27.0,70,3498.108184
12.0,52,3498.459477
37.0,64,3498.874704
35.0,70,3499.329832
35.0,67,3499.797575
37.0,66,3500.225949
38.0,77,3500.720065
38.0,55,3501.074164
38.0,55,3501.432477
40.0,70,3501.931395
26.0,67,3748.52241
67.0,93,3749.151504
21.0,82,3749.672151
43.0,77,3750.159233
33.0,84,3750.836259
45.0,49,3751.161567
36.0,69,3751.612182
53.0,80,3752.165268
32.0,76,3752.66247
61.0,64,3753.080528
31.0,94,3753.778805
50.0,65,3754.203351
35.0,91,3754.909081
23.0,91,3755.538846
33.0,54,3755.90222
53.0,61,3756.305536
36.0,65,3756.737581
32.0,69,3757.203558
48.0,82,3757.890907
34.0,79,3758.464905
44.0,77,3758.991214
30.0,113,3759.889027
46.0,66,3760.338495
39.0,84,3760.976271
38.0,71,3761.476425
26.0,108,3762.188953
19.0,73,4013.56337
46.0,66,4013.981636
26.0,65,4014.389203
31.0,64,4014.786187
23.0,66,4015.204348
28.0,51,4022.639113
44.0,62,4023.157587
53.0,85,4023.7634
53.0,69,4024.209501
64.0,78,4024.708175
43.0,67,4025.151953
54.0,81,4025.71844
47.0,79,4026.305306
36.0,55,4026.669267
41.0,67,4027.168685
45.0,66,4027.61482
23.0,67,4028.105628
37.0,69,4028.604145
22.0,62,4029.057993
45.0,95,4029.796974
28.0,47,4030.11543
52.0,59,4030.511894
58.0,59,4030.901645
48.0,102,4031.577532
38.0,55,4031.935455
42.0,77,4032.450453
38.0,82,4032.998895
40.0,51,4033.340142
27.0,75,4033.850916
67.0,51,4034.195307
46.0,102,4287.714165
61.0,66,4288.142496
66.0,62,4288.590591
28.0,72,4295.577022
39.0,70,4296.083468
47.0,54,4296.474294
37.0,68,4296.907633
51.0,54,4297.269503
35.0,88,4297.843001
36.0,89,4298.444584
18.0,64,4298.952252
34.0,66,4299.648762
37.0,88,4300.215887
56.0,58,4300.648218
55.0,67,4301.090094
52.0,74,4301.584031
32.0,79,4302.142593
43.0,85,4302.839487
36.0,57,4303.222203
47.0,70,4303.688335
59.0,65,4304.170996
65.0,60,4304.572206
47.0,63,4304.993331
62.0,76,4305.499066
53.0,60,4305.912878
41.0,63,4306.332932
44.0,59,4306.716043
62.0,67,4307.140844
62.0,62,4307.595411
57.0,68,4308.053959
36.0,90,4556.901256
52.0,64,4557.313262
35.0,77,4564.752724
49.0,66,4565.2485
52.0,79,4565.757715
47.0,72,4566.233662
51.0,59,4566.641268
39.0,62,4567.073013
38.0,82,4567.633065
38.0,97,4568.301728
50.0,73,4568.834059
42.0,104,4569.543715
41.0,74,4570.071447
30.0,85,4570.683738
76.0,53,4571.042701
49.0,93,4578.256797
68.0,60,4578.701978
82.0,77,4579.241679
33.0,60,4579.662271
47.0,56,4580.05535
46.0,73,4580.552629
49.0,74,4581.036301
44.0,49,4581.506879
34.0,89,4582.231344
51.0,93,4582.901788
85.0,69,4583.367304
46.0,87,4583.951997
20.0,82,4833.345212
38.0,58,4833.721407
65.0,58,4840.812974
57.0,52,4841.15918
42.0,72,4841.623904
54.0,60,4842.012104
53.0,57,4842.390361
61.0,62,4842.801417
49.0,69,4843.240615
61.0,64,4843.681944
55.0,63,4844.105929
31.0,53,4844.460725
53.0,70,4844.923588
56.0,86,4845.499885
53.0,63,4845.919522
43.0,64,4846.341293
29.0,73,4846.810223
75.0,69,4847.283482
47.0,75,4847.945828
61.0,70,4848.567352
54.0,72,4849.032098
59.0,81,4849.605624
61.0,63,4850.028755
53.0,72,4854.487242
19.0,88,4855.10379
37.0,83,4855.648177
33.0,83,4856.214011
57.0,84,4856.80934
65.0,66,4857.237481
13.0,71,4857.714986
53.0,85,5106.530036
53.0,93,5114.321975
68.0,74,5114.793121
58.0,69,5115.235829
40.0,62,5115.650133
26.0,81,5116.179787
47.0,79,5116.697722
56.0,107,5117.396359
30.0,106,5118.079333
48.0,79,5118.717718
53.0,75,5119.205308
47.0,97,5119.831286
52.0,78,5120.412078
55.0,63,5128.096088
53.0,72,5128.568925
50.0,97,5129.191106
37.0,135,5130.074626
48.0,85,5130.679257
41.0,63,5131.091342
58.0,62,5131.533139
55.0,98,5132.197243
67.0,79,5132.711858
46.0,100,5133.369318
35.0,75,5133.866127
43.0,66,5381.048078
44.0,100,5381.863836
38.0,75,5382.407202
41.0,118,5383.186105
64.0,107,5383.895699
57.0,60,5384.275489
48.0,76,5384.766476
58.0,78,5385.288278
80.0,76,5385.768916
52.0,63,5386.195883
52.0,75,5386.772723
43.0,105,5387.506726
62.0,77,5388.102916
65.0,90,5388.973619
23.0,89,5389.626599
33.0,127,5390.6726
47.0,67,5391.216324
72.0,64,5392.13442
69.0,77,5392.667032
81.0,71,5393.159432
57.0,121,5394.118832
65.0,86,5394.790547
51.0,89,5395.381946
74.0,88,5395.962807
61.0,88,5642.736306
66.0,67,5643.175663
67.0,82,5643.698682
66.0,77,5644.191858
56.0,70,5644.670191
51.0,79,5645.222778
37.0,92,5645.992191
44.0,82,5646.53532
55.0,84,5647.091302
39.0,62,5647.511093
49.0,72,5648.005309
32.0,65,5648.445854
39.0,64,5648.924255
56.0,57,5649.312217
58.0,62,5657.246037
47.0,77,5658.276332
23.0,93,5659.047482
61.0,91,5688.787887
38.0,70,5689.248857
54.0,81,5689.787606
46.0,63,5690.244927
71.0,74,5690.733838
57.0,65,5691.160722
62.0,70,5691.623216
58.0,76,5692.27515
46.0,72,5692.834035
64.0,122,5701.703996
41.0,55,5956.739576
37.0,91,5957.346728
41.0,88,5957.906127
72.0,103,5958.657511
67.0,79,5959.198125
55.0,83,5959.877253
51.0,60,5960.311923
47.0,84,5960.947529
47.0,74,5961.514009
74.0,96,5962.268937
48.0,57,5962.68977
43.0,97,5963.487873
66.0,104,5964.346976
63.0,168,5965.605808
72.0,75,5966.120521
37.0,50,5966.458535
58.0,99,5967.193779
38.0,62,5967.610879
30.0,80,5968.227027
57.0,97,5968.934309
52.0,78,5969.436093
61.0,89,5970.065231
46.0,119,5970.825944
72.0,73,5979.328883
43.0,90,6233.63985
39.0,100,6234.421803
53.0,61,6234.978017
29.0,90,6235.850918
42.0,89,6236.853975
56.0,78,6237.49308
46.0,61,6237.925252
40.0,93,6238.645928
34.0,104,6239.43081
70.0,79,6239.965715
56.0,72,6240.423339
41.0,113,6241.391167
60.0,76,6254.00118
75.0,64,6254.653734
54.0,68,6255.153091
72.0,76,6255.722241
40.0,111,6298.064264
47.0,80,6298.597021
39.0,106,6299.381726
52.0,67,6299.931893
35.0,65,6300.390094
59.0,78,6300.995929
43.0,62,6301.408199
51.0,120,6309.761739
37.0,61,6310.360785
61.0,65,6564.130478
48.0,107,6564.841379
68.0,81,6565.477898
47.0,76,6566.020678
43.0,82,6566.585464
33.0,87,6567.224972
46.0,70,6567.691713
52.0,90,6568.258694
50.0,104,6568.946365
45.0,101,6569.596335
50.0,67,6570.165748
56.0,112,6570.921562
49.0,84,6571.518421
44.0,97,6572.287294
46.0,66,6572.731528
56.0,69,6573.173621
47.0,123,6573.999397
47.0,69,6574.491321
54.0,70,6574.960175
36.0,147,6575.936355
63.0,115,6584.653445
42.0,66,6585.103023
49.0,84,6585.65872
83.0,74,6867.378031
38.0,99,6872.874484
61.0,116,6873.667306
56.0,95,6874.2787
59.0,106,6875.10819
64.0,73,6875.636301
61.0,58,6876.031767
51.0,98,6877.688937
65.0,78,6878.339396
51.0,97,6887.578424
61.0,118,6888.469867
68.0,79,6888.987027
48.0,79,6889.530714
34.0,70,6889.987772
49.0,52,6890.369145
51.0,110,6891.156178
42.0,90,6891.740434
41.0,58,6892.125
45.0,65,6892.542484
46.0,110,6893.227698
43.0,97,6893.89061
104.0,122,6903.035103
56.0,58,6903.444934
68.0,68,6903.926083
65.0,106,7162.478499
37.0,59,7162.916668
49.0,127,7163.881604
75.0,62,7164.327716
51.0,62,7164.781137
51.0,89,7165.433896
49.0,97,7166.096988
54.0,69,7166.562954
81.0,102,7167.504336
70.0,47,7167.906321
53.0,116,7168.694846
39.0,86,7169.629083
65.0,85,7170.447567
42.0,138,7171.510043
43.0,102,7193.722062
61.0,76,7194.226105
40.0,106,7195.177483
36.0,72,7195.859991
46.0,89,7196.603087
42.0,59,7197.020873
64.0,84,7197.773672
61.0,67,7198.219535
51.0,75,7198.774215
71.0,62,7199.188527
67.0,80,7459.334625
36.0,82,7459.915217
76.0,85,7460.473489
35.0,75,7461.015795
80.0,108,7461.831505
45.0,217,7463.635706
67.0,100,7464.59187
53.0,93,7465.289946
53.0,205,7466.890908
76.0,62,7467.306124
42.0,204,7468.699592
44.0,87,7469.2994
84.0,98,7469.957148
44.0,81,7470.533666
75.0,125,7471.474328
57.0,79,7472.168804
58.0,56,7472.691175
47.0,72,7473.54567
37.0,69,7474.04062
92.0,178,7731.807915
45.0,105,7732.618792
38.0,99,7733.299057
36.0,53,7733.729543
59.0,138,7734.742357
30.0,124,7735.686962
62.0,57,7736.161381
56.0,82,7736.91786
65.0,70,7737.390141
55.0,156,7738.557311
69.0,80,7739.119464
52.0,83,7739.683275
61.0,61,7740.218907
53.0,131,7741.163982
65.0,59,7741.557743
56.0,113,7742.319093
51.0,85,7742.978526
56.0,105,7743.875705
70.0,103,7744.624407
44.0,124,7745.534887
65.0,98,7746.241591
82.0,105,8009.584174
62.0,99,8010.343478
87.0,139,8011.486676
52.0,142,8026.852754
77.0,144,8027.887435
55.0,81,8038.113483
71.0,130,8039.058124
46.0,76,8039.631958
69.0,52,8040.095935
59.0,80,8040.657609
75.0,82,8041.213848
51.0,82,8041.808505
81.0,66,8042.254023
49.0,73,8042.725953
51.0,66,8043.163233
41.0,67,8043.598086
48.0,65,8044.163688
50.0,100,8044.835981
65.0,134,8045.935908
87.0,54,8046.321349
76.0,123,8047.18751
67.0,100,8047.93618
53.0,77,8312.277945
78.0,67,8312.729891
37.0,53,8313.118242
48.0,64,8313.612021
47.0,68,8314.078769
65.0,93,8314.729353
62.0,124,8315.600047
67.0,82,8316.495435
56.0,93,8317.231069
78.0,61,8317.957581
86.0,104,8318.765348
45.0,146,8319.810312
47.0,90,8320.479156
71.0,95,8321.402107
49.0,83,8322.057282
65.0,90,8322.663552
70.0,60,8323.060683
28.0,85,8323.66878
63.0,70,8324.275238
73.0,98,8324.938246
61.0,94,8325.626019
53.0,77,8326.219723
43.0,79,8326.773291
52.0,118,8327.596972
63.0,113,8592.699243
78.0,96,8593.657779
62.0,85,8594.321682
60.0,73,8595.071324
61.0,101,8595.872281
56.0,124,8597.097317
51.0,231,8599.275868
52.0,81,8599.902197
62.0,131,8601.094403
81.0,61,8601.616318
63.0,95,8616.422117
51.0,87,8617.386795
66.0,75,8617.903123
72.0,97,8618.537266
85.0,61,8619.07505
55.0,58,8619.711769
36.0,164,8635.881286
76.0,90,8636.63029
62.0,103,8637.490798
79.0,74,8638.075562
81.0,85,8929.152817
72.0,92,8930.878982
41.0,67,8932.01737
45.0,66,8932.624293
55.0,85,8933.33405
62.0,116,8934.340846
46.0,161,8936.400355
82.0,96,8937.235906
44.0,102,8938.115455
52.0,83,8938.924812
49.0,80,8939.691518
52.0,79,8940.491812
39.0,81,8941.238827
68.0,74,8941.875085
60.0,137,8943.014933
63.0,90,8943.760366
50.0,137,8945.426183
56.0,210,8947.336962
58.0,86,8948.056442
56.0,89,8948.751579
67.0,101,9218.718135
52.0,139,9220.004257
62.0,59,9220.528514
46.0,119,9221.573211
21.0,227,9223.517223
57.0,139,9225.014127
80.0,74,9225.618399
58.0,191,9227.041936
31.0,73,9227.55173
56.0,135,9228.610016
50.0,72,9229.16655
58.0,132,9230.142448
52.0,129,9231.339901
26.0,73,9231.986425
48.0,100,9232.819978
75.0,105,9233.630024
61.0,113,9234.478509
43.0,74,9235.019611
52.0,113,9490.904024
35.0,154,9492.21943
69.0,100,9493.016882
61.0,78,9493.597187
75.0,75,9494.859449
33.0,95,9495.744279
63.0,76,9496.387029
41.0,99,9497.219158
51.0,134,9527.597218
72.0,71,9528.198159
56.0,88,9528.95541
42.0,90,9529.713005
40.0,78,9530.633503
47.0,88,9531.492891
37.0,139,9533.039509
47.0,83,9533.874405
56.0,101,9534.870457
55.0,84,9535.547214
61.0,90,9536.242872
59.0,66,9538.528321
55.0,157,9540.214451
64.0,64,9540.768667
61.0,105,9804.537095
45.0,188,9807.168715
57.0,69,9807.999253
48.0,188,9809.878023
53.0,64,9810.348605
45.0,125,9811.380002
44.0,64,9811.851938
61.0,74,9812.540233
69.0,88,9813.383456
70.0,72,9830.350978
54.0,201,9832.823827
47.0,87,9833.533869
63.0,63,9834.208698
74.0,131,9835.480839
58.0,388,9838.878963
58.0,98,9839.854591
31.0,182,10096.352492
64.0,96,10097.117339
48.0,98,10098.12433
47.0,84,10098.851882
64.0,106,10099.857658
46.0,56,10100.370034
60.0,175,10101.826034
45.0,192,10124.499116
53.0,69,10200.36005
44.0,76,10201.014269
65.0,163,10202.37408
68.0,103,10203.512269
65.0,145,10205.025871
69.0,93,10206.049884
61.0,126,10207.227643
58.0,127,10208.561193
56.0,70,10209.172798
39.0,193,10477.583448
47.0,160,10479.132695
68.0,119,10491.697407
48.0,87,10492.809713
46.0,99,10493.932006
50.0,70,10494.679528
56.0,164,10513.020837
71.0,112,10513.971316
56.0,84,10514.613226
47.0,93,10515.458041
73.0,124,10516.703958
54.0,66,10517.447693
80.0,78,10518.225934
73.0,117,10519.426883
44.0,94,10520.192172
63.0,150,10521.49141
73.0,245,10523.52033
70.0,92,10524.473948
63.0,131,10791.579373
92.0,61,10792.123153
51.0,75,10792.988172
46.0,98,10793.688296
66.0,93,10794.332599
47.0,156,10795.751919
50.0,115,10796.80666
64.0,61,10797.317085
45.0,106,10798.317958
58.0,77,10799.791735
50.0,85,10800.57089
57.0,101,10801.502395
45.0,87,10802.430572
51.0,95,10803.340924
50.0,91,10804.219266
67.0,96,10805.059312
73.0,103,10805.937515
26.0,132,10807.117362
49.0,217,10808.964595
38.0,135,11073.908529
65.0,132,11075.273951
82.0,88,11076.069228
70.0,86,11076.975697
72.0,133,11078.457295
68.0,75,11079.16853
68.0,55,11079.800189
76.0,71,11080.562973
71.0,100,11081.523837
68.0,114,11082.763659
64.0,88,11083.657722
59.0,74,11084.372745
63.0,102,11085.39542
62.0,307,11088.481017
64.0,181,11090.088594
57.0,203,11091.871938
47.0,207,11093.888833
71.0,97,11358.054244
51.0,90,11358.875895
56.0,93,11359.6565
78.0,76,11360.309585
41.0,122,11361.415238
99.0,98,11362.203798
56.0,124,11363.491163
63.0,81,11386.827501
74.0,150,11388.300776
61.0,158,11390.012981
53.0,86,11390.682859
57.0,104,11391.547483
63.0,65,11392.016709
75.0,84,11392.514495
