#{"t_start": 1673779197.9791, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,2.571606
5.0,41,2.901689
-2.0,41,3.219229
-16.0,46,3.573013
-9.0,45,3.911673
-7.0,52,4.323604
-2.0,53,4.709858
-10.0,51,5.110483
-3.0,43,5.436836
-7.0,39,5.730419
-14.0,46,6.064688
-8.0,39,6.338964
5.0,47,6.659613
-24.0,49,6.997916
5.0,45,7.314615
-7.0,40,7.621469
-10.0,43,7.914895
22.0,49,8.262966
16.0,56,8.649185
-14.0,37,8.937061
16.0,40,9.225563
6.0,51,13.31277
-12.0,45,13.642801
-11.0,40,13.917004
5.0,38,14.190549
8.0,42,14.458442
-9.0,46,14.735429
10.0,45,15.016004
-21.0,44,15.307662
-9.0,38,15.548748
20.0,54,15.916055
13.0,44,16.19352
-11.0,68,16.636329
-24.0,49,16.942549
5.0,30,17.121603
-4.0,42,17.411667
0.0,47,17.735325
18.0,50,18.054797
-3.0,39,18.298886
0.0,41,18.52975
-8.0,61,18.886781
1.0,48,19.168396
18.0,34,19.366763
-2.0,64,19.867676
4.0,42,226.135626
-5.0,41,226.401173
-13.0,53,226.774064
-1.0,36,227.002698
2.0,46,227.300425
-4.0,52,227.647149
8.0,53,227.988105
-1.0,38,228.232929
-2.0,42,228.49504
4.0,45,228.779737
-3.0,48,229.075639
-4.0,45,229.349583
-5.0,46,229.622504
0.0,44,229.884557
1.0,39,230.12637
3.0,37,230.363785
-1.0,38,230.59684
8.0,50,230.911041
-13.0,37,231.143044
5.0,54,231.50222
4.0,34,231.711528
-14.0,54,232.113415
-13.0,45,236.000228
0.0,42,236.268816
-12.0,34,236.48599
-4.0,36,236.707194
11.0,51,237.032349
0.0,62,237.427082
8.0,41,237.668412
-2.0,34,237.882051
6.0,42,238.144074
7.0,33,238.350277
-3.0,50,238.675088
1.0,49,238.980218
-13.0,41,239.230775
2.0,46,239.513983
-6.0,34,239.727411
-13.0,44,240.001076
-2.0,37,240.224521
11.0,49,240.525856
10.0,59,240.89605
3.0,42,241.153901
-10.0,63,241.551157
6.0,32,241.746217
-3.0,54,245.559742
-4.0,51,245.875732
-17.0,41,246.131305
13.0,48,455.156022
-7.0,58,455.505731
7.0,42,455.756614
4.0,40,455.997011
-4.0,25,456.150958
5.0,54,456.484864
1.0,41,456.743275
-8.0,39,456.986455
11.0,48,457.269653
1.0,52,457.585421
-4.0,40,457.831415
1.0,49,458.130386
3.0,44,458.406463
-6.0,49,458.702251
-3.0,56,459.076078
-8.0,39,459.31724
10.0,50,459.647337
-3.0,46,459.94852
7.0,46,460.237106
18.0,40,464.127332
-8.0,45,464.416448
14.0,57,464.799128
5.0,41,465.049802
6.0,50,465.356242
25.0,38,465.592108
11.0,42,465.849451
-2.0,48,466.13035
-4.0,29,466.30161
-6.0,29,466.477607
-1.0,45,466.744318
5.0,40,466.982287
11.0,38,467.207094
-5.0,44,467.4762
12.0,49,467.76646
-14.0,44,468.038057
3.0,64,468.41603
5.0,44,468.686439
5.0,42,468.9483
-3.0,45,469.222448
23.0,47,469.508954
3.0,45,469.782516
4.0,44,470.05588
12.0,39,473.788177
-7.0,56,474.127607
-8.0,47,474.407574
-2.0,44,705.295471
4.0,38,705.538607
16.0,45,705.838281
21.0,44,706.134309
19.0,46,706.42508
8.0,46,706.724959
-5.0,43,707.009142
-3.0,61,707.436848
24.0,52,707.780414
5.0,30,707.975581
3.0,50,708.340765
6.0,55,708.725991
5.0,34,708.963969
4.0,39,709.238449
25.0,38,709.512594
14.0,37,709.757365
0.0,58,710.126513
-5.0,40,710.386486
2.0,37,710.626497
-12.0,44,710.921598
26.0,47,715.728055
11.0,47,716.05783
22.0,49,716.376791
29.0,39,716.633947
5.0,42,716.914924
9.0,56,717.280543
-13.0,46,717.583783
27.0,49,717.909765
1.0,38,718.179193
21.0,50,718.51933
1.0,41,718.787752
1.0,55,719.138617
9.0,31,719.338943
8.0,52,719.685382
5.0,44,719.97005
14.0,35,720.210018
-2.0,38,720.462728
14.0,43,720.745376
11.0,46,721.051738
4.0,41,721.324143
-3.0,53,721.69099
10.0,48,722.025139
-5.0,65,722.583056
10.0,53,722.942252
-7.0,36,723.17125
5.0,43,723.481173
17.0,48,968.212737
10.0,46,968.525166
6.0,38,968.782775
5.0,70,969.246236
3.0,51,969.579585
-16.0,40,969.841934
10.0,53,970.192381
6.0,42,970.47887
1.0,46,970.802736
-1.0,44,971.132673
28.0,45,971.436559
15.0,32,971.671244
0.0,43,971.956973
11.0,50,972.297098
4.0,49,972.645422
7.0,45,972.952827
-5.0,42,973.303537
-14.0,27,973.468057
10.0,54,978.42377
9.0,44,978.72724
12.0,77,979.314115
25.0,56,979.665813
31.0,55,980.024161
5.0,35,980.258878
-4.0,46,980.561769
-9.0,49,980.88513
9.0,41,981.159307
18.0,40,981.436234
1.0,46,981.777944
16.0,49,982.116531
-8.0,53,982.491323
1.0,26,982.664917
9.0,56,983.035453
2.0,51,983.387506
-1.0,43,983.660669
20.0,39,983.925932
10.0,50,984.260267
1.0,48,984.572435
11.0,48,984.888646
3.0,34,989.552751
1.0,43,989.835279
20.0,45,990.137069
18.0,46,990.444106
11.0,41,990.713003
4.0,36,1235.518755
-6.0,40,1235.777913
13.0,44,1236.065253
1.0,49,1236.376111
14.0,53,1236.716881
-6.0,52,1237.065973
9.0,64,1237.495882
11.0,43,1237.786263
16.0,48,1238.1018
19.0,43,1238.413692
10.0,40,1238.747474
20.0,29,1238.935502
-1.0,31,1239.160222
19.0,58,1239.546516
15.0,40,1239.818076
6.0,50,1240.152585
15.0,56,1240.52294
20.0,43,1245.435977
20.0,50,1245.768284
7.0,68,1246.205173
16.0,52,1246.556736
24.0,53,1246.907502
36.0,45,1247.20065
13.0,52,1247.554793
12.0,45,1247.85966
5.0,49,1248.18439
15.0,38,1248.439267
9.0,35,1248.691752
-3.0,51,1249.027523
16.0,41,1249.30451
14.0,55,1249.672067
15.0,38,1249.922424
1.0,32,1250.135553
11.0,51,1250.479591
11.0,43,1250.769291
12.0,52,1251.116502
11.0,38,1251.365142
20.0,69,1251.83078
21.0,51,1252.282111
0.0,39,1252.540659
28.0,64,1252.972785
5.0,47,1253.292334
12.0,49,1253.621961
14.0,44,1253.936034
15.0,67,1500.158782
4.0,47,1500.486861
23.0,47,1500.797463
14.0,37,1501.047181
15.0,44,1501.339025
11.0,36,1501.571532
20.0,44,1501.864776
6.0,49,1502.190982
13.0,37,1502.431027
24.0,51,1502.769038
18.0,50,1503.102111
11.0,46,1503.406196
7.0,66,1503.831848
27.0,47,1504.137431
25.0,45,1504.434782
23.0,45,1509.357359
14.0,44,1509.652813
3.0,52,1510.006233
11.0,38,1510.283236
14.0,36,1510.530714
11.0,36,1510.773816
-1.0,43,1511.077364
13.0,54,1511.480202
20.0,42,1511.796469
7.0,51,1512.134472
16.0,47,1512.469045
30.0,47,1512.823902
17.0,51,1513.163187
-1.0,55,1513.541528
1.0,45,1513.850337
25.0,52,1514.22313
14.0,49,1514.552855
5.0,59,1514.967895
29.0,41,1515.245789
8.0,46,1515.54996
-2.0,47,1515.862849
11.0,40,1520.897308
1.0,39,1521.156735
18.0,50,1521.485163
25.0,64,1521.898717
34.0,53,1522.244126
20.0,46,1522.542716
14.0,38,1522.794936
14.0,42,1770.386471
31.0,44,1770.673997
1.0,45,1770.953953
15.0,55,1771.296199
11.0,40,1771.557011
14.0,50,1771.882443
34.0,47,1772.192078
21.0,49,1772.523854
63.0,45,1772.828116
30.0,59,1773.227009
19.0,51,1773.581854
15.0,54,1773.944011
15.0,46,1774.248638
30.0,53,1774.588562
7.0,51,1779.859722
24.0,52,1780.203137
20.0,38,1780.448206
18.0,47,1780.768219
34.0,48,1781.078844
8.0,48,1781.383674
34.0,48,1781.686913
25.0,42,1781.953226
27.0,43,1782.2343
24.0,40,1782.492792
16.0,44,1782.776286
23.0,47,1783.081337
5.0,50,1783.416807
17.0,51,1783.757168
10.0,49,1784.068603
17.0,48,1784.363663
27.0,49,1784.6832
13.0,39,1784.938765
20.0,48,1785.274494
12.0,44,1785.607483
27.0,48,1785.927518
21.0,47,1786.371443
17.0,55,1786.746059
-3.0,64,1787.151602
20.0,42,1787.428231
18.0,60,1787.821945
9.0,38,1788.061137
39.0,57,1788.428173
25.0,43,1788.699186
24.0,53,2037.23663
21.0,58,2037.706339
10.0,46,2038.032148
27.0,54,2038.426927
27.0,41,2038.718256
14.0,53,2039.104304
19.0,44,2039.419474
14.0,49,2039.765891
34.0,51,2040.120123
21.0,48,2040.453177
42.0,50,2040.801447
19.0,53,2041.167405
21.0,51,2046.727341
5.0,30,2046.931702
23.0,49,2047.258448
20.0,50,2047.593079
33.0,51,2047.920801
39.0,53,2048.263288
53.0,60,2048.650816
26.0,59,2049.058381
21.0,37,2049.304961
40.0,62,2049.726008
11.0,47,2050.045452
39.0,47,2050.355965
9.0,39,2050.614935
16.0,68,2051.071446
8.0,43,2051.353071
22.0,50,2051.690415
21.0,43,2051.989914
14.0,65,2052.446709
14.0,39,2052.71736
14.0,41,2053.045338
40.0,42,2053.32772
41.0,55,2053.810631
35.0,46,2054.118477
35.0,54,2054.468805
39.0,45,2054.76309
31.0,47,2055.059071
43.0,58,2055.422786
23.0,61,2055.827781
20.0,45,2056.106055
20.0,63,2303.685843
23.0,52,2304.067317
24.0,63,2304.548691
32.0,70,2305.086008
19.0,52,2305.474276
45.0,76,2306.047729
38.0,62,2306.506914
23.0,76,2307.088103
33.0,48,2307.436495
30.0,52,2314.434692
31.0,53,2314.824815
8.0,60,2315.256073
63.0,55,2315.658739
29.0,47,2315.997428
19.0,60,2316.44605
15.0,42,2316.765349
19.0,55,2317.163286
24.0,70,2317.693585
48.0,64,2318.159861
30.0,62,2318.693496
42.0,57,2319.12459
40.0,47,2319.491847
22.0,58,2319.929732
17.0,72,2320.46515
27.0,60,2320.914457
-5.0,32,2321.144644
22.0,50,2321.50858
28.0,52,2322.039552
10.0,54,2322.451604
30.0,60,2322.893006
30.0,49,2323.265293
17.0,53,2323.663964
20.0,72,2324.196899
24.0,42,2324.515274
39.0,50,2324.878965
12.0,46,2325.222549
30.0,49,2569.123599
25.0,42,2569.412468
24.0,42,2569.68596
38.0,52,2570.049281
34.0,48,2570.384474
38.0,68,2570.899716
13.0,52,2571.297656
18.0,93,2572.038505
32.0,40,2572.35487
26.0,40,2572.648396
34.0,79,2573.353559
28.0,54,2573.735433
23.0,83,2574.400436
33.0,53,2574.786011
28.0,76,2575.311341
34.0,58,2575.716765
25.0,50,2576.07975
58.0,56,2576.472886
49.0,61,2576.905314
55.0,42,2577.201431
26.0,41,2577.498566
58.0,55,2577.889692
17.0,57,2578.281982
34.0,80,2578.822333
33.0,63,2579.26349
22.0,74,2579.793611
33.0,59,2585.803655
54.0,65,2586.22777
41.0,63,2586.682062
35.0,63,2587.133539
27.0,70,2587.582925
24.0,52,2588.125922
19.0,48,2588.449304
28.0,53,2588.793431
29.0,62,2589.178633
37.0,44,2589.464652
38.0,67,2835.225227
36.0,74,2835.720842
21.0,58,2836.100691
15.0,67,2836.541157
34.0,50,2836.880007
36.0,68,2837.326076
32.0,72,2837.791118
44.0,57,2879.16101
17.0,66,2879.615064
41.0,61,2880.044028
45.0,65,2880.507868
40.0,61,2880.930089
17.0,67,2881.385415
34.0,100,2882.077639
32.0,59,2882.471129
47.0,74,2882.959965
18.0,39,2883.23339
28.0,61,2883.64563
41.0,53,2884.002896
33.0,49,2884.33511
27.0,61,2884.751055
40.0,51,2885.092894
23.0,82,2885.604596
38.0,55,2891.744748
54.0,52,2892.10513
37.0,65,2892.54419
44.0,50,2892.868364
31.0,52,2893.202624
23.0,53,2893.534328
43.0,66,2893.963286
47.0,63,2894.480256
21.0,51,2894.822702
45.0,54,2895.167637
53.0,84,3143.686806
19.0,57,3144.099463
23.0,75,3144.661341
36.0,51,3145.067012
21.0,52,3145.441496
38.0,64,3145.874333
43.0,58,3146.270512
18.0,66,3152.770355
18.0,81,3215.203316
34.0,69,3215.638654
37.0,54,3216.000023
36.0,56,3216.344805
30.0,84,3216.883679
15.0,45,3217.164083
35.0,58,3217.550371
18.0,46,3217.844876
10.0,65,3218.298438
29.0,55,3218.659307
25.0,66,3219.144903
15.0,50,3219.477209
57.0,59,3219.872161
54.0,74,3220.361105
19.0,54,3220.707416
28.0,63,3227.034964
28.0,59,3227.422421
34.0,51,3227.780013
14.0,50,3228.103199
67.0,71,3228.554859
44.0,49,3228.881627
39.0,54,3229.242679
35.0,92,3229.874648
14.0,55,3230.236248
26.0,76,3230.744852
49.0,69,3481.897583
22.0,68,3482.349834
31.0,63,3482.770544
59.0,65,3483.182564
14.0,61,3483.578214
44.0,90,3484.311991
46.0,74,3484.811189
42.0,69,3485.278865
40.0,71,3485.778562
53.0,64,3486.209741
23.0,73,3486.702234
30.0,63,3487.130403
44.0,70,3487.59121
33.0,74,3488.082613
38.0,84,3488.633253
31.0,61,3489.038863
16.0,44,3489.374358
44.0,64,3489.818292
39.0,89,3490.424754
55.0,68,3490.866797
45.0,89,3497.977154
34.0,35,3498.214811
23.0,75,3498.705405
29.0,55,3499.06288
14.0,52,3499.404499
50.0,55,3499.791095
33.0,85,3500.338487
58.0,64,3500.751953
34.0,51,3501.080263
23.0,70,3501.534853
39.0,59,3501.965319
43.0,74,3748.602597
54.0,51,3748.965104
51.0,82,3749.473264
51.0,66,3749.901877
38.0,82,3750.559006
28.0,42,3750.830024
37.0,68,3751.284183
37.0,69,3751.729305
47.0,55,3752.118243
21.0,55,3752.481376
33.0,73,3752.954704
36.0,55,3753.322578
50.0,85,3753.961941
33.0,63,3754.363541
42.0,89,3755.078206
48.0,69,3755.546865
69.0,76,3756.054631
33.0,86,3756.624737
60.0,63,3757.049945
53.0,59,3757.583566
38.0,62,3757.997332
52.0,78,3758.573017
51.0,51,3758.919368
13.0,88,3759.652816
32.0,87,3760.238515
58.0,67,3760.763784
29.0,84,3761.356
45.0,77,3761.851744
33.0,60,3762.256432
33.0,50,4013.463665
37.0,110,4014.173689
41.0,69,4014.605049
21.0,85,4015.14392
60.0,70,4022.737688
69.0,83,4023.372265
47.0,86,4023.967996
42.0,88,4024.534403
56.0,106,4025.226467
36.0,61,4025.653417
39.0,60,4026.085505
29.0,41,4026.391677
50.0,95,4027.070621
61.0,71,4027.551845
50.0,68,4028.051366
36.0,56,4028.454888
42.0,54,4028.855722
38.0,66,4029.294317
42.0,54,4029.771186
64.0,74,4030.269814
52.0,81,4030.810721
54.0,84,4031.369138
60.0,74,4031.852106
51.0,66,4032.291658
48.0,65,4032.727962
30.0,76,4033.236427
57.0,63,4033.655173
58.0,67,4034.111196
38.0,78,4287.467286
29.0,94,4288.092603
32.0,140,4295.563437
25.0,70,4296.071072
40.0,79,4296.61869
35.0,71,4297.088435
42.0,89,4297.663736
55.0,109,4298.393628
26.0,68,4298.93305
29.0,82,4299.731186
16.0,66,4300.15529
15.0,95,4300.835179
67.0,74,4301.32907
44.0,68,4301.78086
29.0,56,4302.184267
26.0,99,4302.97399
23.0,71,4303.454789
57.0,54,4303.810004
42.0,104,4304.55337
48.0,64,4304.981472
70.0,69,4305.436961
46.0,61,4305.857783
37.0,110,4306.580055
53.0,63,4306.992217
49.0,64,4307.444938
28.0,70,4307.917535
58.0,75,4556.672472
52.0,61,4557.069355
22.0,104,4564.675678
47.0,64,4565.165991
31.0,62,4565.567432
60.0,97,4566.198894
30.0,79,4566.755518
34.0,87,4567.353869
42.0,53,4567.732503
32.0,51,4568.067631
43.0,81,4568.652287
67.0,65,4569.095227
27.0,104,4569.796004
57.0,86,4570.436498
38.0,93,4571.077519
47.0,89,4578.264474
45.0,58,4578.696394
67.0,63,4579.143567
53.0,95,4579.800219
52.0,62,4580.230906
44.0,47,4580.553713
46.0,85,4581.113694
39.0,56,4581.708582
46.0,67,4582.201841
53.0,86,4582.83093
50.0,68,4583.283311
38.0,88,4583.879778
54.0,69,4585.761752
58.0,53,4833.53042
51.0,80,4834.048546
34.0,92,4841.38018
29.0,49,4841.690357
21.0,65,4842.107887
43.0,152,4843.103717
48.0,75,4843.613542
55.0,55,4843.988634
66.0,62,4844.400809
32.0,64,4844.82688
48.0,76,4845.344713
31.0,88,4845.919831
47.0,91,4846.516453
37.0,66,4846.944671
59.0,65,4847.419625
59.0,90,4848.316293
51.0,80,4848.833738
57.0,98,4849.511605
35.0,72,4849.995337
49.0,112,4854.72925
38.0,111,4855.480801
54.0,74,4855.97877
41.0,64,4856.416613
45.0,62,4856.865692
45.0,76,4857.361838
56.0,65,4857.796216
44.0,72,5106.524293
51.0,90,5114.294509
22.0,65,5114.710229
35.0,67,5115.139902
50.0,63,5115.558988
78.0,76,5116.057239
50.0,57,5116.431854
46.0,89,5117.011108
54.0,70,5117.466268
31.0,92,5118.061199
40.0,75,5118.672983
50.0,69,5119.123181
33.0,76,5119.614909
38.0,83,5120.191156
49.0,83,5128.030555
55.0,73,5128.518959
36.0,89,5129.090359
35.0,81,5129.608916
28.0,83,5130.206041
37.0,93,5130.818045
35.0,93,5131.460175
60.0,82,5132.017061
72.0,75,5132.510367
44.0,64,5132.927599
63.0,93,5133.541164
46.0,72,5134.048259
61.0,55,5381.162731
45.0,56,5381.659476
68.0,73,5382.186968
37.0,56,5382.548265
