#{"t_start": 1673779197.8422413, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,41,971.934875
9.0,45,972.233184
9.0,37,972.486918
7.0,35,972.732208
3.0,35,972.981145
5.0,34,973.284133
21.0,37,973.521024
20.0,61,978.51526
24.0,43,978.798121
25.0,55,979.241115
11.0,46,979.55098
4.0,54,979.886912
16.0,54,980.249627
18.0,37,980.497465
0.0,39,980.751518
23.0,52,981.095251
-1.0,56,981.474196
17.0,44,981.801268
-5.0,54,982.178733
30.0,39,982.449457
-3.0,52,982.808487
6.0,39,983.066294
15.0,41,983.345332
14.0,50,983.679594
25.0,50,984.008344
5.0,45,984.312258
28.0,47,984.611775
0.0,37,984.859635
14.0,43,989.572454
14.0,42,989.855467
-7.0,54,990.222182
7.0,40,990.486022
11.0,51,990.825204
0.0,62,1235.799788
-5.0,38,1236.046289
15.0,43,1236.323917
-1.0,41,1236.58703
10.0,53,1236.925266
0.0,45,1237.234139
9.0,43,1237.522047
16.0,38,1237.769183
9.0,41,1238.047149
0.0,35,1238.282449
0.0,37,1238.550917
-6.0,43,1238.905236
20.0,53,1239.263491
2.0,62,1239.683703
13.0,45,1239.996198
-4.0,35,1240.224513
2.0,36,1240.455745
15.0,44,1240.758842
12.0,53,1245.738607
13.0,45,1246.027982
11.0,55,1246.381616
22.0,67,1246.830473
31.0,55,1247.193026
1.0,49,1247.520755
17.0,43,1247.813125
8.0,47,1248.128505
-4.0,34,1248.353349
26.0,37,1248.609555
15.0,50,1248.955802
11.0,49,1249.279802
11.0,50,1249.613016
3.0,34,1249.841409
-6.0,42,1250.121514
41.0,44,1250.418082
24.0,32,1250.63091
17.0,49,1250.95888
26.0,43,1251.246412
14.0,39,1251.502156
-3.0,58,1251.894912
29.0,31,1252.21902
-1.0,51,1252.551068
19.0,56,1252.928331
15.0,55,1253.294098
10.0,49,1253.634401
3.0,49,1253.976038
11.0,43,1500.013417
-10.0,35,1500.272076
33.0,59,1500.681856
19.0,39,1500.94043
27.0,42,1501.22523
30.0,43,1501.50769
20.0,58,1501.88827
14.0,44,1502.18452
1.0,54,1502.536919
8.0,53,1502.885736
26.0,53,1503.239452
14.0,51,1503.576364
15.0,63,1503.980974
20.0,52,1504.320159
14.0,48,1509.246333
34.0,54,1509.622326
11.0,46,1509.928787
16.0,45,1510.238722
15.0,51,1510.607283
34.0,43,1510.896977
0.0,46,1511.220565
25.0,50,1511.592471
13.0,42,1511.913761
11.0,65,1512.343184
18.0,51,1512.712329
9.0,49,1513.073249
-2.0,48,1513.396033
29.0,56,1513.779437
12.0,45,1514.095817
5.0,38,1514.366324
44.0,53,1514.723502
15.0,55,1515.11106
1.0,42,1515.39423
14.0,44,1515.686311
15.0,41,1515.961061
18.0,58,1521.111125
11.0,44,1521.407156
16.0,40,1521.667647
8.0,43,1521.945388
20.0,52,1522.283305
22.0,45,1522.573084
14.0,47,1522.884118
19.0,50,1770.53037
16.0,48,1770.843045
10.0,47,1771.132429
8.0,46,1771.420066
14.0,48,1771.730941
23.0,40,1771.99272
25.0,54,1772.35357
28.0,47,1772.666713
9.0,57,1773.048816
4.0,38,1773.310613
11.0,57,1773.704935
29.0,55,1774.074186
13.0,38,1774.325564
24.0,52,1774.658697
7.0,38,1779.846207
13.0,35,1780.075706
17.0,51,1780.411885
14.0,47,1780.713424
24.0,56,1781.09227
12.0,62,1781.487877
5.0,44,1781.76208
15.0,57,1782.131984
1.0,45,1782.419495
14.0,56,1782.78705
10.0,52,1783.1191
33.0,54,1783.479903
21.0,60,1783.881069
8.0,65,1784.292851
32.0,48,1784.591653
23.0,48,1784.906132
22.0,51,1785.240684
19.0,45,1785.585716
18.0,53,1785.948836
19.0,47,1786.269165
-3.0,45,1786.697334
19.0,53,1787.04781
20.0,52,1787.386408
6.0,47,1787.691352
23.0,55,1788.047101
6.0,51,1788.368527
39.0,48,1788.677683
19.0,40,1788.932553
27.0,92,2037.80772
29.0,41,2038.106453
14.0,45,2038.434266
10.0,54,2038.815904
45.0,60,2039.257047
21.0,51,2039.616735
20.0,59,2040.035563
26.0,54,2040.405788
34.0,54,2040.785709
10.0,50,2041.131042
3.0,39,2041.404867
44.0,46,2046.927341
19.0,49,2047.257358
29.0,42,2047.532034
28.0,64,2047.955071
16.0,55,2048.311971
24.0,37,2048.54618
25.0,57,2048.92847
35.0,50,2049.267837
43.0,56,2049.645239
16.0,38,2049.903522
5.0,51,2050.24826
31.0,49,2050.572459
17.0,42,2050.854593
47.0,52,2051.201864
17.0,49,2051.526224
15.0,44,2051.820933
13.0,62,2052.253849
14.0,49,2052.597741
25.0,59,2053.02703
6.0,50,2053.391475
21.0,43,2053.795968
29.0,47,2054.106396
49.0,49,2054.428466
15.0,59,2054.81713
22.0,39,2055.063545
18.0,54,2055.399074
-2.0,43,2055.68224
11.0,45,2055.976505
4.0,45,2056.256116
27.0,51,2303.752558
34.0,55,2304.152813
34.0,70,2304.684922
34.0,63,2305.16573
27.0,81,2305.770798
29.0,67,2306.279223
31.0,59,2306.719008
12.0,49,2307.094869
18.0,69,2307.602371
37.0,82,2314.820435
28.0,57,2315.230314
39.0,48,2315.582395
33.0,55,2315.983341
14.0,49,2316.334237
17.0,41,2316.649737
17.0,61,2317.106566
26.0,51,2317.483738
24.0,95,2318.18717
29.0,66,2318.688902
17.0,56,2319.173179
34.0,60,2319.636581
56.0,55,2320.050304
6.0,52,2320.437092
34.0,62,2320.904415
38.0,43,2321.216677
37.0,70,2321.725226
19.0,49,2322.238739
39.0,57,2322.670688
14.0,45,2322.998272
33.0,68,2323.514162
47.0,54,2323.915595
47.0,57,2324.341109
32.0,68,2324.849613
20.0,56,2325.256907
32.0,80,2569.382679
45.0,54,2569.744184
8.0,51,2570.095076
24.0,47,2570.423391
47.0,62,2570.884188
27.0,49,2571.261341
33.0,41,2571.579128
29.0,50,2571.981583
32.0,50,2572.377135
15.0,52,2572.766092
21.0,53,2573.286087
31.0,57,2573.689221
39.0,56,2574.085974
21.0,53,2574.536783
24.0,67,2575.021579
54.0,41,2575.307312
38.0,63,2575.741219
17.0,63,2576.196344
5.0,54,2576.573989
20.0,54,2576.957422
36.0,56,2577.352278
19.0,68,2577.837825
33.0,61,2578.271072
4.0,59,2578.664566
47.0,63,2579.098885
23.0,44,2579.406914
21.0,62,2579.845264
24.0,61,2580.294863
15.0,51,2586.218852
39.0,57,2586.596108
17.0,45,2586.939385
30.0,50,2587.289402
23.0,60,2587.672751
25.0,53,2588.022286
15.0,62,2588.637939
24.0,59,2589.024184
24.0,44,2589.290079
41.0,64,2835.02978
33.0,54,2835.38232
39.0,61,2835.793441
27.0,89,2836.375607
43.0,68,2836.823714
29.0,52,2837.173279
35.0,62,2837.580348
49.0,61,2837.97373
14.0,59,2879.359905
35.0,66,2879.814528
12.0,73,2880.321778
39.0,73,2880.840434
29.0,43,2881.13984
14.0,62,2881.563887
34.0,63,2882.012311
13.0,56,2882.375982
15.0,47,2882.694245
28.0,57,2883.071384
39.0,73,2883.570865
50.0,50,2883.908646
54.0,56,2884.282674
33.0,57,2884.666602
29.0,81,2885.222699
38.0,63,2885.616902
34.0,75,2891.881491
28.0,53,2892.24913
12.0,71,2892.72875
39.0,62,2893.125269
23.0,55,2893.474977
40.0,70,2893.921104
54.0,64,2894.445108
28.0,72,2894.928203
44.0,60,2895.311026
39.0,55,3143.625796
27.0,87,3144.250354
64.0,95,3145.012044
33.0,69,3145.495399
50.0,54,3145.863225
42.0,53,3146.221176
49.0,69,3152.749034
25.0,72,3215.116369
37.0,62,3215.524052
26.0,90,3216.107477
30.0,73,3216.564411
56.0,62,3216.959494
59.0,66,3217.389106
34.0,69,3217.835074
50.0,70,3218.31444
46.0,66,3218.752552
45.0,50,3219.121509
-14.0,48,3219.445838
37.0,72,3219.929151
20.0,65,3220.356447
23.0,67,3220.792862
38.0,69,3227.155544
57.0,62,3227.566305
63.0,59,3227.975696
35.0,51,3228.304558
46.0,45,3228.590083
23.0,60,3228.984827
37.0,53,3229.339901
23.0,41,3229.613979
58.0,83,3230.17833
37.0,79,3230.709726
29.0,54,3231.066884
33.0,68,3482.216016
14.0,56,3482.590276
46.0,64,3483.004833
47.0,69,3483.444676
41.0,49,3483.767282
34.0,71,3484.245506
19.0,43,3484.660769
32.0,70,3485.136137
73.0,61,3485.552825
47.0,81,3486.115019
32.0,63,3486.537532
48.0,78,3487.077697
22.0,91,3487.676899
47.0,71,3488.14575
22.0,51,3488.483823
24.0,76,3488.985622
24.0,45,3489.281002
38.0,52,3489.682191
43.0,45,3489.987324
14.0,52,3490.319408
27.0,63,3490.763666
27.0,61,3491.158178
38.0,68,3498.13685
37.0,88,3498.720057
38.0,51,3499.04996
69.0,74,3499.534457
56.0,61,3499.95935
35.0,49,3500.28003
37.0,57,3500.639568
32.0,65,3501.06131
44.0,78,3501.569762
38.0,58,3501.98694
47.0,44,3748.430658
33.0,62,3748.830451
48.0,55,3749.221838
33.0,100,3749.853311
13.0,53,3750.193095
31.0,63,3750.726882
34.0,66,3751.155077
57.0,72,3751.637638
28.0,68,3752.093591
40.0,64,3752.525845
55.0,63,3752.935317
36.0,70,3753.402878
25.0,76,3753.977761
51.0,57,3754.34693
40.0,57,3754.714761
56.0,61,3755.247482
45.0,64,3755.682764
48.0,73,3756.172552
47.0,74,3756.663952
23.0,69,3757.126883
33.0,59,3757.657106
29.0,68,3758.114793
39.0,50,3758.442175
31.0,70,3758.975698
67.0,65,3759.565133
37.0,72,3760.034927
28.0,57,3760.424766
29.0,60,3760.90028
73.0,68,3761.34278
60.0,54,3761.732589
44.0,60,3762.130321
35.0,62,3762.543302
26.0,49,4013.760079
42.0,74,4014.225463
20.0,88,4014.774041
30.0,79,4015.273924
19.0,62,4022.777035
47.0,50,4023.212214
46.0,66,4023.684431
57.0,61,4024.097784
42.0,70,4024.543909
54.0,87,4025.111741
35.0,56,4025.487356
32.0,94,4026.152554
37.0,81,4026.734894
61.0,62,4027.19454
47.0,77,4027.717614
31.0,46,4028.058357
48.0,59,4028.476743
35.0,55,4028.883198
54.0,66,4029.339223
33.0,64,4029.8828
43.0,79,4030.413051
35.0,94,4031.038881
52.0,62,4031.450525
44.0,53,4031.800996
49.0,80,4032.326803
46.0,79,4032.857726
27.0,87,4033.436706
20.0,63,4033.860584
43.0,61,4034.278354
25.0,65,4287.514284
56.0,87,4288.123767
58.0,62,4288.518036
43.0,69,4289.015673
38.0,71,4296.039482
52.0,70,4296.548234
37.0,56,4296.90052
30.0,75,4297.400269
39.0,75,4297.884765
28.0,89,4298.486434
38.0,76,4299.075948
28.0,57,4299.664131
46.0,50,4300.041016
36.0,94,4300.68522
63.0,90,4301.296687
61.0,52,4301.643731
58.0,65,4302.073683
30.0,87,4302.685001
31.0,91,4303.426289
48.0,56,4303.799515
48.0,62,4304.262294
29.0,47,4304.58291
40.0,66,4305.023932
40.0,48,4305.327225
38.0,125,4306.184822
56.0,69,4306.634794
47.0,77,4307.134256
32.0,50,4307.4988
37.0,57,4307.877402
39.0,76,4556.616207
46.0,89,4557.226384
61.0,60,4557.605442
48.0,89,4565.126423
59.0,89,4565.773041
52.0,49,4566.093074
65.0,74,4566.584486
42.0,73,4567.100516
53.0,71,4567.589611
54.0,69,4568.074226
43.0,70,4568.54286
27.0,94,4569.218116
49.0,82,4569.778358
67.0,83,4570.361058
54.0,92,4571.031165
46.0,59,4571.420257
54.0,68,4578.467146
44.0,57,4578.8903
45.0,74,4579.412477
30.0,92,4580.068066
37.0,69,4580.522144
55.0,58,4580.918933
22.0,59,4581.309724
63.0,62,4581.944556
48.0,62,4582.411795
52.0,89,4583.051705
43.0,65,4583.491511
62.0,68,4583.954875
27.0,66,4585.81357
63.0,60,4833.628071
53.0,64,4834.042537
33.0,43,4841.045507
54.0,59,4841.438692
57.0,64,4841.846312
46.0,84,4842.388613
44.0,63,4842.816003
52.0,75,4843.290955
34.0,62,4843.712191
24.0,53,4844.079752
54.0,73,4844.563149
37.0,61,4844.970177
33.0,96,4845.611206
31.0,45,4845.909414
50.0,56,4846.280212
28.0,55,4846.639934
45.0,89,4847.221137
43.0,55,4847.763745
47.0,59,4848.218642
63.0,77,4848.81925
40.0,73,4849.32763
60.0,56,4849.703222
45.0,67,4850.15252
46.0,57,4850.538053
28.0,62,4854.963243
72.0,68,4855.397198
47.0,79,4855.93
39.0,99,4856.604954
31.0,88,4857.214688
51.0,73,4857.694782
37.0,79,5106.471395
56.0,68,5114.104053
37.0,71,5114.566589
35.0,70,5115.01287
40.0,72,5115.481516
39.0,90,5116.075494
48.0,83,5116.618434
31.0,86,5117.180963
39.0,74,5117.661711
67.0,82,5118.191798
68.0,60,5118.707719
52.0,63,5119.118444
45.0,84,5119.661711
46.0,76,5120.19154
59.0,62,5120.629063
27.0,83,5128.444636
46.0,75,5128.930474
38.0,60,5129.315615
67.0,93,5129.916186
36.0,98,5130.614514
46.0,71,5131.080869
42.0,77,5131.616244
20.0,55,5131.994555
62.0,72,5132.472694
37.0,65,5132.893038
38.0,113,5133.637878
60.0,77,5134.178403
60.0,74,5381.42166
27.0,87,5382.161014
57.0,66,5382.594291
62.0,83,5383.14458
81.0,103,5383.814101
57.0,79,5384.335785
60.0,81,5384.858252
72.0,74,5385.35538
50.0,65,5385.76012
47.0,80,5386.301374
46.0,75,5386.875854
46.0,68,5387.351662
66.0,102,5388.12633
44.0,95,5389.024751
55.0,130,5389.968766
38.0,95,5390.78937
70.0,91,5391.918652
38.0,74,5392.477387
64.0,73,5392.995662
73.0,65,5393.437085
55.0,79,5394.104121
79.0,76,5394.69265
51.0,72,5395.190599
51.0,70,5395.66023
45.0,76,5396.166989
32.0,119,5643.146555
47.0,67,5643.576497
47.0,63,5643.978244
22.0,94,5644.607659
40.0,75,5645.104249
71.0,91,5645.769115
37.0,73,5646.374403
61.0,75,5646.872207
75.0,75,5647.372244
48.0,66,5647.817994
32.0,77,5648.34854
79.0,73,5648.845902
66.0,84,5649.456725
57.0,49,5657.309878
41.0,83,5658.373888
65.0,51,5658.802272
50.0,74,5659.364344
47.0,66,5688.933527
31.0,64,5689.354743
67.0,67,5689.801241
38.0,129,5690.690925
44.0,109,5691.407665
41.0,54,5691.77047
43.0,63,5692.328707
44.0,75,5692.899901
51.0,86,5693.65802
57.0,71,5702.124723
65.0,69,5957.146515
41.0,96,5957.773359
46.0,98,5958.441968
56.0,97,5959.128869
35.0,72,5959.631416
64.0,118,5960.577581
26.0,108,5961.395909
42.0,77,5961.986594
29.0,76,5962.591212
61.0,75,5963.209564
44.0,57,5963.638273
51.0,64,5964.225572
48.0,71,5964.78011
48.0,142,5965.791378
60.0,108,5966.530287
63.0,90,5967.111248
37.0,77,5967.720742
65.0,88,5968.396096
55.0,74,5968.943001
57.0,83,5969.482804
75.0,72,5969.997128
66.0,82,5970.544013
57.0,94,5979.160327
51.0,88,6233.351092
60.0,72,6233.948981
67.0,96,6234.710524
37.0,59,6235.327641
39.0,75,6236.048572
42.0,109,6237.187288
61.0,99,6237.946652
57.0,95,6238.666913
72.0,53,6239.049402
63.0,68,6239.574516
55.0,90,6240.182806
43.0,101,6240.95449
65.0,78,6241.56787
67.0,77,6254.223531
27.0,93,6255.057704
65.0,78,6255.638655
62.0,81,6256.277277
43.0,113,6298.551382
37.0,77,6299.082178
46.0,63,6299.581282
58.0,116,6300.466547
50.0,94,6301.179815
54.0,63,6301.600259
39.0,74,6309.583973
59.0,76,6310.25976
49.0,113,6564.432986
22.0,97,6565.111257
23.0,83,6565.731092
33.0,83,6566.336576
53.0,69,6566.794815
41.0,77,6567.369898
41.0,133,6568.227491
54.0,61,6568.626312
61.0,84,6569.176012
53.0,56,6569.535562
42.0,64,6570.085358
42.0,88,6570.678061
71.0,93,6571.332988
57.0,108,6572.100628
66.0,88,6572.77147
44.0,104,6573.440122
50.0,91,6574.059985
52.0,102,6574.765922
56.0,61,6575.174502
47.0,77,6575.684319
68.0,66,6576.129911
61.0,66,6576.580597
56.0,111,6585.267257
58.0,72,6585.744577
44.0,98,6867.659709
50.0,79,6872.985883
52.0,82,6873.54004
31.0,111,6874.273029
45.0,53,6874.640823
38.0,50,6875.092345
49.0,88,6875.70862
61.0,121,6877.53117
65.0,74,6878.118747
31.0,67,6878.605035
56.0,91,6887.793088
55.0,76,6888.316073
55.0,76,6888.909897
31.0,108,6889.641389
64.0,65,6890.066074
64.0,95,6890.749587
41.0,157,6891.819735
62.0,95,6892.439836
64.0,100,6893.080434
45.0,73,6893.527441
61.0,100,6902.548137
74.0,78,6903.076449
54.0,77,6903.606191
64.0,87,7162.056397
62.0,76,7162.563152
38.0,91,7163.217687
59.0,95,7163.968762
63.0,67,7164.450667
64.0,72,7164.974767
46.0,97,7165.687377
61.0,75,7166.193798
30.0,117,7167.088147
59.0,84,7167.863807
60.0,87,7168.463038
76.0,83,7169.072349
66.0,74,7170.099066
51.0,97,7170.810183
58.0,85,7171.48686
49.0,71,7193.406647
55.0,59,7193.898403
33.0,82,7194.450927
58.0,66,7195.094347
50.0,82,7195.819734
61.0,102,7196.692905
57.0,114,7197.65308
57.0,99,7198.344827
30.0,73,7198.877897
28.0,83,7199.435329
53.0,68,7459.504816
73.0,107,7460.250561
65.0,73,7460.729048
86.0,66,7461.210916
71.0,61,7461.719733
46.0,73,7462.215765
57.0,69,7462.901469
81.0,68,7463.387884
57.0,161,7464.840651
52.0,69,7465.362701
88.0,119,7466.256085
40.0,96,7467.041889
65.0,118,7467.840449
57.0,140,7468.796108
28.0,86,7469.389835
62.0,74,7469.89021
63.0,101,7470.59596
47.0,64,7471.034995
67.0,132,7472.162761
62.0,78,7472.850798
74.0,77,7473.758391
47.0,141,7474.782599
36.0,93,7731.892053
60.0,99,7732.682662
59.0,114,7733.478664
62.0,79,7734.076023
60.0,83,7734.70602
40.0,78,7735.239375
42.0,115,7736.212994
68.0,76,7736.929685
55.0,77,7737.44653
39.0,108,7738.259987
52.0,78,7738.851095
39.0,112,7739.588321
65.0,143,7740.710195
53.0,102,7741.429368
65.0,95,7742.075261
37.0,72,7742.615696
56.0,180,7744.046741
41.0,107,7744.844425
53.0,79,7745.416064
48.0,112,7746.238676
85.0,76,8009.369677
81.0,82,8009.945638
76.0,91,8010.65635
57.0,120,8011.65831
57.0,70,8012.183956
67.0,85,8027.109165
50.0,75,8027.618688
59.0,97,8038.000724
66.0,74,8038.495884
55.0,287,8040.709154
52.0,88,8041.308262
50.0,105,8042.049564
48.0,112,8042.794729
72.0,97,8043.429286
55.0,162,8044.622853
85.0,69,8045.261553
57.0,128,8046.161687
67.0,110,8046.936694
65.0,81,8047.508495
71.0,93,8048.251459
49.0,85,8312.603001
67.0,89,8313.234514
35.0,149,8314.307585
51.0,153,8315.374877
52.0,116,8316.518513
44.0,58,8316.916391
50.0,77,8317.689975
46.0,109,8318.67738
48.0,77,8319.219489
54.0,68,8319.692196
80.0,64,8320.226737
53.0,319,8322.760637
66.0,83,8323.314559
46.0,145,8324.46346
59.0,100,8325.141279
53.0,89,8325.790259
55.0,79,8326.397565
49.0,80,8326.966819
73.0,75,8327.485706
45.0,110,8592.512754
57.0,103,8593.432443
55.0,62,8594.026117
63.0,160,8595.463156
56.0,78,8596.072533
48.0,60,8596.7153
62.0,138,8597.986812
54.0,171,8599.57101
46.0,68,8600.111478
66.0,80,8600.904483
37.0,171,8616.307783
63.0,95,8617.164544
61.0,71,8617.888834
41.0,110,8618.616262
64.0,105,8619.694948
72.0,127,8635.55644
61.0,125,8636.506911
65.0,81,8637.21085
47.0,57,8637.702383
44.0,154,8929.428228
68.0,136,8931.940328
42.0,107,8932.98444
61.0,129,8934.054174
46.0,50,8934.487473
70.0,82,8935.583273
58.0,76,8936.520838
63.0,94,8937.338237
73.0,92,8938.118305
53.0,133,8939.468078
47.0,122,8940.622049
53.0,87,8941.419035
60.0,59,8941.933757
80.0,100,8942.776035
40.0,83,8943.462297
64.0,72,8944.044465
55.0,80,8945.239213
90.0,119,8946.24022
71.0,242,8948.381014
48.0,107,8949.22082
63.0,86,9219.106701
65.0,72,9219.781408
67.0,143,9221.133612
58.0,96,9221.899716
62.0,92,9222.810709
46.0,77,9223.394589
63.0,79,9224.041633
67.0,102,9225.202985
56.0,66,9225.749374
63.0,78,9226.34445
55.0,116,9227.192065
51.0,77,9227.730458
51.0,150,9228.932256
39.0,139,9229.961982
57.0,188,9231.593764
70.0,52,9232.081858
51.0,104,9232.942428
71.0,78,9233.555638
83.0,68,9234.069205
65.0,196,9235.668871
71.0,133,9491.550282
61.0,78,9492.291156
38.0,89,9493.021233
65.0,63,9493.482427
46.0,126,9495.164513
57.0,82,9495.917286
55.0,111,9496.812054
61.0,74,9497.457612
71.0,66,9527.279727
41.0,85,9528.003755
59.0,81,9528.662136
66.0,108,9529.628555
40.0,114,9530.898126
33.0,61,9531.452186
50.0,87,9532.367211
60.0,77,9533.21556
56.0,150,9534.723355
54.0,222,9536.527947
60.0,142,9539.765044
60.0,95,9540.638768
48.0,98,9804.224212
40.0,132,9805.643581
56.0,105,9807.448569
73.0,73,9808.274002
65.0,57,9808.817271
48.0,115,9810.008907
47.0,102,9810.818072
67.0,95,9811.570761
80.0,116,9812.568141
55.0,92,9813.443293
53.0,99,9830.626756
45.0,120,9832.147193
34.0,94,9833.200309
49.0,66,9833.890354
62.0,69,9834.459965
56.0,74,9835.150785
33.0,132,9836.54785
52.0,121,9837.53844
55.0,160,9838.875833
28.0,128,9840.11662
63.0,83,10095.626139
47.0,62,10096.265177
45.0,91,10096.979676
72.0,82,10097.895736
32.0,69,10098.473832
50.0,79,10099.114079
56.0,89,10100.006984
75.0,83,10100.824519
67.0,74,10101.43
41.0,95,10102.170006
83.0,108,10124.141528
34.0,97,10200.205645
69.0,97,10201.015189
54.0,64,10201.719716
61.0,165,10203.145799
53.0,81,10203.972305
63.0,86,10204.911511
76.0,92,10205.747413
63.0,65,10206.480195
61.0,142,10207.829745
51.0,96,10208.881208
74.0,111,10209.965591
40.0,110,10477.503848
39.0,120,10478.621894
78.0,65,10479.315918
48.0,164,10492.583251
60.0,112,10493.81309
49.0,157,10495.4215
72.0,77,10495.947516
66.0,65,10513.522429
52.0,74,10514.122297
74.0,72,10514.667804
53.0,333,10518.011401
65.0,101,10519.077148
60.0,101,10519.966718
52.0,81,10520.650517
53.0,107,10521.497127
60.0,101,10522.364617
57.0,144,10523.60059
66.0,139,10790.842848
56.0,103,10791.808565
53.0,103,10792.832925
60.0,148,10793.974392
53.0,131,10795.043227
65.0,87,10795.859692
67.0,86,10796.598906
68.0,138,10797.858237
57.0,68,10798.509921
51.0,96,10800.151686
65.0,186,10801.93483
57.0,65,10802.598899
64.0,66,10803.24206
61.0,120,10804.383323
80.0,139,10805.614496
51.0,110,10806.525925
45.0,135,10807.590055
72.0,74,10808.211646
82.0,84,10809.079921
33.0,92,10809.883628
45.0,85,11074.40761
67.0,62,11075.181349
63.0,121,11076.233976
29.0,246,11078.901385
52.0,800,11087.227563
55.0,185,11088.86196
57.0,83,11089.584344
60.0,113,11090.59681
61.0,82,11091.300224
52.0,65,11091.872722
71.0,91,11092.723369
80.0,160,11357.425868
60.0,145,11358.93076
39.0,92,11359.691367
36.0,422,11363.546021
102.0,88,11386.943391
46.0,101,11387.78511
31.0,113,11389.218896
