#{"t_start": 1673779197.850292, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,65,2837.515358
27.0,58,2837.884551
23.0,67,2879.325537
15.0,44,2879.627449
60.0,69,2880.114905
21.0,54,2880.485486
40.0,52,2880.853667
51.0,61,2881.275126
32.0,53,2881.640999
23.0,59,2882.057619
33.0,65,2882.482288
28.0,60,2882.888647
34.0,76,2883.402649
43.0,65,2883.839466
47.0,72,2884.319519
10.0,58,2884.718163
63.0,51,2885.062133
23.0,53,2885.403159
37.0,78,2891.675928
22.0,67,2892.13239
44.0,61,2892.559541
22.0,51,2892.887464
52.0,73,2893.356591
42.0,59,2893.729692
48.0,69,2894.174314
39.0,60,2894.672758
54.0,72,2895.14728
23.0,53,2895.484671
53.0,72,3143.952543
40.0,70,3144.449667
52.0,60,3144.961262
44.0,51,3145.319398
32.0,81,3145.875959
42.0,57,3146.263836
36.0,62,3152.741344
28.0,66,3215.06874
32.0,53,3215.421841
28.0,83,3215.959691
28.0,56,3216.31489
44.0,86,3216.855461
48.0,63,3217.256603
40.0,63,3217.673314
73.0,72,3218.14752
50.0,74,3218.65215
47.0,97,3219.338918
24.0,43,3219.627419
23.0,53,3219.981348
44.0,61,3220.38451
23.0,71,3220.842706
38.0,74,3227.242679
36.0,67,3227.680875
23.0,58,3228.083232
16.0,70,3228.531226
44.0,66,3228.963979
14.0,55,3229.331962
43.0,75,3229.845314
44.0,64,3230.271241
32.0,64,3230.701913
29.0,51,3231.039361
45.0,72,3482.214782
17.0,50,3482.548195
42.0,66,3482.978286
63.0,63,3483.382202
33.0,71,3483.845293
35.0,67,3484.426942
13.0,55,3484.794266
29.0,74,3485.298612
43.0,60,3485.711874
42.0,58,3486.115659
38.0,58,3486.504537
34.0,83,3487.076312
29.0,56,3487.447629
41.0,62,3487.854007
60.0,59,3488.244792
27.0,91,3488.840286
78.0,95,3489.518106
54.0,75,3490.03264
42.0,59,3490.441584
22.0,59,3490.824402
41.0,51,3491.156867
35.0,61,3498.083934
20.0,62,3498.502659
29.0,62,3498.907667
47.0,65,3499.325372
22.0,58,3499.718462
38.0,52,3500.078071
47.0,75,3500.55706
35.0,64,3500.969007
52.0,58,3501.349056
52.0,57,3501.756487
38.0,68,3748.352374
49.0,58,3748.737934
19.0,81,3749.287228
60.0,57,3749.639392
41.0,64,3750.058451
44.0,58,3750.432828
43.0,59,3750.939237
45.0,52,3751.28478
31.0,81,3751.812523
35.0,75,3752.334416
8.0,67,3752.772954
38.0,83,3753.320983
39.0,50,3753.65915
49.0,67,3754.168118
38.0,72,3754.630545
36.0,79,3755.278924
30.0,58,3755.675427
67.0,59,3756.071815
45.0,84,3756.629715
44.0,59,3757.021662
62.0,62,3757.578528
38.0,64,3758.004965
19.0,58,3758.388663
53.0,94,3759.081532
37.0,54,3759.595069
29.0,61,3759.990152
50.0,72,3760.481873
37.0,62,3760.971921
28.0,66,3761.447712
29.0,75,3761.928855
38.0,73,3762.418902
22.0,76,4013.810269
42.0,67,4014.230097
42.0,74,4014.691596
76.0,74,4015.148085
39.0,68,4022.683308
47.0,60,4023.197314
38.0,76,4023.737272
36.0,71,4024.213199
47.0,59,4024.586906
39.0,84,4025.136385
38.0,82,4025.697903
51.0,62,4026.136529
43.0,70,4026.645255
36.0,50,4027.016073
48.0,59,4027.428846
22.0,76,4027.96636
39.0,69,4028.456032
40.0,84,4029.077359
47.0,98,4029.843542
60.0,55,4030.212093
39.0,62,4030.627866
42.0,53,4030.979312
35.0,60,4031.374815
55.0,95,4032.000493
19.0,61,4032.40593
31.0,62,4032.823616
22.0,51,4033.161759
52.0,78,4033.679047
51.0,74,4034.188135
51.0,67,4034.630725
57.0,59,4287.869532
43.0,83,4288.40458
38.0,63,4288.861381
47.0,51,4295.712934
57.0,79,4296.282502
36.0,79,4296.823225
27.0,126,4297.651285
27.0,76,4298.170674
29.0,69,4298.618026
22.0,52,4299.046718
43.0,64,4299.68175
55.0,57,4300.104147
41.0,74,4300.607047
55.0,64,4301.054984
24.0,79,4301.581797
10.0,58,4301.971057
57.0,71,4302.474723
58.0,62,4303.015265
49.0,68,4303.473699
44.0,61,4303.878447
43.0,75,4304.426804
50.0,114,4305.188083
65.0,60,4305.586032
24.0,104,4306.306505
44.0,72,4306.762423
47.0,54,4307.115171
45.0,59,4307.534746
50.0,51,4307.876982
48.0,59,4308.273248
36.0,69,4556.986991
28.0,117,4557.732226
12.0,94,4565.35846
42.0,71,4565.818257
65.0,83,4566.36465
22.0,147,4567.377541
24.0,66,4567.85464
33.0,51,4568.188956
48.0,64,4568.66484
49.0,77,4569.182852
46.0,59,4569.578367
41.0,101,4570.292824
37.0,70,4570.807228
27.0,113,4571.568993
79.0,58,4578.591302
67.0,49,4578.914587
35.0,81,4579.486283
37.0,80,4580.059287
43.0,73,4580.545165
27.0,66,4580.99013
42.0,81,4581.734083
52.0,90,4582.404047
30.0,75,4582.953431
57.0,62,4583.364926
33.0,92,4583.989494
44.0,62,4585.825762
38.0,61,4833.645916
36.0,81,4834.170599
51.0,118,4841.665581
54.0,84,4842.204005
37.0,68,4842.659062
37.0,85,4843.207939
58.0,73,4843.697329
49.0,65,4844.144683
68.0,84,4844.705914
43.0,62,4845.118316
33.0,53,4845.480342
42.0,77,4845.981427
49.0,68,4846.429808
61.0,84,4846.971513
63.0,79,4847.542471
38.0,55,4848.04158
44.0,83,4848.747743
42.0,75,4849.264827
18.0,85,4849.834748
47.0,82,4850.391172
60.0,77,4854.884745
60.0,114,4855.656304
59.0,61,4856.068032
41.0,72,4856.559466
42.0,58,4856.98119
93.0,75,4857.469497
56.0,82,5106.255651
32.0,69,5106.758752
50.0,97,5114.540473
55.0,75,5115.019268
68.0,85,5115.576568
44.0,75,5116.067512
22.0,88,5116.645523
61.0,51,5116.9785
32.0,56,5117.348473
51.0,75,5117.824169
57.0,99,5118.594187
44.0,64,5119.013207
45.0,85,5119.563969
47.0,69,5120.003929
72.0,70,5120.535467
42.0,68,5128.25336
44.0,70,5128.710952
53.0,69,5129.156411
49.0,76,5129.643304
66.0,91,5130.289086
43.0,83,5130.834673
56.0,59,5131.221088
37.0,78,5131.775645
46.0,74,5132.272789
53.0,56,5132.63953
63.0,55,5133.000396
57.0,64,5133.421584
43.0,73,5133.899298
59.0,99,5381.341597
35.0,80,5381.98688
63.0,97,5382.670908
57.0,75,5383.170117
44.0,69,5383.620374
51.0,92,5384.227308
72.0,69,5384.664819
70.0,102,5385.34772
44.0,72,5385.801613
42.0,77,5386.319139
49.0,63,5386.808851
28.0,72,5387.315893
52.0,79,5387.935711
68.0,49,5388.297107
40.0,68,5388.980784
48.0,75,5389.52705
71.0,57,5389.941013
55.0,111,5390.876946
48.0,110,5392.186908
54.0,76,5392.706367
62.0,95,5393.370461
30.0,56,5393.785008
60.0,107,5394.677251
52.0,152,5395.711029
49.0,76,5396.216292
59.0,62,5642.817111
48.0,135,5643.692962
40.0,89,5644.263068
30.0,70,5644.741943
41.0,70,5645.237206
52.0,62,5645.679037
61.0,95,5646.432971
57.0,69,5646.894545
58.0,52,5647.234442
55.0,93,5647.868024
68.0,70,5648.34922
47.0,83,5648.956141
58.0,112,5657.232586
42.0,89,5658.338092
60.0,112,5659.240342
46.0,84,5688.932781
47.0,65,5689.360085
86.0,72,5689.840902
42.0,66,5690.315932
36.0,73,5690.799474
65.0,68,5691.247079
50.0,77,5691.754603
49.0,67,5692.34195
57.0,99,5693.111315
46.0,86,5693.835791
59.0,83,5956.944454
56.0,98,5957.581852
64.0,81,5958.103799
40.0,67,5958.599854
25.0,108,5959.347599
69.0,85,5960.046929
47.0,65,5960.519463
78.0,58,5960.947642
36.0,79,5961.564141
32.0,79,5962.161435
46.0,64,5962.6647
55.0,73,5963.272979
36.0,214,5965.048387
47.0,69,5965.500174
60.0,79,5966.037074
82.0,115,5966.809102
49.0,88,5967.483666
32.0,82,5968.078987
56.0,89,5968.764896
37.0,64,5969.195665
41.0,61,5969.586578
52.0,154,5970.642601
65.0,59,5971.007224
38.0,75,5979.519994
35.0,81,6233.778635
72.0,82,6234.434326
57.0,89,6235.186036
63.0,59,6235.825516
61.0,72,6236.480893
27.0,92,6237.451582
52.0,196,6238.911607
62.0,76,6239.502816
52.0,79,6240.03586
56.0,90,6240.608022
72.0,92,6241.442174
46.0,80,6242.072432
34.0,135,6255.246088
46.0,80,6255.844987
37.0,89,6298.038897
67.0,73,6298.52308
60.0,101,6299.215253
52.0,98,6300.037194
51.0,61,6300.465064
45.0,89,6301.145645
59.0,60,6301.544534
34.0,74,6309.526179
41.0,81,6310.236637
51.0,85,6564.227138
60.0,80,6564.751046
72.0,53,6565.142073
41.0,97,6565.884185
50.0,64,6566.336257
55.0,52,6566.682378
57.0,63,6567.159928
37.0,68,6567.617968
36.0,78,6568.111652
51.0,106,6568.813135
26.0,95,6569.414972
76.0,88,6570.123491
67.0,65,6570.554272
31.0,94,6571.193016
57.0,71,6571.699581
57.0,102,6572.508497
56.0,56,6572.880757
60.0,56,6573.240272
35.0,96,6573.882147
70.0,74,6574.415442
64.0,65,6574.841618
77.0,64,6575.264071
48.0,118,6576.052337
45.0,81,6576.606685
46.0,70,6585.014816
51.0,86,6585.590978
67.0,94,6867.435314
59.0,73,6872.754428
68.0,75,6873.272819
51.0,71,6873.75672
59.0,117,6874.523742
72.0,97,6875.30405
63.0,66,6875.766224
27.0,181,6878.083915
49.0,157,6887.752538
61.0,77,6888.278943
56.0,85,6888.934606
72.0,84,6889.484795
67.0,78,6890.020109
68.0,67,6890.500395
73.0,65,6890.98998
58.0,91,6891.582644
62.0,60,6891.983624
46.0,89,6892.557055
59.0,52,6892.886681
58.0,95,6893.474049
50.0,88,6894.087773
50.0,99,6903.081896
39.0,92,6903.707079
56.0,74,7162.080981
30.0,94,7162.72264
53.0,90,7163.349318
56.0,56,7163.83612
58.0,86,7164.451296
60.0,108,7165.240835
68.0,84,7165.846246
52.0,109,7166.573942
31.0,62,7167.101879
52.0,62,7167.678384
49.0,86,7168.322109
42.0,92,7168.960051
55.0,58,7169.706862
61.0,125,7170.811482
42.0,81,7171.458555
61.0,72,7193.385751
58.0,113,7194.237556
67.0,67,7194.791121
57.0,66,7195.371418
56.0,84,7196.154265
52.0,119,7197.094823
26.0,160,7198.355101
70.0,80,7198.944921
71.0,65,7199.377265
35.0,95,7459.624275
44.0,81,7460.197585
56.0,66,7460.628052
81.0,78,7461.190563
40.0,73,7461.779926
58.0,76,7462.335899
54.0,68,7462.972943
40.0,191,7464.65196
51.0,82,7465.249793
47.0,112,7466.113952
30.0,93,7466.883222
47.0,64,7467.311347
54.0,202,7468.686205
67.0,61,7469.090284
68.0,120,7469.921536
43.0,117,7470.740683
51.0,80,7471.391149
62.0,58,7471.763016
63.0,85,7472.564131
56.0,191,7474.330146
72.0,116,7731.612872
36.0,102,7732.418076
96.0,92,7733.106358
44.0,113,7733.946074
42.0,243,7735.770143
71.0,87,7736.631895
50.0,63,7737.07479
39.0,110,7737.812418
47.0,72,7738.386813
35.0,105,7739.149257
74.0,147,7740.195895
61.0,85,7740.866946
56.0,80,7741.435153
62.0,59,7741.839155
46.0,89,7742.435916
62.0,121,7743.375132
50.0,78,7744.051777
45.0,160,7745.250563
76.0,74,7745.793473
50.0,96,7746.450208
70.0,117,8009.883901
81.0,76,8010.482398
56.0,64,8011.00037
52.0,114,8011.923272
76.0,93,8026.922864
50.0,70,8027.402611
60.0,85,8028.031536
51.0,139,8038.676092
59.0,67,8039.169813
50.0,146,8040.321534
65.0,95,8040.991635
86.0,74,8041.490202
43.0,70,8042.002513
68.0,60,8042.409061
53.0,67,8042.843457
63.0,218,8044.409142
57.0,98,8045.217388
49.0,63,8045.680988
82.0,65,8046.134133
59.0,122,8046.998011
43.0,87,8047.603253
47.0,82,8048.273849
66.0,61,8312.46216
61.0,76,8312.978953
67.0,107,8313.791044
43.0,98,8314.447088
59.0,69,8314.950979
58.0,65,8315.395006
63.0,62,8315.85208
58.0,75,8316.685729
69.0,138,8318.042825
68.0,64,8318.556903
52.0,195,8319.955502
57.0,68,8320.469857
46.0,63,8320.984733
56.0,103,8321.876101
45.0,78,8322.498261
68.0,152,8323.515806
58.0,118,8324.483873
62.0,76,8324.990644
52.0,88,8325.642938
52.0,60,8326.1119
64.0,103,8326.827162
60.0,109,8327.598665
68.0,84,8592.432647
71.0,133,8593.669114
48.0,88,8594.384515
51.0,229,8596.380638
79.0,64,8597.103762
45.0,171,8598.687668
56.0,82,8599.46702
75.0,209,8601.294146
56.0,122,8611.629786
53.0,133,8617.644427
53.0,124,8618.468156
45.0,135,8619.746471
61.0,115,8635.52675
58.0,97,8636.262496
48.0,76,8636.913729
56.0,57,8637.417113
73.0,91,8638.139184
47.0,99,8929.42171
58.0,71,8930.805215
60.0,71,8931.989135
76.0,76,8932.738391
55.0,58,8933.238825
49.0,108,8934.151176
74.0,81,8935.041866
61.0,120,8936.5616
65.0,138,8937.717845
32.0,94,8938.63097
41.0,307,8941.586141
57.0,125,8942.609094
61.0,77,8943.251148
31.0,48,8943.650398
52.0,127,8945.224346
68.0,49,8945.631244
48.0,240,8947.80219
65.0,90,8948.492203
61.0,77,8949.113108
72.0,85,9218.965249
46.0,61,9219.578195
50.0,122,9220.661115
59.0,105,9221.589202
58.0,83,9222.311749
36.0,281,9225.008276
47.0,139,9226.122803
51.0,183,9227.446934
52.0,114,9228.349696
47.0,87,9229.023484
56.0,60,9229.461128
37.0,93,9230.152103
53.0,98,9231.105673
95.0,83,9231.754632
30.0,140,9232.96893
57.0,78,9233.576258
46.0,161,9234.784776
83.0,100,9235.669405
86.0,148,9491.82321
65.0,106,9492.654909
52.0,111,9493.496835
74.0,97,9494.921558
69.0,100,9495.840479
57.0,83,9496.538208
61.0,90,9497.307756
48.0,136,9527.695066
52.0,348,9530.972507
63.0,88,9531.891151
63.0,410,9535.833238
78.0,110,9538.444166
75.0,98,9539.474084
71.0,252,9804.602618
52.0,102,9805.693628
39.0,90,9807.322007
83.0,77,9808.222667
69.0,111,9809.249831
37.0,106,9810.296665
59.0,61,9810.801161
85.0,108,9811.655463
67.0,60,9812.093972
75.0,99,9813.167862
51.0,82,9813.758442
53.0,88,9831.095547
52.0,193,9833.290049
65.0,173,9834.869344
50.0,213,9837.016285
66.0,141,9838.108532
46.0,172,9839.747415
57.0,57,9840.306896
61.0,115,10096.154384
66.0,67,10096.702284
59.0,108,10097.824145
48.0,60,10098.295132
35.0,91,10099.06789
51.0,70,10099.778445
72.0,48,10100.211347
53.0,62,10100.841241
61.0,96,10101.585989
57.0,65,10102.089695
73.0,71,10103.143526
57.0,140,10200.198409
62.0,99,10201.025775
46.0,78,10201.843245
66.0,75,10202.356984
72.0,147,10203.833161
53.0,100,10204.963224
39.0,111,10206.080304
31.0,174,10207.745572
61.0,75,10208.537773
42.0,68,10209.220668
59.0,97,10210.167209
74.0,67,10477.14328
62.0,153,10478.765063
71.0,76,10490.854555
52.0,87,10491.804088
57.0,115,10493.18671
55.0,114,10494.514539
75.0,105,10495.495456
56.0,78,10496.03937
52.0,95,10513.880062
51.0,145,10515.115683
45.0,140,10516.39716
51.0,95,10517.298697
78.0,110,10518.545539
51.0,223,10520.603087
63.0,56,10521.108691
94.0,77,10521.736858
49.0,93,10522.486655
64.0,127,10523.572547
76.0,65,10524.157478
54.0,100,10791.095347
85.0,57,10791.592225
51.0,96,10792.60381
70.0,69,10793.25194
53.0,85,10793.83305
53.0,86,10794.437168
45.0,370,10797.747835
59.0,97,10798.660531
82.0,86,10800.217914
58.0,114,10801.261882
56.0,73,10802.010152
56.0,82,10802.866056
49.0,92,10803.66173
57.0,100,10804.721534
56.0,70,10805.285466
61.0,77,10805.945977
77.0,163,10807.337669
50.0,71,10807.827198
63.0,123,10809.033948
49.0,143,11074.042233
47.0,67,11074.698632
73.0,81,11075.541606
49.0,74,11076.227546
60.0,168,11077.973501
71.0,196,11080.111769
36.0,89,11081.120576
68.0,271,11083.97749
40.0,157,11085.399535
78.0,67,11085.967512
74.0,73,11086.935632
47.0,86,11087.820067
73.0,88,11088.541917
61.0,84,11089.196819
45.0,78,11089.966856
74.0,265,11092.296697
46.0,79,11093.108055
80.0,98,11357.143098
88.0,123,11358.475165
60.0,86,11359.253044
66.0,75,11359.866196
62.0,77,11360.523729
41.0,69,11361.117098
52.0,75,11361.801533
56.0,173,11363.399449
61.0,77,11386.778463
77.0,113,11387.727407
69.0,81,11388.61148
46.0,62,11389.405376
67.0,105,11390.409768
62.0,80,11391.0146
53.0,101,11391.851938
68.0,168,11392.97232
68.0,76,11393.622198
77.0,119,11394.544284
43.0,212,11396.406683
63.0,109,11397.395578
72.0,114,11629.628109
66.0,87,11630.780049
42.0,136,11632.057325
74.0,62,11632.683626
54.0,66,11633.255587
49.0,57,11633.813964
58.0,131,11635.082549
52.0,144,11636.400022
