#{"t_start": 1673779198.1798615, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,32,455.311285
9.0,45,455.578667
7.0,36,455.796324
8.0,61,456.169291
0.0,45,456.445907
4.0,34,456.668474
-11.0,36,456.885072
12.0,34,457.087549
5.0,40,457.325004
-8.0,45,457.606962
-6.0,48,457.899215
6.0,43,458.17102
13.0,42,458.417301
16.0,36,458.652675
0.0,39,458.912732
1.0,35,459.127728
-3.0,38,459.376813
8.0,47,459.69199
10.0,41,459.947507
9.0,41,460.216663
8.0,42,464.110708
0.0,51,464.441268
10.0,51,464.776851
-8.0,37,465.003628
10.0,47,465.290738
-2.0,44,465.56336
2.0,38,465.789266
4.0,45,466.053747
0.0,44,466.315473
9.0,51,466.618208
-4.0,45,466.888129
5.0,44,467.153649
3.0,39,467.388275
-6.0,61,467.753428
-4.0,33,467.954977
4.0,64,468.333664
9.0,50,468.648654
1.0,38,468.883815
5.0,46,469.160745
1.0,64,469.551377
8.0,53,469.879098
3.0,48,473.669208
1.0,62,474.041614
-15.0,39,474.269898
-1.0,43,705.158482
-6.0,51,705.493023
20.0,47,705.808773
-10.0,38,706.053904
21.0,35,706.276378
1.0,35,706.504517
3.0,49,706.830954
1.0,37,707.090782
-3.0,57,707.472606
15.0,45,707.768097
5.0,45,708.0946
-1.0,45,708.416465
3.0,61,708.846663
14.0,55,709.232483
6.0,35,709.469238
-6.0,50,709.796672
-9.0,48,710.100653
12.0,44,710.387391
15.0,61,715.274116
-6.0,43,715.582216
-5.0,50,715.921186
25.0,59,716.307977
6.0,54,716.667367
0.0,31,716.87184
-9.0,53,717.221832
12.0,51,717.559533
-9.0,56,717.946699
4.0,31,718.161182
11.0,55,718.519176
16.0,43,718.796913
20.0,55,719.15103
21.0,47,719.465775
10.0,36,719.695747
4.0,45,720.002561
6.0,32,720.216438
1.0,42,720.492566
-9.0,49,720.819322
-11.0,45,721.116525
20.0,45,721.42661
18.0,55,721.810021
-8.0,37,722.180592
11.0,48,722.505057
7.0,45,722.804023
-5.0,51,723.143024
8.0,40,967.836628
15.0,46,968.152174
9.0,46,968.464258
10.0,46,968.770279
14.0,51,969.103126
21.0,40,969.366403
10.0,56,969.733072
11.0,52,970.080479
11.0,50,970.421006
-8.0,48,970.785753
15.0,39,971.052357
23.0,59,971.470898
-4.0,52,971.818274
15.0,48,972.143016
20.0,58,972.556537
14.0,46,972.939993
14.0,50,973.255879
1.0,35,978.083299
33.0,53,978.434518
14.0,47,978.811608
12.0,55,979.195376
-4.0,45,979.475683
0.0,39,979.730967
1.0,53,980.08385
17.0,37,980.32826
-3.0,49,980.652036
-21.0,36,980.895011
4.0,40,981.165355
26.0,48,981.519682
5.0,56,981.909344
15.0,49,982.258053
10.0,46,982.561738
-1.0,54,982.923988
15.0,49,983.259489
-13.0,67,983.697529
5.0,43,983.987284
12.0,49,984.303708
9.0,38,984.556603
6.0,41,989.259127
3.0,54,989.620967
15.0,33,989.84455
16.0,43,990.127326
15.0,41,990.39979
15.0,50,1235.276499
11.0,42,1235.571101
25.0,59,1235.956135
-3.0,51,1236.281113
9.0,54,1236.624931
0.0,50,1236.973869
26.0,46,1237.275879
20.0,41,1237.551671
-3.0,42,1237.829457
9.0,47,1238.1462
11.0,51,1238.575915
26.0,35,1238.799378
4.0,46,1239.1243
28.0,44,1239.416984
30.0,40,1239.698345
14.0,58,1240.073359
9.0,39,1240.336897
6.0,37,1245.210155
24.0,46,1245.516259
20.0,43,1245.791376
-4.0,42,1246.064467
26.0,52,1246.415894
6.0,40,1246.676437
20.0,43,1246.960905
25.0,46,1247.274791
16.0,67,1247.725571
9.0,33,1247.944128
26.0,34,1248.167375
6.0,49,1248.517315
0.0,55,1248.880016
0.0,42,1249.165727
15.0,35,1249.397433
10.0,61,1249.803594
15.0,50,1250.141391
0.0,46,1250.449312
5.0,39,1250.709904
11.0,49,1251.034017
-1.0,36,1251.271863
14.0,40,1251.544321
9.0,48,1251.976053
9.0,56,1252.346652
24.0,49,1252.67708
13.0,55,1253.049947
5.0,33,1253.274823
24.0,65,1253.72847
16.0,34,1499.705487
23.0,46,1500.048987
1.0,44,1500.34466
20.0,52,1500.688524
2.0,47,1501.008633
5.0,42,1501.277631
20.0,56,1501.650174
14.0,64,1502.075783
9.0,41,1502.338514
10.0,53,1502.695582
11.0,37,1502.941439
15.0,60,1503.335688
18.0,49,1503.650119
10.0,53,1503.996374
9.0,38,1504.246778
17.0,49,1509.195791
5.0,35,1509.432606
14.0,61,1509.84687
15.0,41,1510.145761
18.0,40,1510.417975
34.0,51,1510.777197
26.0,48,1511.098727
21.0,52,1511.521818
10.0,57,1511.900459
9.0,48,1512.229353
26.0,55,1512.650593
24.0,46,1512.955288
11.0,44,1513.26005
16.0,40,1513.529165
24.0,33,1513.766653
20.0,54,1514.139667
23.0,39,1514.406616
25.0,42,1514.708134
14.0,42,1514.993067
38.0,71,1515.465278
19.0,48,1515.780607
10.0,62,1520.962151
13.0,63,1521.37381
20.0,36,1521.60803
5.0,59,1521.991298
7.0,61,1522.390263
21.0,56,1522.754013
19.0,52,1770.414402
15.0,43,1770.686924
19.0,40,1770.931499
9.0,45,1771.216488
29.0,56,1771.584462
19.0,46,1771.884067
25.0,67,1772.336372
30.0,57,1772.718362
12.0,47,1773.039883
39.0,59,1773.450232
41.0,51,1773.789276
9.0,48,1774.103239
24.0,48,1774.413087
5.0,40,1779.613271
20.0,44,1779.904759
9.0,43,1780.185077
34.0,56,1780.561064
20.0,55,1780.914302
25.0,65,1781.323668
20.0,66,1781.746535
15.0,41,1782.014474
6.0,68,1782.455736
32.0,59,1782.833868
8.0,32,1783.05079
25.0,50,1783.3858
22.0,48,1783.697376
43.0,45,1783.979323
4.0,35,1784.196003
12.0,32,1784.403758
33.0,68,1784.849062
24.0,51,1785.231797
14.0,43,1785.530981
15.0,47,1785.852149
4.0,43,1786.266407
21.0,54,1786.627556
2.0,44,1786.905573
23.0,39,1787.164892
24.0,55,1787.521205
17.0,52,1787.853616
3.0,74,1788.327396
26.0,43,1788.600749
49.0,59,2037.208601
33.0,42,2037.551356
9.0,41,2037.838834
24.0,48,2038.191226
35.0,53,2038.565938
10.0,39,2038.845916
27.0,45,2039.176749
23.0,45,2039.495716
15.0,69,2039.972982
17.0,50,2040.324502
23.0,69,2040.800234
29.0,51,2041.157928
23.0,48,2046.688625
24.0,47,2047.004675
5.0,53,2047.360416
30.0,54,2047.706702
21.0,48,2048.019055
15.0,62,2048.416146
10.0,64,2048.857906
29.0,47,2049.169036
14.0,51,2049.518258
33.0,67,2049.971573
4.0,43,2050.253808
30.0,52,2050.604613
24.0,86,2051.175123
38.0,53,2051.530012
28.0,38,2051.796772
29.0,48,2052.137889
20.0,39,2052.40404
32.0,40,2052.705396
19.0,37,2052.980022
5.0,48,2053.417924
5.0,56,2053.789207
35.0,52,2054.129634
21.0,60,2054.523945
9.0,67,2054.941847
27.0,65,2055.367849
49.0,68,2055.798324
10.0,42,2056.064565
26.0,96,2303.908958
36.0,79,2304.514978
14.0,38,2304.805926
27.0,52,2305.202338
23.0,47,2305.550102
35.0,64,2306.035748
28.0,57,2306.458423
25.0,48,2306.827796
19.0,73,2307.358372
13.0,56,2314.387664
30.0,41,2314.688745
23.0,58,2315.105167
15.0,66,2315.588044
32.0,51,2315.95557
33.0,71,2316.494687
20.0,61,2316.941467
53.0,53,2317.339811
35.0,52,2317.727439
23.0,59,2318.169851
8.0,48,2318.588202
10.0,61,2319.053818
50.0,52,2319.460646
30.0,48,2319.813783
24.0,65,2320.304678
14.0,47,2320.656993
55.0,58,2321.070416
25.0,55,2321.473156
28.0,65,2322.110878
41.0,76,2322.67573
25.0,65,2323.169062
19.0,45,2323.505934
39.0,64,2323.979811
14.0,53,2324.380731
22.0,67,2324.86945
23.0,50,2325.241411
29.0,52,2569.150329
53.0,60,2569.545377
20.0,59,2569.96261
28.0,59,2570.390901
34.0,80,2570.998296
43.0,51,2571.399896
30.0,51,2571.808177
60.0,70,2572.350788
43.0,61,2572.927181
46.0,79,2573.483496
30.0,45,2573.803939
38.0,47,2574.216557
24.0,67,2574.698625
31.0,51,2575.048582
20.0,41,2575.332834
24.0,64,2575.792249
19.0,53,2576.16603
24.0,82,2576.746658
42.0,66,2577.222103
4.0,58,2577.631086
15.0,63,2578.067413
20.0,60,2578.47382
22.0,52,2578.829597
48.0,64,2579.278702
38.0,55,2579.686257
36.0,68,2585.741248
38.0,60,2586.142387
38.0,46,2586.471631
38.0,56,2586.879611
26.0,68,2587.315001
25.0,57,2587.757716
27.0,45,2588.196915
22.0,38,2588.447591
44.0,57,2588.809084
44.0,53,2589.139145
41.0,59,2834.848431
48.0,68,2835.30082
28.0,59,2835.689389
28.0,54,2836.044235
6.0,55,2836.408098
28.0,49,2836.737247
24.0,52,2837.080665
37.0,59,2837.455241
23.0,61,2843.83
32.0,56,2879.232644
43.0,52,2879.596137
19.0,51,2879.950418
49.0,67,2880.428704
22.0,43,2880.729313
17.0,44,2881.02349
38.0,52,2881.384111
47.0,65,2881.83729
21.0,49,2882.160057
20.0,45,2882.468478
24.0,56,2882.828842
27.0,44,2883.138723
42.0,55,2883.510149
27.0,46,2883.822563
12.0,50,2884.160694
3.0,67,2884.614474
53.0,50,2884.948172
4.0,41,2885.202504
21.0,48,2885.506222
33.0,68,2891.737555
29.0,56,2892.128706
35.0,48,2892.450752
52.0,53,2892.787698
23.0,56,2893.144135
30.0,50,2893.463871
51.0,58,2893.838314
32.0,50,2894.273065
27.0,49,2894.603648
24.0,57,2894.966617
34.0,37,3143.15706
45.0,51,3143.516913
18.0,74,3144.047989
53.0,69,3144.622731
35.0,73,3145.136919
34.0,59,3145.538994
36.0,66,3145.988131
42.0,70,3152.516222
29.0,54,3214.765492
33.0,78,3215.274226
45.0,65,3215.697631
33.0,77,3216.181878
23.0,67,3216.609199
33.0,52,3216.938366
29.0,40,3217.204957
24.0,53,3217.550254
41.0,91,3218.171166
24.0,56,3218.537184
9.0,48,3218.904257
19.0,68,3219.356074
32.0,52,3219.705664
29.0,75,3220.19822
38.0,45,3220.487645
33.0,67,3226.840577
40.0,72,3227.30899
54.0,63,3227.74679
8.0,59,3228.129067
30.0,74,3228.60726
52.0,56,3228.981349
23.0,60,3229.389083
17.0,62,3229.810237
40.0,63,3230.230128
24.0,60,3230.63027
40.0,48,3481.644998
38.0,63,3482.056581
39.0,69,3482.524748
23.0,75,3482.999274
39.0,63,3483.410903
27.0,68,3483.868883
38.0,69,3484.457859
42.0,82,3485.019014
50.0,68,3485.482126
51.0,62,3485.917917
38.0,93,3486.543402
50.0,73,3487.038823
49.0,65,3487.463652
48.0,70,3487.927956
23.0,57,3488.300017
46.0,63,3488.723191
42.0,64,3489.188589
33.0,70,3489.669271
23.0,62,3490.099341
21.0,55,3490.457508
42.0,51,3490.78905
21.0,65,3497.739765
27.0,88,3498.331735
52.0,72,3498.796099
25.0,45,3499.088631
46.0,51,3499.442598
44.0,63,3499.864934
52.0,58,3500.233402
49.0,92,3500.83023
33.0,57,3501.199661
32.0,81,3501.770565
35.0,68,3748.36994
34.0,64,3748.817212
42.0,55,3749.154385
32.0,60,3749.541247
31.0,79,3750.045164
29.0,107,3750.872926
60.0,86,3751.437105
57.0,58,3751.838813
36.0,62,3752.254741
48.0,65,3752.675882
46.0,78,3753.199088
34.0,60,3753.664928
43.0,64,3754.07873
58.0,50,3754.405523
33.0,72,3755.015877
54.0,56,3755.391312
43.0,85,3755.960545
36.0,78,3756.480366
33.0,56,3756.856007
33.0,69,3757.45407
63.0,76,3757.962626
57.0,70,3758.491189
44.0,63,3758.960233
55.0,60,3759.458539
27.0,85,3760.030624
51.0,71,3760.582949
17.0,55,3760.943223
42.0,64,3761.394693
42.0,60,3761.792728
55.0,49,3762.121619
37.0,91,4013.600783
34.0,79,4014.101671
29.0,83,4014.616598
31.0,72,4022.139673
32.0,75,4022.759646
58.0,64,4023.226019
18.0,58,4023.631698
35.0,77,4024.123071
47.0,56,4024.482935
41.0,66,4024.917503
51.0,77,4025.452635
78.0,65,4025.927813
39.0,76,4026.456634
27.0,81,4027.05076
35.0,77,4027.587944
41.0,90,4028.240147
69.0,75,4028.79093
52.0,51,4029.119711
45.0,84,4029.804882
58.0,56,4030.179615
29.0,63,4030.5959
43.0,51,4030.929403
46.0,82,4031.476345
33.0,79,4031.99556
41.0,115,4032.763567
38.0,110,4033.502889
40.0,120,4034.307441
62.0,56,4287.526722
47.0,79,4288.037276
18.0,71,4288.544869
41.0,68,4295.515826
7.0,63,4295.975259
45.0,76,4296.493525
37.0,59,4296.887769
38.0,60,4297.277072
35.0,70,4297.745706
15.0,121,4298.536387
17.0,87,4299.467832
42.0,72,4299.928193
43.0,65,4300.404369
50.0,67,4300.85073
37.0,65,4301.287073
43.0,96,4301.956065
49.0,55,4302.321641
27.0,67,4302.90118
32.0,78,4303.421367
34.0,81,4304.012407
47.0,67,4304.462878
32.0,69,4304.914141
79.0,56,4305.292885
67.0,66,4305.745128
16.0,75,4306.238331
40.0,53,4306.585803
37.0,49,4306.896058
42.0,61,4307.341995
34.0,57,4307.724192
36.0,92,4556.592467
49.0,68,4557.030923
42.0,66,4557.447978
16.0,74,4564.943787
54.0,61,4565.341788
43.0,54,4565.692123
37.0,66,4566.130053
58.0,68,4566.60899
20.0,96,4567.267222
32.0,82,4567.832299
37.0,61,4568.271249
60.0,60,4568.688013
79.0,105,4569.408417
56.0,73,4569.924899
48.0,67,4570.404887
39.0,86,4570.996042
86.0,54,4577.949982
66.0,64,4578.425454
41.0,85,4579.01534
40.0,69,4579.500805
57.0,72,4579.996097
40.0,103,4580.688529
32.0,78,4581.412563
63.0,90,4582.081544
23.0,67,4582.57491
46.0,75,4583.076255
64.0,96,4583.725052
61.0,47,4585.462881
43.0,69,4833.336397
54.0,61,4833.729358
35.0,58,4840.83234
51.0,87,4841.398637
55.0,59,4841.776255
48.0,78,4842.297551
52.0,81,4842.821954
47.0,99,4843.48938
37.0,54,4843.852524
45.0,90,4844.455372
44.0,55,4844.830423
64.0,55,4845.191318
49.0,57,4845.564397
49.0,65,4845.993896
48.0,63,4846.403836
37.0,78,4846.919766
44.0,67,4847.53799
23.0,68,4848.15591
31.0,81,4848.678527
40.0,94,4849.332288
30.0,86,4849.909441
44.0,52,4854.194872
45.0,102,4854.939924
50.0,77,4855.4483
52.0,60,4855.852029
43.0,66,4856.312357
46.0,82,4856.877441
65.0,57,4857.25376
47.0,114,5106.26228
53.0,73,5113.923576
7.0,131,5114.762192
41.0,64,5115.189415
61.0,86,5115.751428
43.0,102,5116.420998
45.0,93,5117.03167
22.0,51,5117.355366
71.0,83,5117.891963
56.0,71,5118.478618
81.0,73,5118.954023
72.0,73,5119.428888
40.0,86,5120.022617
45.0,67,5127.758564
46.0,105,5128.45026
52.0,90,5129.028134
41.0,72,5129.488845
60.0,77,5130.049238
45.0,69,5130.504966
45.0,57,5130.878376
44.0,81,5131.453838
57.0,82,5132.00368
67.0,88,5132.574046
50.0,94,5133.196067
62.0,104,5133.912832
48.0,63,5381.084089
53.0,72,5381.676578
63.0,52,5382.068039
55.0,56,5382.427477
47.0,88,5383.01818
52.0,60,5383.4065
41.0,105,5384.09356
44.0,69,5384.539808
57.0,96,5385.174408
61.0,87,5385.742027
40.0,61,5386.147563
56.0,69,5386.690766
29.0,77,5387.232638
43.0,67,5387.762421
47.0,81,5388.559352
61.0,53,5388.94063
22.0,65,5389.419735
54.0,66,5389.95955
54.0,76,5390.577135
28.0,85,5391.718507
45.0,128,5392.599328
50.0,175,5393.931368
33.0,114,5394.784175
37.0,116,5395.554031
50.0,114,5642.503226
60.0,95,5643.125889
45.0,55,5643.473144
67.0,72,5643.933183
37.0,61,5644.354017
51.0,106,5645.08232
45.0,98,5645.891765
42.0,103,5646.577259
56.0,60,5646.975281
62.0,72,5647.460858
77.0,65,5647.910096
67.0,79,5648.445529
53.0,95,5649.132738
67.0,76,5657.232558
64.0,67,5658.162359
50.0,67,5658.723699
26.0,64,5659.151848
46.0,88,5688.866702
22.0,110,5689.59625
52.0,59,5690.026065
42.0,61,5690.425614
42.0,97,5691.062141
57.0,75,5691.642813
45.0,75,5692.216007
68.0,74,5692.816337
53.0,84,5693.520258
46.0,64,5701.979465
58.0,64,5956.915217
56.0,75,5957.412289
41.0,95,5958.054744
60.0,113,5958.851587
24.0,173,5960.182605
30.0,115,5961.050633
28.0,122,5962.002101
27.0,72,5962.597357
54.0,62,5963.063388
65.0,72,5963.732427
66.0,79,5964.284253
45.0,96,5965.04395
54.0,127,5965.913855
41.0,92,5966.521358
42.0,66,5967.049016
67.0,76,5967.562298
72.0,106,5968.397323
35.0,138,5969.308509
50.0,63,5969.767054
51.0,87,5970.335553
68.0,49,5970.637397
54.0,126,6233.12674
34.0,92,6233.862223
73.0,92,6234.588455
46.0,82,6235.495076
65.0,85,6236.264063
57.0,76,6237.101138
51.0,56,6237.520926
46.0,106,6238.315168
37.0,59,6238.737569
46.0,89,6239.399202
49.0,62,6239.827053
65.0,81,6240.334533
45.0,89,6241.147348
48.0,154,6254.511803
48.0,74,6255.05288
57.0,71,6255.595462
67.0,65,6297.610528
35.0,97,6298.261815
60.0,116,6299.100872
59.0,92,6299.861188
50.0,91,6300.559567
52.0,62,6300.960558
66.0,87,6301.548044
75.0,93,6309.820649
61.0,81,6563.782618
41.0,59,6564.174642
47.0,147,6565.249811
53.0,71,6565.759597
66.0,64,6566.207612
37.0,134,6567.163791
38.0,68,6567.605482
57.0,96,6568.216502
53.0,68,6568.667344
37.0,56,6569.022393
54.0,76,6569.652412
71.0,51,6569.987526
51.0,71,6570.466677
49.0,84,6571.062176
38.0,111,6571.894197
59.0,77,6572.449036
41.0,120,6573.237098
71.0,65,6573.667471
35.0,95,6574.331014
55.0,125,6575.163024
58.0,63,6575.581732
60.0,107,6576.310629
26.0,70,6584.718594
69.0,74,6585.21498
55.0,79,6842.161496
38.0,148,6872.791277
42.0,67,6873.260252
73.0,78,6873.758103
68.0,81,6874.310956
53.0,109,6875.184377
78.0,147,6877.181514
47.0,96,6877.949805
71.0,71,6878.436291
61.0,60,6887.409406
54.0,109,6888.214842
49.0,80,6888.767033
67.0,61,6889.168629
54.0,88,6889.767854
48.0,175,6891.023386
39.0,77,6891.520414
59.0,69,6891.973211
62.0,67,6892.406048
60.0,114,6893.115015
32.0,52,6893.441785
65.0,82,6902.351396
51.0,127,6903.231678
44.0,62,6903.674363
45.0,151,7162.564196
38.0,124,7163.506556
62.0,135,7164.477866
40.0,79,7165.057779
47.0,105,7165.790195
66.0,90,7166.396395
46.0,65,7166.941244
37.0,97,7167.822869
54.0,98,7168.494752
53.0,123,7169.904746
67.0,88,7170.538516
60.0,65,7171.067215
66.0,95,7193.201359
76.0,150,7194.291078
48.0,89,7195.092407
51.0,61,7195.716673
72.0,77,7196.347553
78.0,67,7196.836017
49.0,111,7197.771522
62.0,68,7198.230895
67.0,190,7459.154037
67.0,68,7459.644719
63.0,68,7460.08934
78.0,81,7460.662878
76.0,115,7461.53153
39.0,139,7462.69393
59.0,148,7463.940632
37.0,167,7465.28789
45.0,103,7466.061193
66.0,104,7466.903706
61.0,139,7467.849973
31.0,76,7468.362894
42.0,120,7469.185544
57.0,104,7469.88019
51.0,65,7470.355669
73.0,131,7471.333476
44.0,62,7471.896403
62.0,56,7472.434314
66.0,80,7473.346402
71.0,82,7473.925472
53.0,101,7731.054115
61.0,72,7731.663478
74.0,67,7732.164148
49.0,132,7733.134878
37.0,74,7733.69759
47.0,66,7734.20729
51.0,78,7734.743992
55.0,123,7735.779198
58.0,90,7736.585829
69.0,96,7737.229366
50.0,101,7737.996863
66.0,79,7738.591657
54.0,171,7739.780568
39.0,100,7740.563849
41.0,86,7741.172207
70.0,68,7741.639648
35.0,70,7742.106396
60.0,113,7742.983288
37.0,83,7743.702071
51.0,77,7744.265777
47.0,74,7744.813012
60.0,125,7745.755749
45.0,74,7746.230867
70.0,83,8009.430132
41.0,83,8010.073798
67.0,56,8010.491745
70.0,80,8011.194865
47.0,74,8011.760857
49.0,183,8027.410002
36.0,168,8038.24699
53.0,108,8039.018372
55.0,86,8039.715633
49.0,69,8040.268485
39.0,111,8041.013945
49.0,75,8041.562793
75.0,75,8042.066327
68.0,83,8042.605046
56.0,71,8043.071799
68.0,50,8043.399252
67.0,73,8044.015339
68.0,71,8044.472836
55.0,96,8045.321624
57.0,108,8046.087146
74.0,70,8046.573291
60.0,141,8047.552521
50.0,115,8312.217348
56.0,130,8313.185015
59.0,84,8313.764682
49.0,139,8314.72226
55.0,63,8315.165088
62.0,101,8316.203378
46.0,106,8317.032516
44.0,74,8317.890099
73.0,53,8318.286265
50.0,228,8319.963066
48.0,169,8321.39212
56.0,179,8322.686739
51.0,67,8323.139754
49.0,101,8323.989049
47.0,72,8324.474065
52.0,65,8324.943372
53.0,100,8325.708871
62.0,71,8326.191219
29.0,76,8326.740403
60.0,95,8327.426253
43.0,81,8592.23472
43.0,130,8593.474366
49.0,155,8594.865179
39.0,149,8596.050753
52.0,88,8597.007667
75.0,94,8597.803468
61.0,75,8598.553155
47.0,100,8599.408975
48.0,83,8600.232548
50.0,98,8601.048877
49.0,84,8606.417808
55.0,70,8616.337985
53.0,87,8617.300236
31.0,137,8618.210177
52.0,146,8619.565001
64.0,86,8635.143151
61.0,81,8635.760972
47.0,102,8636.606042
61.0,116,8637.576755
47.0,81,8638.210186
28.0,96,8930.001666
66.0,72,8931.462154
39.0,79,8932.229853
50.0,122,8933.273082
59.0,224,8935.701032
66.0,77,8936.561525
35.0,157,8937.917384
47.0,68,8938.587285
42.0,87,8939.430543
70.0,50,8939.893457
58.0,374,8943.203519
52.0,93,8944.141214
61.0,93,8945.261133
43.0,82,8945.953486
80.0,70,8946.548148
71.0,97,8947.501857
62.0,62,8947.994875
46.0,66,8948.522847
49.0,120,9218.633358
52.0,184,9220.339605
61.0,73,9221.009757
63.0,84,9221.690054
56.0,87,9222.556077
55.0,83,9223.192867
90.0,51,9223.607123
77.0,117,9224.893668
55.0,203,9226.489975
46.0,85,9227.066213
66.0,138,9228.139535
65.0,84,9228.795144
64.0,82,9229.40775
33.0,122,9230.51319
62.0,126,9231.499368
76.0,88,9232.305574
35.0,154,9233.492122
58.0,75,9234.060913
45.0,122,9235.051954
72.0,118,9490.882527
67.0,150,9492.196474
54.0,81,9492.825429
49.0,71,9493.35412
55.0,216,9495.894341
67.0,89,9496.687179
43.0,109,9526.811108
72.0,147,9528.035935
62.0,140,9529.259916
55.0,97,9530.240211
67.0,78,9531.082093
71.0,94,9532.053592
67.0,84,9532.988732
56.0,77,9533.747859
52.0,230,9535.772315
49.0,122,9538.551627
84.0,86,9539.523672
65.0,95,9540.391489
45.0,114,9804.174929
42.0,125,9805.499156
44.0,67,9806.872942
63.0,155,9808.545044
58.0,221,9810.572013
41.0,110,9811.426859
66.0,79,9812.090322
61.0,292,9831.501788
66.0,185,9833.515779
56.0,118,9834.486827
66.0,129,9835.927878
73.0,84,9836.630641
70.0,195,9838.148158
59.0,103,9839.218487
57.0,94,9840.135884
58.0,81,10095.649444
50.0,52,10096.132193
48.0,65,10096.612417
46.0,80,10097.51474
56.0,68,10098.071262
80.0,77,10098.718075
57.0,298,10101.379091
51.0,103,10102.619225
48.0,109,10124.210083
59.0,80,10200.16831
63.0,96,10201.055293
56.0,74,10201.690377
77.0,76,10202.25573
47.0,90,10203.255466
58.0,102,10204.378315
40.0,73,10205.038426
51.0,166,10206.759519
66.0,75,10207.443898
47.0,117,10208.693768
31.0,360,10478.651987
69.0,105,10491.042679
56.0,122,10492.557966
45.0,98,10493.673883
37.0,72,10494.438286
47.0,95,10495.286352
73.0,61,10495.692055
60.0,208,10514.45129
42.0,78,10515.109163
51.0,158,10516.689977
41.0,107,10517.889755
40.0,134,10519.220546
65.0,99,10520.023433
62.0,155,10521.379609
15.0,91,10522.102095
77.0,161,10523.454301
76.0,106,10524.517347
62.0,133,10791.667454
52.0,109,10792.830287
66.0,168,10793.992096
57.0,66,10794.545294
58.0,102,10795.504996
75.0,103,10796.399699
58.0,65,10797.006314
70.0,170,10798.502837
60.0,60,10799.879609
60.0,80,10800.640638
59.0,138,10802.068659
72.0,189,10803.758201
63.0,75,10804.54484
53.0,189,10806.117243
68.0,69,10806.792214
76.0,52,10807.126643
67.0,77,10807.705825
45.0,138,10809.062769
66.0,104,11073.73227
49.0,71,11074.424824
50.0,211,11076.531596
58.0,106,11077.643649
63.0,170,11079.484704
57.0,75,11080.316461
56.0,70,11081.074388
47.0,140,11082.493076
57.0,72,11083.101141
50.0,68,11083.910254
62.0,73,11084.550766
56.0,124,11085.819722
73.0,137,11087.41292
53.0,387,11090.686094
60.0,110,11091.724949
42.0,125,11092.900189
60.0,83,11356.845401
71.0,80,11357.775192
62.0,96,11358.652153
34.0,93,11359.4298
75.0,127,11360.491642
78.0,84,11361.290124
46.0,73,11361.86494
60.0,107,11362.947333
52.0,131,11386.822686
62.0,85,11387.48578
61.0,91,11388.596686
86.0,125,11389.901293
51.0,85,11390.556494
97.0,82,11391.248045
51.0,356,11393.87612
56.0,119,11394.873565
52.0,58,11395.424786
45.0,145,11396.643692
35.0,77,11397.397518
79.0,98,11629.62364
64.0,121,11630.938603
60.0,49,11631.431756
64.0,96,11632.361514
59.0,159,11633.839774
48.0,68,11634.548624
58.0,100,11635.448517
68.0,138,11636.654996
53.0,135,11637.725692
50.0,150,11650.118214
68.0,77,11650.822844
52.0,74,11651.462269
49.0,66,11651.993973
