#{"t_start": 1673779197.8849773, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,43,2.618338
-8.0,47,3.003808
-11.0,38,3.297371
-8.0,48,3.667423
-9.0,40,3.963486
-1.0,43,4.317738
-7.0,37,4.578832
17.0,52,4.986722
-24.0,45,5.320676
-10.0,48,5.687914
0.0,52,6.075951
-13.0,37,6.322237
-5.0,30,6.54362
18.0,48,6.863771
1.0,46,7.183861
-22.0,45,7.515313
6.0,45,7.843874
-3.0,42,8.125705
-5.0,42,8.437023
2.0,45,8.743767
-10.0,49,9.118405
-8.0,51,9.48115
11.0,45,13.526102
-8.0,43,13.839525
-8.0,45,14.151426
-5.0,66,14.589613
-5.0,40,14.830148
2.0,53,15.159561
-1.0,41,15.433841
14.0,42,15.701651
-14.0,42,15.987163
-4.0,52,16.321581
-12.0,39,16.568598
6.0,32,16.7779
8.0,40,17.030967
6.0,43,17.290771
-25.0,49,17.63125
-11.0,54,17.998708
-2.0,53,18.33735
1.0,53,18.636794
-14.0,38,18.851651
8.0,43,19.111873
1.0,40,19.343622
-1.0,32,19.532742
-5.0,45,19.919921
-17.0,42,20.173571
-9.0,40,226.441313
9.0,47,226.75213
-3.0,42,227.047109
-6.0,39,227.297452
6.0,40,227.564104
-8.0,31,227.766722
10.0,45,228.053916
-3.0,46,228.351206
-6.0,46,228.646952
-6.0,40,228.897388
-9.0,55,229.23415
6.0,41,229.479815
-5.0,47,229.757292
3.0,39,229.994112
-3.0,35,230.208211
7.0,43,230.485007
-18.0,41,230.732148
1.0,37,230.963627
-6.0,47,231.263398
-3.0,38,231.514516
-14.0,45,231.800121
10.0,38,232.098427
0.0,39,235.952856
-4.0,41,236.205069
25.0,49,236.52294
8.0,36,236.747779
9.0,49,237.057114
-11.0,35,237.28279
24.0,42,237.545436
0.0,54,237.876431
-12.0,53,238.203451
-3.0,45,238.489427
5.0,46,238.782464
-2.0,42,239.044981
7.0,39,239.284991
6.0,41,239.531627
-1.0,49,239.841873
0.0,30,240.030965
1.0,41,240.276846
7.0,42,240.537901
2.0,39,240.767478
0.0,51,241.09442
6.0,39,241.330982
-22.0,51,241.658257
13.0,46,241.934833
7.0,45,245.698558
0.0,38,245.934393
17.0,45,246.212706
12.0,47,455.231566
10.0,40,455.475178
-6.0,42,455.730092
7.0,45,455.994995
4.0,40,456.238167
-10.0,47,456.525653
1.0,39,456.76767
-6.0,46,457.063316
10.0,35,457.271657
-1.0,35,457.478327
0.0,55,457.814916
-16.0,48,458.110213
8.0,48,458.412115
31.0,53,458.724275
15.0,47,459.03701
-7.0,36,459.27182
4.0,39,459.514702
-5.0,39,459.776951
-2.0,48,460.08837
-4.0,50,460.406412
-6.0,46,464.330713
0.0,42,464.608572
1.0,34,464.826087
-1.0,37,465.065918
2.0,52,465.383277
-8.0,37,465.611148
7.0,40,465.859055
14.0,53,466.172039
5.0,34,466.373681
-3.0,36,466.587985
2.0,56,466.919454
10.0,36,467.135132
-8.0,34,467.33593
-3.0,48,467.627864
9.0,39,467.860732
9.0,47,468.150682
2.0,49,468.440754
-5.0,31,468.6228
2.0,45,468.906112
-10.0,39,469.148392
2.0,38,469.378345
-4.0,42,469.633131
-5.0,45,469.908702
2.0,50,470.222447
-1.0,51,474.025493
11.0,38,474.251579
-9.0,52,474.559753
-9.0,41,705.434647
2.0,43,705.714275
5.0,37,705.959628
6.0,38,706.215914
5.0,50,706.533281
9.0,56,706.898816
11.0,52,707.256217
4.0,48,707.585302
-9.0,40,707.848816
5.0,43,708.139544
5.0,39,708.420937
0.0,43,708.724699
-15.0,44,709.030738
-3.0,48,709.370242
-11.0,48,709.70473
-3.0,38,709.955492
21.0,33,710.164697
6.0,41,710.427903
24.0,50,710.756584
18.0,45,715.53281
1.0,38,715.799002
15.0,45,716.116405
7.0,50,716.445644
13.0,50,716.778403
1.0,55,717.143073
-13.0,51,717.478025
10.0,36,717.714267
3.0,53,718.064677
6.0,39,718.348327
3.0,44,718.639953
1.0,44,718.925213
3.0,39,719.176844
-2.0,43,719.451696
10.0,42,719.733346
10.0,52,720.071032
6.0,35,720.312591
14.0,40,720.578271
11.0,54,720.934663
0.0,39,721.193639
16.0,42,721.472095
-4.0,50,721.818757
23.0,62,722.369284
6.0,36,722.607836
5.0,49,722.943413
8.0,42,723.214486
4.0,49,723.561585
10.0,35,968.206778
11.0,41,968.49024
11.0,36,968.731767
18.0,51,969.072797
7.0,58,969.452109
2.0,33,969.66772
17.0,44,969.955742
7.0,48,970.27385
3.0,44,970.572823
12.0,51,970.937346
16.0,45,971.268076
21.0,41,971.551286
-1.0,50,971.898767
4.0,43,972.18556
19.0,45,972.493356
5.0,44,972.812965
1.0,34,973.039829
6.0,55,973.471547
15.0,48,978.378932
-8.0,62,978.788185
4.0,41,979.129548
14.0,56,979.515377
6.0,51,979.832121
-15.0,39,980.092857
5.0,37,980.339317
16.0,52,980.681426
5.0,52,981.026142
10.0,36,981.267161
17.0,43,981.564805
10.0,40,981.865027
9.0,50,982.211719
16.0,47,982.546632
0.0,47,982.856861
36.0,43,983.142846
10.0,57,983.535106
-4.0,36,983.760902
22.0,50,984.101891
19.0,43,984.385436
4.0,31,984.585057
1.0,36,984.82337
29.0,42,989.530583
21.0,43,989.821056
10.0,39,990.087804
1.0,49,990.409005
22.0,45,990.710779
22.0,48,1235.571641
15.0,31,1235.795235
6.0,54,1236.144964
19.0,56,1236.503819
15.0,53,1236.844496
29.0,43,1237.130352
1.0,41,1237.414073
5.0,43,1237.694592
23.0,53,1238.052214
27.0,36,1238.2938
8.0,42,1238.603343
5.0,50,1238.993498
7.0,47,1239.318702
22.0,51,1239.661281
7.0,49,1239.999953
14.0,44,1240.285313
12.0,58,1240.67646
11.0,63,1245.721506
17.0,53,1246.062147
-6.0,70,1246.519353
12.0,55,1246.880456
0.0,56,1247.256193
6.0,49,1247.589914
10.0,56,1247.96824
24.0,57,1248.343118
22.0,43,1248.642434
9.0,58,1249.03855
25.0,39,1249.301445
26.0,50,1249.631188
6.0,41,1249.902629
15.0,47,1250.216363
5.0,28,1250.409662
20.0,42,1250.686552
-5.0,44,1250.985556
4.0,49,1251.309567
10.0,34,1251.53336
13.0,48,1251.858532
9.0,55,1252.335453
28.0,44,1252.628828
3.0,32,1252.844289
26.0,44,1253.140311
26.0,51,1253.487522
30.0,41,1253.771739
4.0,30,1253.982564
19.0,48,1500.057308
9.0,40,1500.359737
4.0,71,1500.835291
14.0,52,1501.182739
-1.0,64,1501.599122
21.0,40,1501.865086
4.0,39,1502.129898
1.0,43,1502.409285
4.0,36,1502.640045
25.0,51,1502.983745
25.0,46,1503.288238
7.0,39,1503.548194
18.0,49,1503.860875
10.0,39,1504.115033
13.0,47,1504.424615
12.0,46,1509.34849
10.0,52,1509.702121
25.0,51,1510.048793
-6.0,48,1510.391595
11.0,35,1510.631412
1.0,37,1510.882514
10.0,51,1511.240128
15.0,42,1511.557007
6.0,52,1511.940841
8.0,31,1512.150311
21.0,55,1512.52474
1.0,46,1512.881527
7.0,31,1513.091672
12.0,50,1513.434623
49.0,45,1513.737794
10.0,44,1514.047126
10.0,41,1514.337173
14.0,49,1514.667474
22.0,44,1514.983418
21.0,56,1515.359182
-10.0,34,1515.585673
15.0,48,1515.904867
5.0,53,1521.024019
9.0,44,1521.315468
28.0,48,1521.631783
10.0,48,1521.944257
-4.0,42,1522.21448
6.0,46,1522.511145
27.0,40,1522.776604
19.0,40,1523.036568
16.0,46,1770.65735
13.0,43,1770.933039
9.0,44,1771.20212
38.0,46,1771.49336
11.0,51,1771.827705
10.0,39,1772.081718
23.0,64,1772.5077
14.0,42,1772.789991
15.0,64,1773.229667
18.0,44,1773.524774
24.0,48,1773.860018
29.0,38,1774.111453
-1.0,40,1774.373873
20.0,54,1774.721774
9.0,50,1779.98819
33.0,46,1780.291155
27.0,63,1780.701507
20.0,47,1781.017827
15.0,70,1781.465274
15.0,46,1781.753497
15.0,39,1782.004197
21.0,77,1782.497665
23.0,48,1782.812297
29.0,60,1783.201245
46.0,43,1783.490122
22.0,60,1783.889768
11.0,47,1784.18876
25.0,58,1784.549541
9.0,65,1784.976185
24.0,54,1785.34578
14.0,50,1785.72228
30.0,38,1785.977257
38.0,61,1786.51615
-2.0,35,1786.748084
22.0,41,1787.017493
18.0,49,1787.337283
5.0,47,1787.642383
17.0,48,1787.954811
28.0,41,1788.212085
25.0,58,1788.588192
29.0,56,1788.941686
30.0,50,2037.488784
19.0,53,2037.911846
32.0,78,2038.473116
23.0,44,2038.78091
25.0,55,2039.179693
17.0,47,2039.519777
24.0,55,2039.908807
8.0,48,2040.241299
31.0,55,2040.626133
24.0,46,2040.944084
22.0,54,2041.31904
37.0,52,2046.88498
24.0,54,2047.247252
5.0,45,2047.545264
28.0,50,2047.874647
29.0,40,2048.129598
4.0,42,2048.402145
37.0,62,2048.803392
42.0,49,2049.146337
18.0,42,2049.426631
8.0,70,2049.907358
44.0,47,2050.220133
20.0,51,2050.556533
6.0,55,2050.926947
17.0,37,2051.172212
29.0,60,2051.569695
10.0,44,2051.86324
4.0,81,2052.439281
22.0,56,2052.827369
37.0,56,2053.255291
27.0,59,2053.766507
24.0,63,2054.182762
22.0,43,2054.46303
25.0,73,2054.937913
16.0,62,2055.327125
34.0,54,2055.682875
25.0,47,2055.98116
32.0,40,2056.232903
36.0,64,2303.830059
26.0,47,2304.16896
46.0,61,2304.6354
29.0,50,2305.015795
26.0,61,2305.483027
42.0,50,2305.853034
21.0,50,2306.228675
21.0,66,2306.721786
26.0,52,2307.122832
27.0,59,2307.55276
24.0,55,2314.572516
29.0,45,2314.903901
13.0,62,2315.350863
34.0,65,2315.82606
13.0,47,2316.164579
44.0,55,2316.579075
27.0,46,2316.92893
48.0,60,2317.366193
24.0,59,2317.809733
30.0,46,2318.145733
25.0,87,2318.861249
13.0,61,2319.326124
28.0,63,2319.81434
14.0,57,2320.232347
9.0,65,2320.727897
29.0,68,2321.224108
34.0,59,2321.653563
33.0,64,2322.27863
27.0,55,2322.69315
49.0,58,2323.125519
33.0,58,2323.565324
28.0,62,2324.019725
25.0,59,2324.474187
4.0,49,2324.828725
11.0,80,2325.419523
38.0,49,2569.312597
27.0,47,2569.632165
34.0,57,2570.017127
17.0,59,2570.428523
26.0,46,2570.774498
44.0,54,2571.189481
39.0,78,2571.808172
39.0,68,2572.344802
21.0,51,2572.723326
29.0,71,2573.368364
43.0,73,2573.887916
29.0,64,2574.417302
50.0,60,2574.851393
27.0,58,2575.25827
14.0,42,2575.544749
33.0,69,2576.036229
33.0,40,2576.319704
43.0,55,2576.708732
49.0,49,2577.056078
20.0,45,2577.381361
46.0,59,2577.795699
11.0,67,2578.270245
18.0,74,2578.769104
24.0,45,2579.076191
32.0,67,2579.546375
19.0,55,2579.952021
47.0,71,2586.029955
35.0,49,2586.348984
34.0,51,2586.711304
18.0,59,2587.146301
31.0,61,2587.537231
23.0,55,2587.902468
29.0,61,2588.511285
54.0,62,2588.911843
31.0,41,2589.171518
37.0,62,2589.565903
18.0,69,2835.340374
33.0,49,2835.668891
32.0,56,2836.037014
34.0,55,2836.397856
49.0,56,2836.768716
63.0,54,2837.13105
32.0,63,2837.545104
9.0,54,2837.892303
29.0,55,2879.248991
10.0,53,2879.61383
33.0,56,2880.00322
26.0,55,2880.388838
40.0,67,2880.867126
40.0,69,2881.331934
33.0,59,2881.767137
32.0,67,2882.204603
51.0,64,2882.632357
33.0,53,2882.983284
33.0,60,2883.394048
39.0,61,2883.805109
52.0,76,2884.310487
23.0,63,2884.748363
22.0,60,2885.150599
20.0,53,2885.485296
38.0,62,2891.654133
65.0,82,2892.221271
45.0,64,2892.652036
23.0,75,2893.134091
37.0,52,2893.464316
59.0,62,2893.859643
30.0,46,2894.160511
19.0,72,2894.746581
23.0,56,2895.106636
25.0,47,2895.405979
38.0,65,3143.812087
36.0,53,3144.194017
33.0,54,3144.590167
33.0,71,3145.155045
3.0,73,3145.674595
36.0,62,3146.086381
36.0,57,3152.5283
39.0,57,3152.915082
27.0,63,3215.229971
56.0,51,3215.55718
35.0,57,3215.930921
49.0,83,3216.451522
23.0,56,3216.805172
49.0,57,3217.172716
21.0,55,3217.534042
19.0,61,3217.926691
45.0,58,3218.333339
17.0,89,3218.923
38.0,68,3219.416958
48.0,63,3219.840922
7.0,69,3220.295006
40.0,49,3220.61469
17.0,87,3227.093427
35.0,69,3227.548489
28.0,59,3227.958847
40.0,66,3228.387894
12.0,48,3228.690436
31.0,53,3229.042471
62.0,67,3229.490383
53.0,47,3229.819533
50.0,85,3230.383771
58.0,49,3230.712511
48.0,63,3481.825726
67.0,66,3482.261995
40.0,60,3482.664735
36.0,75,3483.147024
58.0,55,3483.499965
35.0,56,3483.870289
7.0,51,3484.217246
44.0,131,3485.229325
73.0,93,3485.880589
50.0,78,3486.401213
59.0,54,3486.76984
24.0,78,3487.301205
46.0,64,3487.719477
47.0,67,3488.162492
30.0,54,3488.517811
28.0,93,3489.132752
26.0,49,3489.505852
33.0,73,3490.004317
26.0,93,3490.643133
44.0,68,3491.077792
60.0,48,3497.907735
29.0,64,3498.349143
34.0,64,3498.768122
48.0,97,3499.396349
43.0,71,3499.892172
38.0,77,3500.389698
37.0,63,3500.796393
42.0,85,3501.346194
39.0,72,3501.85347
49.0,52,3748.345256
40.0,111,3749.106401
48.0,65,3749.506905
44.0,63,3749.90942
37.0,51,3750.234982
40.0,60,3750.757182
41.0,70,3751.217884
55.0,63,3751.633513
52.0,66,3752.078902
32.0,80,3752.614216
17.0,77,3753.117218
40.0,60,3753.520091
44.0,68,3754.042912
24.0,66,3754.464908
34.0,59,3754.963142
54.0,70,3755.452187
37.0,49,3755.784428
43.0,70,3756.248291
45.0,65,3756.680426
34.0,71,3757.158211
63.0,65,3757.729335
52.0,62,3758.144524
47.0,65,3758.630793
62.0,97,3759.442321
37.0,81,3759.969076
23.0,52,3760.326218
42.0,75,3760.90425
28.0,57,3761.275187
56.0,70,3761.765976
48.0,77,3762.285277
32.0,62,4013.574013
37.0,74,4014.054062
38.0,74,4014.522443
38.0,86,4015.05385
41.0,65,4022.55546
41.0,75,4023.177102
30.0,82,4023.7631
34.0,45,4024.062217
32.0,54,4024.405652
54.0,85,4024.959113
42.0,64,4025.385194
20.0,93,4026.033137
9.0,93,4026.706641
42.0,65,4027.192192
45.0,66,4027.63232
28.0,86,4028.257584
27.0,84,4028.871781
31.0,68,4029.333998
47.0,79,4029.985797
57.0,67,4030.432285
34.0,53,4030.784008
49.0,80,4031.310009
60.0,85,4031.875443
33.0,82,4032.418708
11.0,60,4032.82249
13.0,77,4033.337408
41.0,75,4033.838268
22.0,85,4034.417757
53.0,68,4287.708571
71.0,67,4288.147638
55.0,57,4288.562331
47.0,73,4289.030609
47.0,67,4296.036127
52.0,69,4296.532037
37.0,78,4297.031343
41.0,88,4297.609946
50.0,51,4297.9482
31.0,62,4298.367249
62.0,69,4298.811779
49.0,96,4299.802135
59.0,57,4300.167091
34.0,72,4300.68397
48.0,59,4301.080432
68.0,69,4301.540745
29.0,74,4302.031418
33.0,59,4302.46118
48.0,67,4303.03531
14.0,63,4303.460297
70.0,59,4303.851065
37.0,96,4304.545838
43.0,48,4304.866198
54.0,57,4305.235283
56.0,52,4305.587545
34.0,84,4306.162433
24.0,77,4306.661695
40.0,67,4307.098469
46.0,68,4307.579118
42.0,51,4307.924301
38.0,81,4556.707762
45.0,68,4557.163447
46.0,90,4557.736742
58.0,88,4565.324134
43.0,90,4565.910564
27.0,72,4566.383675
63.0,66,4566.849898
63.0,71,4567.327532
36.0,81,4567.908168
27.0,82,4568.454162
83.0,75,4568.997332
36.0,59,4569.393359
40.0,63,4569.827265
29.0,42,4570.138333
32.0,90,4570.788415
41.0,77,4571.304009
63.0,90,4578.543929
30.0,86,4579.147577
37.0,75,4579.645985
51.0,55,4580.052935
53.0,62,4580.460451
35.0,134,4581.461005
46.0,76,4582.082942
45.0,62,4582.577551
45.0,64,4583.028641
72.0,87,4583.62104
48.0,57,4584.000304
26.0,46,4585.731381
67.0,97,4833.789632
42.0,68,4840.95126
53.0,126,4841.771042
73.0,95,4842.384897
71.0,73,4842.876777
39.0,61,4843.262256
46.0,71,4843.749629
31.0,60,4844.153674
73.0,68,4844.607772
65.0,71,4845.083465
52.0,97,4845.731776
40.0,90,4846.321464
47.0,64,4846.738109
72.0,51,4847.072111
70.0,64,4847.540626
42.0,95,4848.469894
52.0,79,4848.980216
37.0,83,4849.557753
53.0,73,4850.049957
34.0,97,4854.678493
52.0,74,4855.198886
30.0,57,4855.569313
51.0,67,4856.020678
32.0,87,4856.620195
91.0,81,4857.178267
52.0,90,4857.776368
60.0,81,5106.564724
35.0,81,5114.278043
69.0,56,5114.637343
51.0,58,5115.00975
63.0,71,5115.477608
60.0,71,5115.944992
52.0,61,5116.342227
47.0,78,5116.85308
41.0,77,5117.358934
46.0,71,5117.80795
51.0,109,5118.64611
42.0,73,5119.122814
22.0,89,5119.694537
49.0,83,5120.272508
55.0,68,5128.013653
46.0,55,5128.382937
66.0,106,5129.066193
51.0,75,5129.551955
60.0,76,5130.049493
39.0,49,5130.420115
56.0,124,5131.231596
45.0,90,5131.874586
80.0,72,5132.353374
76.0,58,5132.728528
22.0,106,5133.425778
60.0,79,5133.945555
58.0,125,5381.682097
46.0,94,5382.341208
55.0,61,5382.73452
27.0,104,5383.429632
49.0,69,5383.892319
49.0,71,5384.345908
48.0,74,5384.822088
39.0,77,5385.338863
75.0,60,5385.71084
51.0,65,5386.150864
57.0,86,5386.799464
61.0,90,5387.428547
81.0,79,5388.044712
40.0,118,5389.105711
32.0,86,5389.737362
50.0,75,5390.346338
56.0,64,5390.872019
49.0,74,5391.87605
52.0,62,5392.358445
33.0,47,5392.6785
52.0,69,5393.169746
53.0,75,5393.709199
63.0,62,5394.232899
56.0,77,5394.841047
30.0,73,5395.320659
46.0,77,5395.836117
56.0,55,5396.201063
55.0,64,5642.819111
55.0,61,5643.221357
41.0,80,5643.728839
52.0,63,5644.134942
