#{"t_start": 1673779198.0926845, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,45,2571.902524
23.0,51,2572.299241
14.0,39,2572.585522
29.0,61,2573.160608
30.0,65,2573.622397
24.0,59,2574.040041
20.0,60,2574.55237
13.0,62,2574.988941
39.0,75,2575.504917
25.0,71,2576.013112
17.0,51,2576.373765
23.0,48,2576.714423
7.0,41,2577.003395
46.0,50,2577.365029
28.0,53,2577.741521
33.0,68,2578.208452
13.0,44,2578.5072
35.0,47,2578.827433
29.0,48,2579.164327
61.0,63,2579.61099
26.0,56,2580.023652
34.0,52,2585.955692
37.0,60,2586.352598
15.0,66,2586.846417
14.0,60,2587.241792
28.0,70,2587.701741
15.0,62,2588.316214
39.0,52,2588.655758
44.0,80,2589.154121
28.0,63,2834.890495
29.0,57,2835.268395
28.0,89,2835.859366
24.0,75,2836.347156
68.0,58,2836.739021
44.0,62,2837.149269
33.0,57,2837.511932
40.0,77,2879.015627
11.0,34,2879.244109
7.0,73,2879.747956
33.0,59,2880.165653
41.0,56,2880.563415
26.0,50,2880.909065
42.0,58,2881.307318
48.0,54,2881.696328
36.0,62,2882.100172
16.0,62,2882.519522
43.0,57,2882.890408
23.0,84,2883.471167
25.0,62,2883.888796
38.0,50,2884.229154
34.0,57,2884.617781
35.0,55,2884.986033
14.0,41,2885.24051
43.0,53,2885.574325
38.0,54,2891.711401
23.0,76,2892.239352
43.0,49,2892.564561
27.0,50,2892.882104
51.0,60,2893.263169
24.0,74,2893.738493
24.0,55,2894.202163
32.0,52,2894.553518
38.0,62,2894.949355
41.0,51,3143.227894
38.0,68,3143.716637
39.0,69,3144.207721
23.0,68,3144.774774
26.0,51,3145.134255
40.0,59,3145.540305
23.0,98,3146.211524
39.0,76,3152.770775
40.0,59,3215.05775
42.0,62,3215.450241
54.0,61,3215.851395
46.0,55,3216.193209
38.0,75,3216.671627
45.0,63,3217.07357
25.0,83,3217.618599
44.0,67,3218.078179
42.0,55,3218.442115
23.0,54,3218.837267
40.0,58,3219.229165
23.0,56,3219.606538
39.0,55,3219.970173
39.0,65,3220.394128
39.0,69,3226.754954
19.0,51,3227.089064
32.0,71,3227.583155
28.0,88,3228.155224
45.0,64,3228.560309
20.0,60,3228.968866
15.0,60,3229.364405
39.0,83,3229.928131
28.0,50,3230.262973
44.0,44,3230.558805
23.0,41,3230.829788
38.0,71,3481.998041
29.0,71,3482.470464
41.0,79,3482.977954
39.0,65,3483.400063
27.0,52,3483.749047
31.0,77,3484.388753
28.0,68,3484.852113
33.0,55,3485.229948
32.0,75,3485.748714
32.0,68,3486.207958
47.0,61,3486.624549
50.0,72,3487.113012
42.0,66,3487.544
23.0,67,3487.988923
34.0,47,3488.297112
50.0,71,3488.767618
51.0,61,3489.215748
41.0,65,3489.664685
40.0,57,3490.032014
59.0,97,3490.693746
21.0,91,3497.812695
23.0,61,3498.227108
47.0,74,3498.711245
51.0,56,3499.069487
22.0,116,3499.861332
33.0,67,3500.289181
13.0,54,3500.638759
50.0,54,3500.985807
39.0,60,3501.379677
34.0,81,3748.095415
39.0,76,3748.592268
47.0,57,3748.995678
33.0,90,3749.565691
33.0,80,3750.070842
37.0,79,3750.716649
52.0,61,3751.12333
46.0,76,3751.616201
39.0,91,3752.242719
60.0,56,3752.607831
44.0,56,3752.975152
38.0,53,3753.334476
35.0,61,3753.809366
52.0,63,3754.211125
40.0,62,3754.691774
38.0,53,3755.103641
45.0,77,3755.623295
37.0,103,3756.303074
42.0,77,3756.818604
28.0,57,3757.342939
43.0,76,3757.852078
43.0,72,3758.381101
42.0,67,3758.839035
23.0,55,3759.359899
34.0,72,3759.830723
29.0,118,3760.702961
33.0,94,3761.357295
42.0,51,3761.686712
66.0,75,3762.189704
45.0,85,4013.634764
23.0,84,4014.163401
32.0,113,4014.864589
39.0,69,4022.396789
46.0,67,4022.961718
27.0,61,4023.401286
29.0,101,4024.070698
22.0,65,4024.492351
46.0,75,4024.979126
35.0,71,4025.470041
43.0,79,4026.046111
54.0,79,4026.595434
37.0,79,4027.173274
43.0,66,4027.631635
42.0,71,4028.143311
42.0,56,4028.556706
31.0,82,4029.120005
36.0,70,4029.705037
48.0,50,4030.046262
35.0,68,4030.496119
42.0,49,4030.820349
64.0,80,4031.351292
43.0,63,4031.76406
37.0,66,4032.203833
48.0,68,4032.660915
42.0,87,4033.241118
38.0,59,4033.637542
42.0,60,4034.049327
41.0,79,4287.408923
56.0,98,4288.056211
47.0,84,4288.64798
47.0,80,4295.709863
44.0,65,4296.184669
56.0,81,4296.713856
45.0,67,4297.164009
29.0,94,4297.780779
45.0,78,4298.30086
41.0,66,4298.826101
58.0,68,4299.535627
32.0,52,4299.874668
38.0,65,4300.308481
40.0,55,4300.708956
49.0,62,4301.119768
35.0,57,4301.49716
46.0,64,4301.922455
75.0,71,4302.429065
42.0,55,4302.930343
70.0,48,4303.252375
50.0,64,4303.676695
38.0,40,4303.992322
30.0,61,4304.401915
47.0,99,4305.05213
51.0,70,4305.527216
46.0,70,4306.01358
41.0,72,4306.473672
28.0,77,4306.972156
52.0,80,4307.543062
27.0,80,4308.077711
47.0,65,4556.763137
33.0,75,4557.243197
51.0,66,4564.615508
39.0,78,4565.184969
53.0,76,4565.684446
42.0,76,4566.18273
52.0,76,4566.7163
72.0,51,4567.059875
38.0,61,4567.480624
53.0,74,4567.996932
13.0,100,4568.70879
52.0,75,4569.211265
30.0,110,4569.993807
33.0,79,4570.564675
34.0,71,4571.043123
39.0,91,4578.245377
47.0,91,4578.927159
37.0,63,4579.344276
57.0,68,4579.83821
57.0,71,4580.309862
48.0,70,4580.782279
49.0,49,4581.205083
53.0,52,4581.675565
55.0,58,4582.112016
52.0,97,4582.808418
33.0,75,4583.316362
48.0,100,4585.410325
65.0,68,4833.284228
52.0,88,4833.847186
66.0,56,4840.939717
34.0,92,4841.537843
30.0,88,4842.104996
43.0,87,4842.688306
21.0,60,4843.067947
55.0,82,4843.633053
37.0,65,4844.072745
55.0,80,4844.604342
35.0,46,4844.918092
60.0,68,4845.361235
55.0,59,4845.752868
61.0,73,4846.235107
60.0,79,4846.743583
51.0,59,4847.149773
30.0,102,4848.057749
45.0,59,4848.537594
38.0,50,4848.863151
44.0,55,4849.257403
54.0,65,4849.693257
50.0,87,4850.281417
46.0,83,4854.84337
37.0,86,4855.399968
57.0,53,4855.760612
36.0,76,4856.274386
52.0,66,4856.752354
39.0,96,4857.381015
58.0,80,5106.162504
63.0,73,5113.821498
30.0,56,5114.195799
41.0,79,5114.700715
57.0,50,5115.018954
56.0,61,5115.425375
67.0,90,5116.014766
48.0,56,5116.381768
63.0,95,5117.005788
41.0,100,5117.645289
46.0,77,5118.273561
38.0,86,5118.834538
42.0,55,5119.189519
46.0,139,5120.130485
48.0,62,5127.833023
48.0,91,5128.436698
68.0,67,5128.866192
37.0,68,5129.30589
30.0,71,5129.767418
37.0,135,5130.704806
41.0,107,5131.441584
63.0,100,5132.119324
67.0,69,5132.566433
34.0,77,5133.073628
66.0,53,5133.421045
59.0,53,5133.774788
46.0,83,5381.10616
39.0,80,5381.751466
62.0,89,5382.382923
51.0,73,5382.867995
38.0,62,5383.273221
36.0,81,5383.81352
54.0,212,5385.194203
75.0,63,5385.591242
48.0,85,5386.164411
42.0,71,5386.711944
40.0,69,5387.19907
37.0,122,5388.159952
54.0,95,5389.020192
35.0,80,5389.607202
56.0,63,5390.130106
38.0,120,5391.437845
37.0,70,5392.075963
21.0,66,5392.533326
45.0,77,5393.066689
33.0,73,5393.60084
76.0,85,5394.338439
45.0,82,5394.909307
59.0,99,5395.567094
46.0,83,5396.125015
40.0,76,5642.816061
52.0,70,5643.269047
62.0,76,5643.753483
50.0,67,5644.182695
39.0,93,5644.820049
55.0,83,5645.429857
78.0,80,5646.085156
47.0,80,5646.616006
51.0,79,5647.142755
48.0,77,5647.667059
36.0,82,5648.226833
42.0,62,5648.693921
48.0,64,5649.125706
60.0,97,5657.490109
46.0,75,5658.399145
53.0,81,5659.004779
67.0,56,5659.42148
58.0,63,5688.928315
62.0,61,5689.317058
46.0,138,5690.287042
32.0,67,5690.725663
42.0,77,5691.232306
58.0,91,5691.970461
40.0,58,5692.387641
50.0,81,5693.074593
54.0,91,5701.69114
56.0,76,5956.834302
56.0,68,5957.277158
60.0,82,5957.799128
34.0,84,5958.4153
42.0,75,5958.932156
54.0,74,5959.456091
43.0,70,5960.039369
42.0,81,5960.643651
43.0,71,5961.191204
51.0,55,5961.620405
40.0,58,5962.072428
36.0,84,5962.763517
60.0,74,5963.333814
63.0,83,5964.055867
59.0,82,5964.737609
46.0,73,5965.219283
37.0,67,5965.678694
51.0,90,5966.29355
41.0,74,5966.772849
47.0,64,5967.284782
38.0,121,5968.18578
55.0,149,5969.220393
36.0,78,5969.773655
51.0,61,5970.187176
51.0,64,5970.583456
51.0,85,5979.155074
49.0,110,6233.610545
52.0,71,6234.185218
44.0,66,6234.669275
46.0,63,6235.330199
55.0,96,6236.26581
49.0,53,6236.925179
63.0,114,6237.78028
78.0,69,6238.322501
79.0,83,6238.916962
66.0,76,6239.486658
73.0,99,6240.154185
58.0,66,6240.697995
46.0,59,6241.185145
42.0,75,6241.735368
44.0,112,6254.785891
49.0,95,6255.490242
41.0,75,6256.084204
46.0,114,6298.363724
85.0,79,6298.908739
63.0,67,6299.507044
71.0,83,6300.093862
41.0,73,6300.680399
48.0,142,6301.622865
31.0,89,6309.86255
46.0,105,6563.992008
62.0,56,6564.356968
65.0,68,6564.814863
64.0,94,6565.545555
58.0,69,6566.047766
41.0,75,6566.551167
57.0,65,6567.047594
66.0,96,6567.680423
62.0,64,6568.080954
61.0,93,6568.698496
67.0,68,6569.128378
80.0,72,6569.733967
44.0,105,6570.435758
72.0,65,6570.870074
51.0,55,6571.274142
46.0,98,6572.017909
46.0,129,6572.90184
31.0,106,6573.605222
43.0,77,6574.15981
55.0,83,6574.703419
67.0,66,6575.140331
42.0,68,6575.591812
52.0,74,6576.096294
41.0,73,6584.526983
61.0,87,6585.116441
56.0,82,6585.716807
59.0,98,6872.363115
53.0,91,6872.988797
63.0,58,6873.391846
57.0,91,6873.975692
45.0,90,6874.656601
62.0,59,6875.11068
57.0,53,6875.487388
52.0,63,6875.912962
41.0,66,6877.356942
43.0,94,6878.114654
66.0,62,6887.128719
61.0,71,6887.621637
37.0,82,6888.165445
59.0,98,6888.887131
57.0,68,6889.335823
60.0,114,6890.137906
55.0,61,6890.561751
54.0,135,6891.491224
59.0,88,6892.06743
70.0,95,6892.675676
64.0,55,6893.017747
56.0,99,6893.680833
56.0,81,6902.560641
42.0,150,6903.605271
57.0,68,7161.906635
48.0,70,7162.375918
27.0,87,7162.99506
64.0,62,7163.520436
50.0,85,7164.122323
67.0,155,7165.25198
34.0,66,7165.718019
41.0,76,7166.227237
57.0,114,7167.106
77.0,131,7168.206456
64.0,66,7168.672448
83.0,78,7169.618351
65.0,90,7170.404451
55.0,105,7171.229838
62.0,57,7193.006701
52.0,84,7193.715177
72.0,84,7194.295048
61.0,105,7195.219826
34.0,134,7196.461725
44.0,93,7197.264635
61.0,289,7458.887951
61.0,75,7459.395875
50.0,115,7460.19263
62.0,104,7460.922211
37.0,98,7461.67158
86.0,91,7462.487362
47.0,94,7463.179994
42.0,76,7463.911387
46.0,77,7464.57684
51.0,93,7465.270842
51.0,81,7465.897907
67.0,61,7466.429817
52.0,88,7467.042356
48.0,85,7467.634692
95.0,168,7468.754795
52.0,75,7469.279781
60.0,84,7469.844506
61.0,134,7470.78336
41.0,81,7471.4206
61.0,102,7472.372871
35.0,99,7473.455889
60.0,156,7474.665898
40.0,91,7731.715425
52.0,78,7732.342811
64.0,59,7732.753175
62.0,91,7733.38266
58.0,73,7733.949307
70.0,102,7734.704436
45.0,70,7735.28982
47.0,149,7736.584053
49.0,76,7737.095498
43.0,80,7737.628186
82.0,105,7738.457129
40.0,80,7739.020002
55.0,85,7739.602568
59.0,84,7740.307963
39.0,86,7740.92685
54.0,73,7741.418313
42.0,110,7742.162159
58.0,126,7743.132955
39.0,83,7743.842912
71.0,130,7744.804933
61.0,66,7745.286435
66.0,69,7745.824264
47.0,105,8009.14493
55.0,78,8009.688721
70.0,59,8010.152115
59.0,77,8010.774868
67.0,95,8011.549222
79.0,80,8026.475994
50.0,74,8026.984939
41.0,84,8027.611206
30.0,157,8038.367535
63.0,116,8039.18916
66.0,105,8040.072613
40.0,281,8042.046337
68.0,80,8042.562613
65.0,77,8043.07033
49.0,88,8043.697188
54.0,66,8044.214111
59.0,101,8045.076158
43.0,119,8045.898789
59.0,100,8046.601133
41.0,97,8047.287781
60.0,319,8313.423585
33.0,98,8314.090479
61.0,97,8314.770497
61.0,104,8315.509341
54.0,128,8316.715942
60.0,66,8317.393649
46.0,102,8318.354465
62.0,73,8318.868885
61.0,78,8319.407614
75.0,80,8320.050965
52.0,90,8320.749004
56.0,57,8321.328077
65.0,62,8321.840582
67.0,70,8322.315083
56.0,109,8323.044715
41.0,86,8323.650644
63.0,113,8324.554336
56.0,214,8326.128738
48.0,98,8326.820367
61.0,120,8591.85758
59.0,184,8593.538722
67.0,90,8594.247758
55.0,185,8595.890719
58.0,88,8596.752537
59.0,79,8597.519145
30.0,144,8598.846177
47.0,76,8599.482792
70.0,83,8600.307147
51.0,88,8601.023764
61.0,196,8616.67358
81.0,86,8617.583785
73.0,81,8618.119624
38.0,156,8619.538285
84.0,66,8634.946315
52.0,114,8635.820218
33.0,67,8636.396098
58.0,107,8637.280126
49.0,90,8637.994021
60.0,75,8928.934256
64.0,79,8930.430665
45.0,63,8931.644363
86.0,121,8932.804757
55.0,75,8933.405116
51.0,82,8934.124503
73.0,81,8935.012074
38.0,159,8936.873344
22.0,249,8939.209166
35.0,85,8939.965809
37.0,124,8941.161875
60.0,89,8941.927942
59.0,103,8942.787843
57.0,63,8943.313351
52.0,92,8944.244083
60.0,101,8945.42988
48.0,125,8946.492539
45.0,131,8947.761325
62.0,73,8948.278919
48.0,145,9218.620102
53.0,163,9220.145549
71.0,108,9221.105129
55.0,109,9221.995786
56.0,127,9223.144131
50.0,51,9223.5302
71.0,84,9224.556641
61.0,59,9225.044021
37.0,129,9226.079687
57.0,123,9226.974358
52.0,93,9227.684802
61.0,131,9228.700048
61.0,69,9229.205115
41.0,142,9230.294509
46.0,217,9232.280752
51.0,68,9232.814971
77.0,71,9233.364249
50.0,85,9233.998405
71.0,61,9234.459196
64.0,71,9235.022905
57.0,94,9490.673902
50.0,88,9491.534839
40.0,173,9492.884121
50.0,84,9493.506772
44.0,100,9495.030104
85.0,200,9496.80981
86.0,85,9497.42348
74.0,93,9527.501079
60.0,125,9528.530603
52.0,79,9529.259484
49.0,146,9530.79187
82.0,99,9531.826257
63.0,175,9533.675384
62.0,70,9534.270615
60.0,70,9534.981371
65.0,68,9535.523628
43.0,89,9536.219971
44.0,109,9539.087713
52.0,114,9540.194683
43.0,419,9807.925931
72.0,72,9808.605697
80.0,85,9809.508923
57.0,69,9810.076275
52.0,107,9810.97221
56.0,113,9811.805748
35.0,224,9830.232232
51.0,178,9832.46889
63.0,69,9833.070147
50.0,90,9833.970409
65.0,102,9834.892065
49.0,65,9835.556188
54.0,150,9836.969508
67.0,121,9837.902431
51.0,77,9838.61798
43.0,162,9840.214509
56.0,97,10095.876023
61.0,61,10096.392485
64.0,279,10098.89277
51.0,102,10099.915262
33.0,88,10100.788403
62.0,75,10101.337074
62.0,101,10102.22823
60.0,65,10123.677177
56.0,79,10199.685047
56.0,160,10201.106177
50.0,69,10201.729392
61.0,158,10203.18702
51.0,94,10204.216881
79.0,116,10205.295146
56.0,79,10206.182246
58.0,84,10207.01328
71.0,116,10208.151679
72.0,86,10209.003784
61.0,55,10209.593989
56.0,107,10476.909126
65.0,119,10478.217021
68.0,84,10479.080249
28.0,309,10493.916112
56.0,100,10494.990573
72.0,82,10495.578618
52.0,85,10513.286398
54.0,367,10516.554657
52.0,135,10518.011931
60.0,107,10519.093193
32.0,99,10519.937027
66.0,62,10520.500511
53.0,62,10521.008985
55.0,96,10521.778964
57.0,112,10522.828191
70.0,60,10523.271062
60.0,135,10524.551611
77.0,93,10791.328103
47.0,138,10792.721769
61.0,194,10794.132076
57.0,127,10795.281579
51.0,60,10795.815396
45.0,91,10796.652234
55.0,196,10798.418208
51.0,106,10800.18309
79.0,121,10801.264546
70.0,106,10802.400789
58.0,95,10803.292545
44.0,135,10804.605983
47.0,110,10805.53347
61.0,93,10806.306243
59.0,87,10807.07255
41.0,123,10808.061641
54.0,85,10808.867344
81.0,70,10809.480863
83.0,504,11078.375535
67.0,124,11079.620699
67.0,123,11080.990481
90.0,76,11081.576326
48.0,93,11082.677603
44.0,70,11083.277267
53.0,104,11084.40858
73.0,79,11085.21441
61.0,194,11087.366717
70.0,114,11088.315637
45.0,79,11088.93066
49.0,132,11090.162597
41.0,145,11091.412124
60.0,91,11092.289589
48.0,114,11093.401161
49.0,321,11359.580355
49.0,185,11361.219542
59.0,71,11361.791409
67.0,75,11362.448219
75.0,175,11386.846
47.0,92,11387.560362
37.0,143,11389.236282
70.0,82,11390.050445
70.0,163,11391.364399
55.0,107,11392.094737
40.0,74,11392.59045
42.0,445,11396.297632
42.0,83,11397.088671
78.0,108,11629.190799
62.0,82,11630.389454
51.0,144,11631.699064
61.0,248,11634.104197
56.0,77,11634.831927
28.0,62,11635.443256
60.0,80,11636.132282
65.0,90,11636.895763
53.0,204,11638.709102
12.0,1270,11945.279406
54.0,60,11945.745445
51.0,98,11946.438168
50.0,106,11947.327944
51.0,62,11947.785566
64.0,69,11948.332767
