#{"t_start": 1673779197.6107788, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,51,241.623376
6.0,47,241.925327
5.0,41,242.169376
19.0,45,245.933914
4.0,30,246.122654
3.0,52,246.44488
-10.0,44,455.443929
0.0,40,455.691651
3.0,45,455.959959
-4.0,35,456.165617
-7.0,42,456.420404
11.0,49,456.72068
-16.0,34,456.928331
8.0,47,457.231257
-1.0,44,457.495533
6.0,49,457.785747
-7.0,32,457.981083
22.0,47,458.275835
-5.0,36,458.49247
3.0,54,458.827296
6.0,36,459.040445
-12.0,41,459.317437
-9.0,46,459.612472
0.0,38,459.854346
15.0,45,460.155782
16.0,36,460.388362
-8.0,52,460.72083
10.0,37,464.584882
6.0,52,464.923486
11.0,42,465.208289
11.0,33,465.406116
7.0,53,465.731196
5.0,53,466.058162
12.0,52,466.370362
5.0,44,466.629557
1.0,42,466.878407
20.0,36,467.094837
6.0,54,467.41585
0.0,40,467.655464
-2.0,44,467.91975
4.0,48,468.200679
5.0,41,468.460607
3.0,32,468.64923
7.0,53,468.966584
3.0,38,469.204334
10.0,40,469.453035
-5.0,52,469.767352
1.0,47,470.05499
6.0,41,470.308825
2.0,51,474.110137
-3.0,48,474.406249
3.0,53,474.723118
16.0,46,705.618093
-6.0,70,706.074073
2.0,38,706.330082
25.0,44,706.617001
14.0,56,706.976561
0.0,42,707.250631
23.0,53,707.620799
17.0,46,707.933055
11.0,44,708.22186
3.0,55,708.601577
11.0,34,708.856231
1.0,34,709.087752
17.0,46,709.415766
25.0,43,709.716797
-1.0,50,710.061245
11.0,49,710.377957
17.0,47,710.676387
5.0,54,711.030726
1.0,46,715.814284
16.0,38,716.081712
-9.0,49,716.42616
-9.0,37,716.667454
10.0,36,716.902893
20.0,52,717.24966
8.0,42,717.524088
16.0,50,717.854254
7.0,46,718.161189
5.0,37,718.416618
-22.0,36,718.670275
20.0,42,718.947003
7.0,45,719.238657
-4.0,56,719.596813
12.0,37,719.841759
13.0,55,720.200016
6.0,54,720.56395
10.0,35,720.798683
6.0,59,721.189377
13.0,41,721.461083
2.0,59,721.85861
12.0,40,722.135366
5.0,34,722.371567
5.0,53,722.848111
5.0,55,723.225584
-4.0,42,723.493973
5.0,42,723.788522
5.0,35,968.440416
-4.0,44,968.741463
21.0,49,969.071781
-22.0,53,969.424541
-6.0,46,969.725733
11.0,35,969.954042
-2.0,58,970.336658
18.0,45,970.635053
9.0,49,970.969829
16.0,61,971.430037
-2.0,43,971.715434
-2.0,49,972.066746
-5.0,38,972.31796
-5.0,56,972.698937
2.0,33,972.92905
9.0,43,973.232269
19.0,44,973.596055
12.0,47,978.490008
5.0,55,978.857555
17.0,47,979.210259
20.0,49,979.581181
8.0,35,979.805856
0.0,46,980.093717
11.0,38,980.348469
27.0,40,980.613596
12.0,38,980.866665
-7.0,45,981.159239
-2.0,46,981.470682
9.0,53,981.832021
1.0,51,982.207676
2.0,42,982.4982
0.0,31,982.714473
14.0,43,983.012504
-4.0,46,983.317765
-8.0,45,983.624966
14.0,38,983.878928
5.0,45,984.171072
-8.0,50,984.508951
12.0,52,984.843503
14.0,39,985.105632
25.0,61,989.947677
-6.0,31,990.150285
23.0,49,990.479504
10.0,52,990.826758
5.0,41,991.094143
9.0,33,1235.875903
5.0,44,1236.165569
-6.0,44,1236.455041
19.0,49,1236.763203
10.0,43,1237.040481
25.0,37,1237.276944
9.0,48,1237.61479
2.0,43,1237.897331
10.0,40,1238.167457
25.0,38,1238.418405
24.0,45,1238.721413
14.0,52,1239.159157
0.0,41,1239.417818
15.0,54,1239.800464
21.0,51,1240.138389
10.0,48,1240.469058
1.0,38,1240.719702
21.0,55,1245.714462
17.0,61,1246.116435
13.0,40,1246.373164
1.0,39,1246.62796
6.0,38,1246.88559
5.0,41,1247.148527
35.0,54,1247.508801
-1.0,49,1247.84407
15.0,39,1248.10352
21.0,57,1248.485713
1.0,52,1248.84099
-3.0,37,1249.099571
6.0,40,1249.363857
31.0,56,1249.740793
4.0,39,1250.000984
19.0,44,1250.29126
-5.0,40,1250.553374
19.0,52,1250.909375
16.0,53,1251.266082
11.0,41,1251.538509
14.0,56,1251.910679
36.0,39,1252.172987
13.0,46,1252.589268
8.0,51,1252.928455
19.0,51,1253.271755
7.0,34,1253.50088
21.0,43,1253.79413
13.0,49,1254.134046
1.0,40,1500.150626
40.0,32,1500.386107
20.0,53,1500.768895
23.0,43,1501.059206
26.0,61,1501.463831
16.0,58,1501.839704
9.0,55,1502.20555
9.0,47,1502.521938
3.0,54,1502.869143
25.0,32,1503.083517
10.0,33,1503.304608
0.0,58,1503.686405
12.0,57,1504.058723
6.0,56,1504.421192
16.0,48,1504.738281
14.0,58,1509.745142
23.0,38,1510.001167
15.0,45,1510.308916
22.0,49,1510.658157
24.0,48,1510.987084
23.0,42,1511.281089
15.0,47,1511.600789
8.0,67,1512.126644
6.0,65,1512.554655
10.0,40,1512.84402
23.0,50,1513.219426
30.0,58,1513.605448
37.0,48,1513.934178
11.0,37,1514.192317
21.0,52,1514.564665
24.0,69,1515.034174
8.0,66,1515.496501
-1.0,43,1515.783006
15.0,47,1516.093826
11.0,39,1516.350343
22.0,62,1521.531218
1.0,43,1521.815406
11.0,48,1522.125801
16.0,52,1522.462566
14.0,59,1522.841637
11.0,50,1523.176677
12.0,37,1770.734356
36.0,53,1771.081388
14.0,48,1771.37648
36.0,58,1771.741652
10.0,52,1772.082227
37.0,73,1772.560172
-2.0,47,1772.879144
10.0,48,1773.203305
2.0,38,1773.464001
30.0,60,1773.875334
24.0,67,1774.325219
17.0,51,1774.65976
14.0,48,1774.969623
14.0,49,1780.227948
20.0,62,1780.637542
48.0,60,1781.027309
5.0,35,1781.267559
25.0,50,1781.588216
11.0,43,1781.854102
36.0,50,1782.172218
31.0,46,1782.475687
7.0,41,1782.734026
48.0,66,1783.163397
29.0,49,1783.482235
2.0,44,1783.778648
12.0,62,1784.18964
28.0,46,1784.481696
0.0,47,1784.771166
10.0,43,1785.051286
7.0,37,1785.294516
27.0,50,1785.643403
28.0,62,1786.093352
45.0,66,1786.54196
12.0,40,1786.93611
15.0,76,1787.430787
7.0,54,1787.783292
24.0,65,1788.20884
14.0,48,1788.510903
9.0,44,1788.795845
31.0,62,1789.189277
28.0,49,2037.721375
30.0,60,2038.200318
13.0,56,2038.590813
18.0,50,2038.954077
16.0,53,2039.335654
36.0,53,2039.723866
14.0,38,2039.994741
25.0,79,2040.542041
7.0,41,2040.829107
41.0,43,2041.127883
33.0,58,2041.528467
9.0,49,2047.073068
10.0,48,2047.401095
26.0,48,2047.717834
-1.0,54,2048.079598
29.0,57,2048.447145
29.0,60,2048.830416
15.0,44,2049.124438
8.0,52,2049.479146
23.0,61,2049.891116
32.0,55,2050.263725
23.0,51,2050.607325
13.0,80,2051.14036
20.0,41,2051.414072
41.0,62,2051.822547
50.0,62,2052.240815
25.0,63,2052.692853
27.0,44,2052.99317
15.0,61,2053.461885
27.0,63,2054.000588
14.0,74,2054.492697
32.0,44,2054.77737
32.0,46,2055.080399
28.0,45,2055.363722
5.0,52,2055.68523
14.0,48,2056.005764
30.0,66,2056.426562
28.0,61,2303.98497
23.0,63,2304.443107
27.0,58,2304.887221
34.0,64,2305.374968
35.0,57,2305.806566
22.0,55,2306.221176
36.0,65,2306.70686
24.0,75,2307.270005
26.0,52,2307.661278
29.0,76,2314.831855
39.0,73,2315.364413
35.0,69,2315.865101
22.0,61,2316.307133
5.0,55,2316.714868
12.0,58,2317.158183
24.0,69,2317.663538
7.0,59,2318.106289
25.0,50,2318.468381
12.0,49,2318.844888
24.0,53,2319.297334
43.0,52,2319.703151
40.0,59,2320.15542
30.0,45,2320.484205
14.0,43,2320.810687
25.0,47,2321.167064
44.0,55,2321.562841
9.0,44,2321.884409
28.0,57,2322.456043
37.0,52,2322.849719
15.0,59,2323.284186
30.0,54,2323.694823
38.0,59,2324.132655
27.0,57,2324.557588
28.0,55,2324.971879
19.0,60,2325.40938
34.0,45,2325.745498
25.0,47,2569.620319
32.0,61,2570.027741
51.0,53,2570.396998
33.0,54,2570.779176
11.0,48,2571.139119
33.0,55,2571.559505
19.0,40,2571.876153
21.0,48,2572.259966
42.0,65,2572.765988
32.0,53,2573.156017
47.0,51,2573.656396
15.0,59,2574.075673
41.0,54,2574.457687
22.0,54,2574.92388
20.0,60,2575.353974
18.0,60,2575.762174
23.0,57,2576.160413
23.0,76,2576.707304
38.0,51,2577.066258
14.0,69,2577.555128
33.0,62,2577.999378
19.0,55,2578.390503
27.0,59,2578.78747
39.0,82,2579.3505
29.0,56,2579.741851
36.0,51,2580.10851
37.0,81,2586.27083
17.0,47,2586.57676
29.0,53,2586.946464
24.0,65,2587.428163
29.0,60,2587.81123
40.0,64,2588.235261
12.0,44,2588.726734
42.0,42,2589.009635
9.0,52,2589.341806
19.0,43,2589.604667
25.0,56,2835.295291
29.0,59,2835.680991
35.0,62,2836.096297
37.0,51,2836.431613
21.0,69,2836.884607
29.0,60,2837.286691
18.0,75,2837.779821
8.0,53,2838.116367
46.0,62,2879.522465
27.0,91,2880.152312
41.0,65,2880.605708
44.0,63,2881.052156
41.0,56,2881.436609
21.0,47,2881.761038
38.0,52,2882.139446
24.0,46,2882.43894
50.0,58,2882.826582
45.0,61,2883.230907
33.0,62,2883.654521
36.0,53,2884.014289
44.0,58,2884.405222
50.0,70,2884.871982
28.0,38,2885.139008
38.0,60,2885.533873
9.0,52,2885.861326
26.0,58,2892.010552
38.0,71,2892.501638
43.0,73,2892.995087
17.0,41,2893.255702
24.0,56,2893.615751
3.0,71,2894.064535
26.0,56,2894.42761
34.0,68,2894.977507
30.0,38,2895.233789
45.0,74,2895.705805
39.0,78,3144.21306
20.0,62,3144.65187
28.0,46,3145.00605
18.0,70,3145.557878
29.0,44,3145.869918
34.0,45,3146.171581
23.0,72,3146.660012
31.0,52,3153.06506
34.0,47,3215.264302
70.0,50,3215.603481
30.0,49,3215.912761
47.0,59,3216.300928
24.0,58,3216.662682
29.0,65,3217.07317
39.0,77,3217.570407
34.0,57,3217.944995
34.0,57,3218.31477
20.0,62,3218.746883
46.0,61,3219.145629
48.0,50,3219.525833
28.0,70,3219.992031
35.0,72,3220.474765
30.0,42,3220.748912
52.0,58,3221.120876
49.0,66,3227.469719
19.0,75,3227.959734
64.0,74,3228.464423
28.0,54,3228.808382
60.0,58,3229.190187
29.0,70,3229.657129
37.0,73,3230.162022
47.0,57,3230.536823
34.0,72,3231.019551
32.0,68,3482.166161
24.0,65,3482.593579
32.0,62,3483.008971
49.0,54,3483.35878
14.0,70,3483.806907
35.0,86,3484.386371
42.0,73,3484.999905
37.0,90,3485.614354
15.0,67,3486.073573
45.0,67,3486.539067
29.0,60,3486.934373
34.0,73,3487.441045
24.0,54,3487.801553
58.0,69,3488.24876
57.0,50,3488.582304
28.0,98,3489.230405
40.0,61,3489.678142
30.0,71,3490.16705
29.0,52,3490.501233
54.0,72,3491.001843
29.0,71,3497.975865
42.0,55,3498.352628
47.0,72,3498.835121
56.0,86,3499.390433
34.0,55,3499.753091
40.0,63,3500.191305
36.0,50,3500.5191
62.0,66,3500.936081
45.0,63,3501.347459
46.0,53,3501.693678
19.0,55,3502.088192
30.0,66,3748.676484
36.0,68,3749.11361
40.0,74,3749.616629
31.0,80,3750.128836
31.0,66,3750.546173
15.0,72,3751.147235
34.0,71,3751.618038
9.0,59,3752.000142
43.0,59,3752.408401
33.0,63,3752.830535
36.0,63,3753.238925
48.0,44,3753.532378
22.0,73,3754.054116
54.0,64,3754.508096
24.0,58,3754.881493
28.0,101,3755.684714
49.0,52,3756.036393
32.0,62,3756.450429
37.0,68,3756.90229
19.0,59,3757.29352
48.0,73,3757.924252
45.0,60,3758.327602
30.0,57,3758.700814
37.0,46,3759.07502
26.0,62,3759.536263
25.0,64,3760.060407
37.0,58,3760.446121
26.0,64,3760.897599
22.0,58,3761.345084
28.0,53,3761.731035
30.0,61,3762.121886
29.0,77,3762.638001
48.0,61,4013.932572
37.0,74,4014.401256
79.0,90,4014.962045
50.0,72,4015.405766
45.0,63,4022.908644
35.0,58,4023.402205
41.0,78,4023.963227
39.0,68,4024.419237
39.0,87,4024.980703
55.0,83,4025.521739
50.0,73,4026.030579
32.0,99,4026.754142
36.0,60,4027.179949
44.0,83,4027.761949
54.0,64,4028.220181
42.0,75,4028.756863
29.0,50,4029.122821
40.0,71,4029.608041
30.0,44,4030.026238
43.0,60,4030.424597
41.0,86,4030.99735
43.0,74,4031.48486
61.0,66,4031.926619
61.0,60,4032.317211
43.0,70,4032.787649
32.0,86,4033.361556
41.0,50,4033.695659
31.0,46,4034.002719
42.0,51,4034.352569
46.0,59,4034.749373
49.0,48,4287.903496
62.0,58,4288.288707
50.0,80,4288.856448
38.0,54,4289.202951
43.0,85,4296.32451
40.0,59,4296.749977
68.0,76,4297.233566
56.0,70,4297.703519
38.0,74,4298.184114
61.0,100,4298.857363
48.0,91,4299.727983
40.0,63,4300.216043
40.0,75,4300.705958
63.0,60,4301.15339
33.0,63,4301.568613
49.0,59,4301.959154
48.0,85,4302.558451
51.0,86,4303.261845
54.0,82,4303.816931
58.0,76,4304.364767
41.0,51,4304.707089
36.0,66,4305.153252
38.0,83,4305.694779
54.0,65,4306.139488
33.0,94,4306.769881
44.0,101,4307.422618
33.0,68,4307.911547
51.0,90,4308.512133
39.0,84,4557.324696
40.0,60,4557.706473
67.0,71,4565.108915
57.0,91,4565.76087
40.0,54,4566.113899
49.0,61,4566.516369
47.0,58,4566.90851
57.0,88,4567.522317
37.0,112,4568.306146
43.0,74,4568.828015
49.0,59,4569.237024
66.0,68,4569.693545
27.0,54,4570.068969
55.0,75,4570.635599
62.0,66,4571.091156
43.0,76,4571.597543
40.0,103,4578.919466
67.0,59,4579.349896
63.0,55,4579.709451
63.0,73,4580.241611
41.0,102,4580.929295
22.0,83,4581.475883
55.0,45,4581.982155
44.0,65,4582.42054
71.0,66,4582.975941
32.0,86,4583.544353
65.0,70,4584.026642
50.0,52,4584.36892
33.0,61,4833.615349
52.0,70,4834.077605
61.0,92,4841.395019
45.0,65,4841.827376
53.0,74,4842.2959
51.0,55,4842.652496
45.0,55,4843.024272
52.0,79,4843.529335
39.0,80,4844.08041
60.0,65,4844.518749
55.0,70,4844.984937
48.0,76,4845.49584
60.0,66,4845.933294
58.0,54,4846.288828
52.0,52,4846.628458
44.0,71,4847.086929
55.0,63,4847.511011
53.0,63,4848.100544
38.0,64,4848.691362
45.0,52,4849.026143
70.0,56,4849.388531
52.0,63,4849.839664
32.0,99,4850.505219
22.0,71,4854.959462
28.0,71,4855.460048
48.0,67,4855.896092
53.0,125,4856.7418
50.0,63,4857.197954
59.0,53,4857.540653
56.0,77,4858.057407
46.0,80,5106.838759
50.0,86,5114.584826
48.0,62,5114.980473
53.0,63,5115.381227
49.0,96,5116.019474
44.0,82,5116.555137
50.0,83,5117.100237
47.0,55,5117.459882
35.0,61,5117.854537
56.0,61,5118.251862
50.0,83,5118.912556
43.0,102,5119.57447
68.0,79,5120.087573
67.0,56,5120.485332
57.0,72,5128.253612
43.0,95,5128.886869
38.0,115,5129.621669
49.0,78,5130.127304
50.0,69,5130.631634
35.0,88,5131.213652
39.0,75,5131.7364
38.0,62,5132.161264
35.0,65,5132.59404
58.0,85,5133.143308
45.0,66,5133.582348
60.0,76,5134.079793
44.0,64,5134.537884
38.0,87,5381.987773
33.0,83,5382.579098
61.0,112,5383.318085
52.0,83,5383.85905
62.0,49,5384.196002
55.0,79,5384.694278
49.0,58,5385.070012
62.0,79,5385.599994
55.0,93,5386.195216
46.0,71,5386.672897
51.0,87,5387.330996
47.0,114,5388.200883
25.0,89,5389.046875
47.0,72,5389.568861
55.0,76,5390.124548
41.0,60,5390.627501
47.0,50,5391.049063
44.0,63,5391.565262
56.0,129,5392.925013
57.0,83,5393.509261
61.0,89,5394.157242
41.0,106,5395.044766
50.0,64,5395.474529
37.0,86,5396.048973
28.0,97,5396.86396
57.0,64,5643.314041
55.0,82,5643.839394
31.0,115,5644.574147
36.0,108,5645.309198
45.0,85,5645.932111
62.0,81,5646.592921
45.0,95,5647.224205
47.0,49,5647.550662
42.0,69,5648.016448
51.0,58,5648.418463
36.0,115,5649.242314
58.0,66,5649.688773
65.0,114,5658.349362
61.0,63,5658.995036
68.0,87,5659.643048
45.0,67,5689.218026
62.0,65,5689.643356
75.0,102,5690.309185
44.0,67,5690.807818
44.0,71,5691.273947
38.0,115,5692.036877
51.0,81,5692.719651
36.0,79,5693.350267
53.0,89,5694.096887
41.0,99,5957.307518
62.0,65,5957.733193
59.0,88,5958.294201
67.0,79,5958.875118
43.0,78,5959.41399
57.0,112,5960.300045
59.0,82,5960.897927
70.0,65,5961.389685
54.0,101,5962.170179
55.0,61,5962.658036
42.0,74,5963.26088
48.0,107,5964.051795
49.0,94,5964.853905
74.0,66,5965.419758
60.0,67,5965.867979
22.0,138,5966.807761
52.0,64,5967.223317
52.0,61,5967.716816
38.0,85,5968.331265
71.0,128,5969.282864
71.0,70,5969.735262
21.0,76,5970.275392
55.0,73,5970.764077
59.0,72,5971.206877
64.0,91,5979.822509
36.0,69,6234.002178
47.0,152,6235.236612
46.0,92,6236.159669
56.0,139,6237.56536
48.0,58,6238.036804
36.0,116,6238.898979
33.0,71,6239.405201
61.0,93,6240.099597
50.0,79,6240.623565
54.0,77,6241.267071
69.0,69,6241.792322
42.0,112,6254.851245
45.0,114,6255.686638
77.0,77,6256.272522
68.0,60,6298.25136
54.0,70,6298.714021
69.0,80,6299.269522
56.0,93,6300.04862
64.0,49,6300.406469
46.0,74,6300.905958
35.0,111,6301.725481
69.0,77,6309.71664
64.0,122,6310.828769
67.0,72,6564.611431
54.0,91,6565.217417
52.0,102,6565.998399
61.0,69,6566.498676
65.0,74,6567.000313
46.0,78,6567.581732
57.0,112,6568.308276
43.0,87,6568.874004
43.0,98,6569.509087
65.0,100,6570.292415
50.0,102,6570.977184
40.0,67,6571.425665
42.0,181,6572.793889
61.0,99,6573.441911
36.0,85,6574.005575
57.0,71,6574.520969
57.0,97,6575.159936
52.0,58,6575.541487
47.0,72,6576.020366
46.0,71,6576.499285
43.0,61,6576.920165
57.0,63,6585.281042
86.0,94,6585.908008
46.0,141,6872.898782
64.0,88,6873.50459
67.0,68,6873.970544
53.0,62,6874.3685
52.0,78,6874.903351
80.0,99,6875.68099
51.0,57,6876.082942
42.0,95,6877.738669
46.0,73,6878.315885
59.0,106,6887.655929
50.0,126,6888.499678
81.0,84,6889.148153
36.0,107,6889.872932
52.0,130,6890.766771
48.0,60,6891.222142
35.0,73,6891.700415
73.0,63,6892.109346
77.0,90,6892.699076
57.0,66,6893.119345
41.0,120,6893.869833
33.0,66,6894.339396
51.0,124,6903.497769
26.0,117,6904.326773
35.0,74,7162.658023
42.0,140,7163.676728
72.0,68,7164.215315
43.0,103,7164.957723
63.0,154,7166.078552
41.0,83,7166.636822
62.0,59,7167.044516
41.0,166,7168.481752
44.0,90,7169.103941
80.0,106,7170.382357
70.0,69,7170.886695
62.0,69,7171.381786
54.0,98,7193.523945
72.0,58,7194.058907
52.0,69,7194.514508
72.0,84,7195.266255
63.0,81,7195.95848
59.0,106,7196.900249
45.0,53,7197.29274
56.0,97,7198.135707
47.0,85,7198.700171
55.0,91,7199.36522
67.0,57,7199.736415
54.0,101,7460.065777
31.0,61,7460.469788
54.0,83,7461.013046
62.0,99,7461.812778
34.0,60,7462.21499
59.0,97,7463.067014
52.0,105,7463.912392
67.0,62,7464.47066
63.0,52,7464.968342
49.0,89,7465.637906
53.0,127,7466.574341
45.0,87,7467.299503
45.0,73,7467.785525
58.0,78,7468.334839
59.0,66,7468.78532
73.0,85,7469.343011
49.0,85,7469.953787
60.0,111,7470.718065
66.0,102,7471.504307
52.0,97,7472.289049
49.0,101,7473.152242
58.0,118,7474.331091
54.0,79,7474.933193
41.0,127,7732.313945
52.0,68,7732.853114
45.0,81,7733.411024
45.0,167,7734.636009
46.0,77,7735.213299
52.0,74,7735.824633
69.0,110,7736.837898
38.0,75,7737.362431
45.0,81,7737.907945
56.0,63,7738.420093
59.0,145,7739.448187
55.0,184,7740.835934
50.0,142,7741.828912
66.0,192,7743.214699
34.0,149,7744.404871
47.0,133,7745.41938
80.0,69,7745.897301
64.0,54,7746.325216
70.0,117,8009.733256
45.0,634,8038.452348
48.0,59,8038.878347
50.0,66,8039.360811
63.0,121,8040.297634
59.0,84,8040.94755
54.0,113,8041.709817
92.0,67,8042.204578
44.0,61,8042.616436
71.0,134,8043.492646
60.0,89,8044.07861
80.0,148,8045.19843
48.0,88,8045.974101
67.0,82,8046.542364
56.0,62,8046.988007
60.0,114,8047.789837
51.0,93,8048.570773
65.0,69,8312.773341
54.0,100,8313.479932
70.0,74,8314.043524
63.0,93,8314.667591
38.0,122,8315.526791
56.0,100,8316.249774
54.0,68,8317.032478
56.0,221,8319.037888
46.0,80,8319.601577
57.0,59,8320.009562
58.0,75,8320.612309
77.0,75,8321.20957
71.0,62,8321.822658
58.0,83,8322.480973
47.0,117,8323.26203
52.0,66,8323.708712
55.0,132,8324.769418
55.0,75,8325.269482
42.0,104,8326.027848
84.0,64,8326.52931
58.0,83,8327.107226
48.0,85,8327.710245
57.0,131,8592.912861
61.0,165,8594.411393
63.0,135,8595.657009
58.0,72,8596.227616
47.0,102,8597.20075
50.0,86,8598.028831
52.0,67,8598.624685
56.0,104,8599.659113
56.0,68,8600.188795
54.0,109,8601.192705
58.0,56,8601.692587
64.0,95,8611.797772
68.0,101,8617.336861
73.0,95,8618.245422
53.0,89,8618.825011
46.0,93,8619.825257
35.0,89,8635.384619
51.0,88,8636.065212
62.0,111,8636.966002
39.0,106,8637.852985
54.0,78,8638.468521
38.0,165,8931.141557
62.0,120,8932.781364
80.0,61,8933.345181
58.0,93,8934.110426
56.0,71,8934.727298
61.0,102,8936.075648
45.0,191,8937.904697
60.0,144,8939.269271
72.0,137,8940.659022
67.0,52,8941.164696
52.0,106,8942.070653
80.0,189,8943.640213
66.0,57,8944.104075
66.0,74,8945.13823
54.0,77,8945.887748
57.0,62,8946.411935
72.0,147,8947.790882
51.0,84,8948.48437
62.0,71,8949.04576
75.0,58,8949.503837
57.0,105,9219.581661
61.0,76,9220.292989
54.0,107,9221.253909
46.0,75,9221.886863
52.0,141,9223.190716
41.0,60,9223.642265
57.0,101,9224.762555
70.0,109,9225.72788
42.0,110,9226.553267
60.0,64,9227.04052
70.0,125,9227.914413
66.0,113,9228.807393
48.0,135,9229.841443
34.0,79,9230.418802
45.0,340,9233.394418
48.0,133,9234.401745
44.0,171,9235.818252
47.0,89,9491.370088
37.0,106,9492.317201
55.0,76,9492.935744
64.0,89,9493.611661
58.0,76,9494.586698
61.0,137,9496.070902
39.0,162,9497.462977
61.0,219,9528.537514
56.0,140,9529.74877
42.0,96,9530.732487
47.0,165,9532.446277
77.0,76,9533.331085
38.0,101,9534.309497
41.0,97,9535.273537
45.0,136,9536.356796
80.0,80,9538.738673
68.0,163,9540.470866
52.0,84,9802.99601
48.0,95,9804.820887
40.0,103,9805.922924
54.0,139,9808.214125
72.0,58,9808.714114
59.0,117,9809.952802
58.0,130,9811.026401
45.0,178,9812.39052
41.0,85,9813.356563
65.0,55,9813.761094
35.0,134,9831.448374
54.0,97,9832.812088
47.0,89,9833.574917
69.0,144,9834.92292
57.0,196,9836.921951
27.0,174,9838.296775
71.0,72,9838.968494
55.0,137,9840.265945
44.0,378,10098.546239
80.0,74,10099.190652
52.0,100,10100.144642
49.0,87,10100.975726
64.0,104,10101.818995
47.0,160,10124.089717
77.0,83,10124.884646
56.0,78,10200.804549
69.0,86,10201.615802
58.0,60,10202.170758
61.0,105,10202.929988
55.0,72,10203.788592
51.0,76,10204.642989
62.0,235,10206.964738
56.0,143,10208.40159
78.0,80,10209.231033
75.0,100,10210.214361
51.0,138,10478.043861
70.0,137,10479.358522
71.0,439,10495.555655
59.0,101,10496.255502
58.0,74,10513.942519
37.0,142,10515.086053
62.0,104,10515.987085
55.0,125,10517.259778
34.0,65,10518.014158
36.0,361,10521.378454
57.0,94,10522.119925
47.0,191,10523.759139
73.0,83,10524.609113
52.0,146,10791.824643
67.0,65,10792.412149
65.0,115,10793.605367
67.0,107,10794.287754
43.0,85,10794.973817
36.0,62,10795.537013
54.0,122,10796.615321
31.0,59,10797.201695
59.0,103,10798.096924
43.0,91,10798.932632
57.0,135,10800.973948
56.0,86,10801.737163
84.0,98,10802.793676
54.0,100,10803.740535
48.0,136,10805.066648
65.0,130,10806.154797
64.0,67,10806.694031
56.0,90,10807.515964
56.0,118,10808.361701
56.0,73,10809.157876
37.0,137,11074.063887
49.0,81,11074.886239
65.0,76,11075.691326
61.0,101,11076.649564
66.0,73,11077.449141
66.0,116,11078.654218
49.0,93,11079.587742
78.0,69,11080.378544
66.0,93,11081.430913
57.0,79,11082.04056
55.0,279,11084.983055
71.0,67,11085.672487
71.0,90,11086.539474
60.0,116,11087.93318
70.0,109,11088.828637
69.0,69,11089.383643
60.0,86,11090.198722
52.0,98,11091.041357
80.0,91,11091.848731
45.0,155,11093.337738
59.0,105,11357.437112
54.0,64,11358.091304
62.0,117,11359.285306
76.0,149,11360.572649
55.0,93,11361.346023
63.0,140,11362.557682
76.0,83,11363.399588
45.0,137,11387.356054
61.0,162,11388.907345
75.0,83,11389.833175
73.0,122,11390.967755
46.0,83,11391.574609
69.0,64,11392.140585
67.0,129,11392.960279
55.0,105,11393.826479
54.0,102,11394.607076
60.0,70,11395.225623
70.0,142,11396.483311
55.0,90,11397.220179
60.0,96,11398.115018
46.0,77,11630.18442
61.0,62,11630.974125
79.0,192,11632.80607
63.0,67,11633.397443
57.0,133,11634.691772
60.0,242,11636.869548
