#{"t_start": 1673779198.3172567, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,30,2.092396
12.0,48,2.488014
-11.0,47,2.840499
-21.0,51,3.235184
-12.0,35,3.488221
-3.0,39,3.818161
8.0,40,4.103828
2.0,36,4.371905
5.0,44,4.723709
6.0,45,5.057835
-1.0,43,5.385482
-14.0,54,5.77114
-5.0,42,6.071225
1.0,32,6.289488
-14.0,52,6.64729
9.0,45,6.961516
-1.0,45,7.301277
9.0,40,7.576574
-27.0,45,7.894107
-5.0,56,8.282061
10.0,46,8.632265
-29.0,70,9.132033
-8.0,44,13.174573
4.0,51,13.539044
-1.0,53,13.9151
-8.0,55,14.257575
-18.0,49,14.550683
-9.0,32,14.752627
-16.0,37,15.001168
1.0,33,15.210199
-4.0,52,15.563504
7.0,37,15.800088
-6.0,31,15.999314
-14.0,36,16.235648
1.0,48,16.539585
-3.0,39,16.770237
0.0,47,17.095494
13.0,40,17.371289
6.0,42,17.641983
-1.0,54,17.977398
-11.0,42,18.216226
-2.0,39,18.438859
-24.0,55,18.766503
-18.0,41,19.003925
11.0,51,19.312454
-15.0,52,19.740221
-9.0,53,226.094809
-11.0,51,226.454752
-1.0,36,226.682561
-29.0,44,226.968058
6.0,43,227.259315
11.0,51,227.584285
-8.0,50,227.907146
-12.0,43,228.179616
29.0,38,228.41477
12.0,48,228.713831
-7.0,58,229.066848
10.0,45,229.330676
13.0,52,229.645736
11.0,49,229.950969
-19.0,31,230.14789
-12.0,53,230.471284
11.0,56,230.830682
-5.0,43,231.11846
12.0,60,231.481224
8.0,46,231.846266
-4.0,48,235.746861
-14.0,45,236.04206
-1.0,38,236.281838
-6.0,54,236.616761
7.0,46,236.910557
-4.0,36,237.137047
-22.0,55,237.473598
-12.0,48,237.770825
-1.0,42,238.034415
6.0,47,238.337578
14.0,35,238.550251
6.0,47,238.8465
-16.0,45,239.118615
4.0,57,239.481513
19.0,44,239.747228
12.0,59,240.110664
1.0,41,240.355732
-4.0,50,240.673317
-1.0,28,240.845968
-8.0,40,241.102535
-9.0,38,241.334679
-7.0,39,241.565711
7.0,45,245.335943
2.0,36,245.556009
-15.0,42,454.536883
0.0,45,454.824787
7.0,34,455.030674
0.0,39,455.265288
-4.0,34,455.465071
-1.0,37,455.688337
7.0,49,455.990481
-4.0,44,456.256541
36.0,42,456.530693
-11.0,47,456.815251
2.0,49,457.102332
4.0,44,457.375731
6.0,43,457.640546
2.0,41,457.896847
4.0,47,458.180542
6.0,39,458.425559
11.0,53,458.775107
0.0,45,459.049783
-6.0,34,459.282964
6.0,36,459.520377
15.0,48,459.821411
1.0,41,460.092298
4.0,50,464.036455
4.0,35,464.265852
11.0,43,464.556991
-5.0,45,464.830235
-11.0,41,465.080478
-5.0,52,465.3998
11.0,33,465.601115
5.0,52,465.903952
-4.0,46,466.178227
19.0,52,466.48638
6.0,41,466.731732
0.0,34,466.935802
-3.0,41,467.183958
5.0,41,467.428181
0.0,35,467.645756
0.0,35,467.852401
-21.0,48,468.13851
1.0,53,468.467972
11.0,52,468.787329
-2.0,45,469.059973
8.0,39,469.299491
2.0,31,469.488302
-3.0,38,469.723504
-9.0,44,473.487012
2.0,50,473.789122
0.0,37,474.010441
4.0,40,474.242687
15.0,43,705.144644
1.0,39,705.399612
13.0,47,705.718918
5.0,38,705.961077
4.0,42,706.231463
-19.0,54,706.584679
16.0,62,707.012533
5.0,43,707.302117
9.0,41,707.572529
-3.0,38,707.841598
6.0,39,708.129318
15.0,32,708.34588
-14.0,48,708.685545
4.0,46,709.009859
15.0,44,709.310264
12.0,44,709.603122
15.0,37,709.831547
12.0,45,710.126556
9.0,48,710.447596
4.0,43,715.216612
1.0,32,715.444656
-1.0,47,715.764785
6.0,46,716.064862
2.0,51,716.405387
10.0,57,716.780984
-4.0,40,717.044775
1.0,41,717.314312
1.0,62,717.737503
-4.0,49,718.075073
11.0,45,718.369663
21.0,50,718.692718
6.0,41,718.95793
0.0,54,719.31461
11.0,53,719.658894
13.0,53,720.01866
-3.0,46,720.322706
11.0,46,720.627926
5.0,44,720.919552
-3.0,37,721.171725
5.0,38,721.436445
0.0,40,721.714668
12.0,56,722.208055
1.0,49,722.545174
3.0,43,722.81937
0.0,46,723.149822
42.0,43,967.848461
8.0,63,968.27952
17.0,46,968.585845
13.0,55,968.945535
11.0,43,969.228735
11.0,39,969.485078
14.0,42,969.761426
6.0,51,970.106071
1.0,36,970.349087
-3.0,46,970.711002
27.0,48,971.030083
21.0,42,971.333548
1.0,47,971.645101
-6.0,47,971.965911
10.0,44,972.270983
13.0,38,972.538503
10.0,64,973.032737
28.0,52,977.965559
5.0,39,978.220543
10.0,51,978.619619
6.0,52,978.994461
9.0,36,979.220915
1.0,42,979.487051
0.0,35,979.718782
-1.0,41,979.993481
5.0,54,980.349059
6.0,48,980.66606
5.0,51,981.013502
24.0,47,981.362042
14.0,34,981.594084
24.0,54,981.975177
24.0,40,982.254701
8.0,27,982.43047
4.0,46,982.736342
-3.0,45,983.049234
10.0,32,983.254844
18.0,53,983.605458
6.0,44,983.902893
7.0,49,984.221211
5.0,45,984.518653
16.0,43,989.24082
14.0,41,989.510642
16.0,39,989.77355
11.0,34,989.997354
5.0,44,990.292588
0.0,37,990.526839
30.0,57,1235.471786
16.0,37,1235.711752
0.0,35,1235.93778
9.0,37,1236.174801
12.0,46,1236.469435
19.0,40,1236.743172
22.0,39,1237.007037
5.0,43,1237.288406
4.0,36,1237.533584
25.0,53,1237.886448
3.0,52,1238.260779
10.0,52,1238.662001
24.0,40,1238.946259
25.0,42,1239.228356
8.0,45,1239.541302
17.0,47,1239.846465
16.0,48,1240.166225
15.0,48,1245.111402
43.0,62,1245.520663
2.0,33,1245.731991
20.0,49,1246.054368
10.0,60,1246.447461
-2.0,42,1246.729894
5.0,42,1247.012444
15.0,53,1247.370471
15.0,48,1247.693246
11.0,38,1247.943211
29.0,54,1248.324291
23.0,50,1248.657922
9.0,44,1248.953467
8.0,55,1249.320562
15.0,50,1249.652703
18.0,82,1250.202562
-4.0,59,1250.601368
4.0,46,1250.903129
20.0,65,1251.337965
2.0,48,1251.776225
15.0,43,1252.056079
6.0,49,1252.385857
14.0,66,1252.826224
10.0,39,1253.094136
29.0,49,1253.43271
13.0,34,1499.393234
35.0,56,1499.821136
5.0,56,1500.206743
37.0,52,1500.551219
22.0,54,1500.917089
13.0,50,1501.239952
8.0,58,1501.626757
10.0,42,1501.905749
2.0,58,1502.280848
24.0,39,1502.544412
5.0,44,1502.836485
25.0,66,1503.269106
-4.0,48,1503.57808
18.0,52,1503.916704
10.0,57,1508.915524
20.0,40,1509.185773
10.0,42,1509.468427
25.0,49,1509.805454
10.0,40,1510.098422
25.0,49,1510.428973
4.0,46,1510.752484
18.0,61,1511.221028
9.0,52,1511.588066
3.0,45,1511.882364
5.0,50,1512.243809
26.0,41,1512.552742
9.0,40,1512.818399
13.0,44,1513.122259
14.0,41,1513.400202
4.0,46,1513.731644
13.0,74,1514.234612
13.0,53,1514.609918
8.0,49,1514.942416
7.0,42,1515.218317
15.0,56,1515.590628
13.0,45,1520.654552
13.0,48,1520.977583
6.0,41,1521.243971
4.0,40,1521.503289
30.0,50,1521.827663
5.0,57,1522.198039
29.0,41,1522.469724
18.0,58,1770.16837
18.0,42,1770.438024
26.0,54,1770.77005
43.0,46,1771.061416
23.0,44,1771.350068
27.0,61,1771.746671
20.0,48,1772.06897
9.0,54,1772.435683
1.0,49,1772.771007
19.0,40,1773.037105
17.0,79,1773.579055
26.0,72,1774.047148
5.0,50,1774.376295
14.0,43,1779.594146
29.0,65,1780.02238
19.0,45,1780.314182
15.0,40,1780.586084
24.0,59,1780.96259
11.0,56,1781.313097
41.0,50,1781.634707
36.0,45,1781.925017
