#{"t_start": 1673779197.6033764, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,54,1238.444059
14.0,43,1238.734787
6.0,43,1239.106091
9.0,48,1239.418976
15.0,40,1239.708877
24.0,56,1240.080065
8.0,35,1240.328638
6.0,48,1240.636409
23.0,49,1240.971289
20.0,44,1245.890231
14.0,52,1246.228383
27.0,50,1246.549552
31.0,56,1246.925401
12.0,61,1247.328955
26.0,47,1247.637329
40.0,48,1247.962686
10.0,57,1248.347644
21.0,45,1248.644381
5.0,49,1248.985194
5.0,48,1249.3111
11.0,39,1249.576743
6.0,69,1250.034391
4.0,46,1250.341307
10.0,43,1250.629893
5.0,40,1250.896573
5.0,36,1251.138339
10.0,52,1251.485811
-8.0,55,1251.847738
16.0,41,1252.127631
18.0,43,1252.527141
6.0,40,1252.790433
5.0,33,1253.010879
12.0,41,1253.288743
14.0,43,1253.575117
25.0,56,1253.960382
10.0,58,1254.364877
13.0,61,1500.551422
15.0,54,1500.921405
20.0,54,1501.278294
19.0,56,1501.657916
8.0,45,1501.947021
39.0,55,1502.315212
6.0,44,1502.606233
14.0,34,1502.825438
10.0,48,1503.144922
12.0,69,1503.602427
16.0,36,1503.842278
20.0,32,1504.046595
26.0,49,1504.365494
9.0,48,1504.675402
17.0,42,1509.570384
1.0,37,1509.828741
-3.0,51,1510.169063
17.0,42,1510.457107
35.0,40,1510.750137
10.0,30,1510.954691
11.0,42,1511.244964
26.0,42,1511.53445
24.0,48,1511.899649
35.0,48,1512.246772
31.0,60,1512.650308
29.0,48,1513.015906
34.0,44,1513.325984
25.0,44,1513.620245
24.0,47,1513.941573
15.0,58,1514.350608
6.0,45,1514.664258
36.0,53,1515.026638
32.0,44,1515.336957
16.0,51,1515.681172
8.0,65,1516.115573
28.0,41,1516.385053
15.0,49,1521.478034
15.0,43,1521.762476
-5.0,38,1522.011279
20.0,45,1522.299695
4.0,34,1522.521477
5.0,39,1522.77346
18.0,49,1523.096673
13.0,44,1523.38082
34.0,71,1771.164238
28.0,50,1771.471681
24.0,51,1771.793788
20.0,54,1772.149376
24.0,55,1772.507282
14.0,48,1772.831936
8.0,52,1773.184067
23.0,33,1773.410123
8.0,60,1773.812943
25.0,47,1774.141424
24.0,40,1774.406644
21.0,45,1774.698555
7.0,57,1775.070437
18.0,50,1780.334712
14.0,42,1780.612127
32.0,51,1780.93842
42.0,48,1781.26864
46.0,56,1781.628213
34.0,42,1781.888311
14.0,35,1782.11092
21.0,58,1782.489708
30.0,51,1782.812959
11.0,49,1783.132218
30.0,48,1783.44382
21.0,48,1783.764234
20.0,40,1784.036642
10.0,48,1784.34357
19.0,57,1784.698273
39.0,71,1785.160087
23.0,48,1785.472437
15.0,41,1785.785594
-5.0,50,1786.133844
0.0,36,1786.383981
14.0,52,1786.855799
2.0,37,1787.10708
18.0,60,1787.488831
34.0,63,1787.904071
21.0,50,1788.229382
35.0,62,1788.619906
36.0,49,1788.934813
3.0,54,2037.456229
19.0,53,2037.86688
38.0,48,2038.239809
20.0,51,2038.598124
44.0,60,2039.031937
8.0,45,2039.358995
19.0,58,2039.781365
21.0,45,2040.099258
37.0,49,2040.439745
28.0,51,2040.793842
-1.0,55,2041.177117
44.0,60,2041.593787
33.0,43,2047.096152
20.0,59,2047.496632
21.0,52,2047.840124
30.0,51,2048.17534
23.0,53,2048.519452
43.0,58,2048.890698
25.0,54,2049.25846
20.0,53,2049.61569
28.0,61,2050.026981
15.0,51,2050.371592
18.0,46,2050.679876
24.0,47,2050.991395
23.0,51,2051.334285
23.0,35,2051.572678
25.0,51,2051.902588
29.0,55,2052.27755
35.0,54,2052.664668
3.0,63,2053.10146
9.0,49,2053.483287
31.0,42,2053.76291
7.0,45,2054.180359
6.0,43,2054.463844
22.0,46,2054.763993
14.0,46,2055.069648
13.0,51,2055.393186
25.0,46,2055.673086
39.0,36,2055.914012
10.0,56,2056.274904
22.0,41,2056.534816
26.0,53,2304.048556
33.0,55,2304.450497
9.0,50,2304.837054
19.0,55,2305.251203
25.0,62,2305.725803
37.0,56,2306.142446
10.0,36,2306.415601
7.0,74,2306.965803
33.0,55,2307.389369
35.0,45,2307.719539
15.0,48,2308.062387
26.0,64,2315.15463
27.0,63,2315.6091
28.0,49,2315.97036
33.0,71,2316.482486
26.0,54,2316.889124
30.0,50,2317.268009
18.0,54,2317.663331
32.0,65,2318.148354
36.0,72,2318.683195
27.0,73,2319.29046
24.0,62,2319.773098
24.0,55,2320.191737
33.0,49,2320.553911
8.0,50,2320.934079
30.0,51,2321.31369
15.0,64,2321.775504
43.0,58,2322.193755
16.0,57,2322.77979
40.0,48,2323.136436
21.0,60,2323.587935
10.0,51,2323.9746
30.0,58,2324.399031
21.0,51,2324.79171
9.0,53,2325.17626
6.0,52,2325.560104
23.0,56,2569.514726
31.0,50,2569.855734
41.0,51,2570.193211
25.0,51,2570.552832
14.0,67,2571.041001
24.0,61,2571.508327
23.0,50,2571.897861
44.0,57,2572.352592
24.0,47,2572.723808
20.0,64,2573.191517
19.0,52,2573.701302
36.0,52,2574.068088
22.0,66,2574.535918
32.0,56,2575.019344
35.0,64,2575.469799
21.0,72,2575.966011
10.0,54,2576.354322
50.0,62,2576.792851
34.0,67,2577.267622
28.0,62,2577.712682
34.0,59,2578.132821
29.0,61,2578.559841
10.0,36,2578.794524
49.0,71,2579.281714
46.0,65,2579.735404
37.0,41,2580.022523
5.0,54,2580.427787
37.0,44,2586.311133
30.0,45,2586.603872
44.0,52,2586.969697
5.0,69,2587.476411
12.0,67,2587.905451
42.0,56,2588.34078
45.0,65,2588.910557
29.0,51,2589.242596
20.0,64,2589.63737
14.0,45,2835.25442
15.0,57,2835.628569
44.0,41,2835.904278
34.0,48,2836.220428
33.0,56,2836.59083
49.0,53,2836.936983
43.0,56,2837.313789
61.0,66,2837.748791
59.0,80,2838.265061
25.0,56,2879.631563
29.0,46,2879.949387
18.0,52,2880.318012
39.0,43,2880.613503
18.0,70,2881.108356
36.0,52,2881.462786
45.0,72,2881.960747
51.0,60,2882.381259
24.0,68,2882.834351
47.0,67,2883.27793
23.0,60,2883.688584
30.0,48,2884.014163
41.0,72,2884.496383
28.0,67,2884.944976
37.0,70,2885.42584
31.0,54,2885.766854
13.0,63,2891.94181
24.0,52,2892.294602
26.0,56,2892.681861
25.0,54,2893.047611
42.0,52,2893.377402
51.0,55,2893.726654
26.0,43,2894.001754
43.0,65,2894.421763
45.0,62,2894.932669
18.0,62,2895.342626
22.0,51,2895.666923
19.0,71,3144.116535
28.0,60,3144.547428
39.0,44,3144.870785
54.0,81,3145.513911
39.0,60,3145.93579
35.0,110,3146.683463
41.0,85,3153.303983
16.0,52,3215.546678
31.0,73,3216.007836
38.0,60,3216.406652
38.0,64,3216.803319
34.0,53,3217.141273
15.0,40,3217.401115
28.0,55,3217.755459
31.0,62,3218.158842
29.0,54,3218.534132
39.0,78,3219.048799
30.0,56,3219.468339
53.0,51,3219.80494
24.0,99,3220.467017
33.0,51,3220.800579
28.0,73,3221.272949
45.0,56,3227.553188
61.0,61,3227.95422
25.0,65,3228.39945
36.0,76,3228.886045
22.0,72,3229.367948
37.0,44,3229.658068
40.0,64,3230.101191
30.0,63,3230.517688
21.0,60,3230.924268
43.0,65,3231.354667
19.0,60,3482.448184
45.0,59,3482.842451
42.0,79,3483.353314
25.0,89,3483.928072
33.0,78,3484.452211
33.0,65,3485.013601
12.0,78,3485.545561
37.0,65,3485.995309
59.0,76,3486.520843
32.0,61,3486.920789
46.0,63,3487.361617
40.0,52,3487.70694
39.0,68,3488.149504
42.0,65,3488.583011
16.0,76,3489.08045
28.0,105,3489.827784
18.0,69,3490.298179
60.0,67,3490.761481
39.0,52,3491.095958
53.0,83,3498.15038
12.0,110,3498.901663
39.0,78,3499.405247
55.0,64,3499.825318
30.0,87,3500.422235
34.0,82,3500.943305
48.0,82,3501.475146
42.0,58,3501.854381
18.0,88,3748.619651
19.0,77,3749.120676
25.0,62,3749.551436
50.0,73,3750.010354
46.0,57,3750.381882
36.0,74,3750.986061
57.0,70,3751.443242
23.0,83,3751.988009
37.0,92,3752.621547
27.0,66,3753.051245
52.0,72,3753.525598
48.0,83,3754.149024
35.0,108,3754.85248
45.0,75,3755.473937
56.0,65,3755.915374
23.0,61,3756.325517
37.0,68,3756.772651
33.0,62,3757.189418
20.0,66,3757.63852
37.0,78,3758.295923
28.0,76,3758.847406
31.0,77,3759.374425
44.0,78,3760.041793
46.0,80,3760.579641
47.0,78,3761.179044
24.0,68,3761.644197
18.0,64,3762.072489
46.0,75,3762.580511
54.0,86,4014.037265
48.0,109,4014.720616
47.0,59,4015.087621
37.0,59,4015.458486
59.0,79,4023.148564
46.0,77,4023.70184
26.0,60,4024.132847
27.0,67,4024.566291
46.0,69,4025.011635
52.0,74,4025.494198
25.0,58,4025.896394
31.0,89,4026.543486
41.0,113,4027.358959
53.0,68,4027.819427
37.0,64,4028.283923
39.0,70,4028.787098
34.0,66,4029.275063
39.0,54,4029.628573
31.0,72,4030.23074
28.0,56,4030.605862
42.0,103,4031.291264
26.0,63,4031.71206
51.0,61,4032.113144
48.0,54,4032.461676
65.0,54,4032.82676
39.0,48,4033.150353
49.0,59,4033.543058
58.0,80,4034.079642
38.0,75,4034.597034
48.0,61,4287.829043
24.0,53,4288.185439
55.0,57,4288.557046
52.0,79,4289.114542
33.0,54,4295.987213
47.0,89,4296.636239
70.0,84,4297.190457
42.0,48,4297.514215
27.0,89,4298.090699
62.0,56,4298.482008
31.0,65,4298.903802
43.0,59,4299.425552
19.0,58,4300.024561
44.0,58,4300.400639
42.0,72,4300.900945
49.0,66,4301.354424
44.0,78,4301.876615
48.0,94,4302.532305
51.0,88,4303.24825
49.0,67,4303.700581
49.0,57,4304.077847
34.0,130,4304.994812
47.0,57,4305.377803
60.0,73,4305.861966
42.0,59,4306.267047
62.0,71,4306.739371
33.0,77,4307.239741
48.0,61,4307.668854
54.0,68,4308.123892
48.0,85,4556.936452
38.0,60,4557.345365
23.0,82,4557.863354
34.0,52,4565.148127
29.0,65,4565.637014
87.0,78,4566.1433
56.0,75,4566.63893
22.0,65,4567.09208
47.0,63,4567.522736
54.0,96,4568.202737
44.0,68,4568.65207
38.0,59,4569.086728
56.0,63,4569.517331
52.0,56,4569.898349
45.0,55,4570.263997
60.0,56,4570.707966
62.0,51,4571.061274
59.0,52,4571.413127
41.0,122,4578.86336
43.0,39,4579.123664
53.0,59,4579.545007
41.0,72,4580.047004
43.0,63,4580.485293
43.0,49,4580.815993
36.0,73,4581.301496
68.0,72,4581.989348
53.0,88,4582.644433
30.0,52,4583.043681
67.0,64,4583.461299
56.0,47,4583.787276
33.0,53,4584.146555
41.0,91,4833.589553
53.0,46,4833.893363
51.0,77,4834.389473
57.0,69,4841.569681
56.0,69,4842.01404
51.0,77,4842.509513
50.0,59,4842.905488
49.0,62,4843.309266
32.0,68,4843.751031
40.0,69,4844.229207
43.0,63,4844.654194
15.0,89,4845.242309
15.0,86,4845.818054
46.0,105,4846.512592
55.0,58,4846.892072
43.0,72,4847.359668
38.0,53,4847.757712
36.0,84,4848.513466
72.0,72,4849.077942
44.0,78,4849.617186
23.0,86,4850.195188
47.0,46,4850.506409
22.0,57,4854.864865
33.0,84,4855.455517
56.0,75,4855.941489
36.0,68,4856.403385
58.0,66,4856.86184
35.0,62,4857.300837
32.0,46,4857.59271
62.0,68,4858.049912
41.0,88,5106.887504
60.0,71,5114.533396
48.0,78,5115.033814
59.0,57,5115.395287
47.0,53,5115.751962
44.0,91,5116.347716
54.0,107,5117.048537
45.0,68,5117.494016
34.0,120,5118.272527
61.0,78,5118.90012
46.0,143,5119.8294
66.0,88,5120.436745
43.0,78,5128.239806
50.0,107,5128.951589
73.0,74,5129.428946
46.0,51,5129.756481
63.0,57,5130.120376
45.0,88,5130.755853
34.0,66,5131.187083
51.0,74,5131.704303
48.0,83,5132.266597
36.0,78,5132.784709
42.0,79,5133.297086
51.0,71,5133.766222
54.0,80,5134.326406
48.0,66,5381.510905
63.0,109,5382.399645
49.0,167,5383.504995
41.0,59,5383.887036
57.0,81,5384.423698
63.0,78,5384.917953
65.0,72,5385.404978
61.0,73,5385.867758
41.0,66,5386.305401
83.0,107,5387.09427
38.0,64,5387.539509
48.0,75,5388.132157
44.0,61,5388.58688
24.0,52,5389.150755
69.0,96,5389.848967
57.0,66,5390.326351
71.0,93,5391.130736
47.0,67,5391.987874
43.0,79,5392.682356
51.0,87,5393.295751
40.0,69,5393.7883
54.0,67,5394.351119
31.0,64,5394.853783
45.0,100,5395.54157
33.0,82,5396.089923
26.0,59,5396.482258
59.0,66,5643.113094
66.0,80,5643.634352
54.0,61,5644.023642
30.0,56,5644.384281
51.0,89,5644.982199
52.0,70,5645.47747
18.0,62,5645.918433
69.0,92,5646.653893
64.0,68,5647.10464
42.0,103,5647.796153
59.0,107,5648.526058
46.0,75,5649.038451
46.0,62,5649.506018
50.0,92,5657.635256
52.0,76,5658.669755
64.0,103,5659.500693
27.0,88,5689.218242
42.0,142,5690.157577
70.0,81,5690.732926
60.0,61,5691.135373
32.0,76,5691.632416
58.0,49,5691.957641
68.0,79,5692.631413
62.0,60,5693.090889
73.0,59,5693.5986
43.0,93,5702.224146
40.0,83,5957.403841
28.0,59,5957.791464
70.0,57,5958.153237
58.0,71,5958.652663
49.0,105,5959.395474
46.0,53,5959.761729
42.0,139,5960.859885
62.0,86,5961.512175
43.0,103,5962.297915
56.0,94,5963.032543
62.0,66,5963.584169
74.0,86,5964.348029
51.0,66,5964.811387
41.0,81,5965.478547
54.0,94,5966.116802
67.0,77,5966.635444
60.0,67,5967.075041
44.0,68,5967.618227
47.0,114,5968.465882
46.0,113,5969.276391
61.0,69,5969.722134
54.0,106,5970.462356
81.0,170,5979.582933
64.0,56,5979.934505
60.0,92,6234.293145
45.0,78,6234.93371
60.0,86,6235.766704
57.0,122,6237.043674
61.0,75,6237.733213
50.0,127,6238.699502
62.0,73,6239.228593
56.0,88,6239.884985
32.0,80,6240.427975
82.0,62,6240.816884
62.0,63,6241.464545
57.0,66,6241.890143
65.0,69,6254.552163
35.0,74,6255.194001
66.0,80,6255.775775
51.0,76,6256.350647
43.0,59,6298.319874
52.0,107,6299.036772
43.0,83,6299.603675
53.0,68,6300.217984
71.0,80,6300.782024
45.0,55,6301.241748
63.0,100,6301.899048
45.0,99,6310.108832
42.0,104,6564.332041
43.0,67,6564.776479
43.0,148,6565.861954
62.0,78,6566.41574
41.0,55,6566.804309
57.0,93,6567.481943
59.0,87,6568.061946
48.0,73,6568.517352
47.0,116,6569.281476
58.0,102,6569.939814
67.0,73,6570.550616
71.0,58,6570.948219
67.0,91,6571.586105
46.0,81,6572.131064
49.0,189,6573.501565
75.0,63,6573.926865
53.0,108,6574.681467
71.0,97,6575.323772
59.0,90,6575.916707
53.0,118,6576.710617
66.0,72,6585.139617
49.0,80,6585.678046
36.0,68,6586.184603
50.0,96,6868.159399
61.0,79,6873.360634
63.0,93,6873.997004
42.0,77,6874.491148
72.0,101,6875.278944
46.0,62,6875.713191
43.0,113,6876.510223
49.0,74,6877.997937
32.0,80,6878.661257
62.0,96,6887.895498
35.0,74,6888.406718
67.0,100,6889.155937
44.0,101,6889.818654
65.0,202,6891.272077
52.0,63,6891.683077
75.0,75,6892.170458
38.0,76,6892.666789
60.0,98,6893.295588
69.0,123,6894.097169
44.0,87,6903.011779
29.0,100,6903.667834
48.0,137,7162.485818
56.0,56,7162.864942
40.0,72,7163.386279
40.0,71,7163.967772
53.0,83,7164.555447
82.0,68,7165.04671
48.0,131,7166.002918
68.0,67,7166.453439
65.0,79,7166.987921
71.0,70,7167.565307
67.0,96,7168.438172
43.0,77,7168.94388
77.0,86,7169.905053
72.0,129,7171.030358
59.0,76,7171.643843
53.0,74,7193.592098
47.0,140,7194.622885
43.0,75,7195.332759
57.0,131,7196.470103
49.0,91,7197.213055
67.0,66,7197.82187
39.0,63,7198.282045
50.0,96,7198.943928
61.0,111,7199.706236
67.0,65,7459.757728
57.0,77,7460.305402
68.0,62,7460.716052
66.0,102,7461.430658
59.0,87,7462.10876
52.0,63,7462.582516
50.0,71,7463.239079
17.0,84,7463.911895
43.0,70,7464.524477
62.0,61,7465.087015
55.0,60,7465.5381
63.0,77,7466.099291
78.0,101,7466.958026
79.0,81,7467.525233
43.0,97,7468.197838
82.0,58,7468.580434
35.0,116,7469.357186
92.0,82,7469.946023
57.0,79,7470.456933
45.0,70,7470.96643
52.0,74,7471.585389
59.0,96,7472.34175
52.0,117,7473.674645
55.0,82,7474.246043
55.0,84,7474.883975
47.0,54,7731.630337
46.0,90,7732.378898
62.0,62,7732.881992
71.0,103,7733.588449
48.0,100,7734.342333
56.0,110,7735.160495
62.0,73,7735.765715
48.0,96,7736.498168
51.0,82,7737.256038
55.0,107,7737.974033
45.0,122,7738.913734
61.0,106,7739.649516
59.0,88,7740.277898
40.0,127,7741.274087
45.0,126,7742.141246
76.0,72,7742.625855
76.0,90,7743.314989
47.0,93,7744.130056
53.0,87,7744.703789
80.0,88,7745.426789
46.0,76,7745.956479
90.0,73,7746.500182
65.0,81,8009.671908
34.0,83,8010.260016
80.0,85,8010.917988
52.0,64,8011.460136
36.0,89,8012.171102
74.0,88,8027.136024
66.0,116,8027.980152
52.0,92,8038.271852
35.0,81,8038.849538
68.0,117,8039.678288
74.0,116,8040.63494
70.0,79,8041.195439
54.0,100,8041.868381
63.0,140,8042.853142
48.0,126,8043.674598
67.0,136,8044.703676
66.0,130,8045.75749
58.0,59,8046.166327
67.0,78,8046.723617
41.0,111,8047.509135
51.0,64,8047.945377
81.0,73,8048.591348
56.0,79,8312.86255
46.0,94,8313.530086
55.0,64,8314.023792
52.0,70,8314.502027
61.0,78,8315.051514
79.0,164,8316.210123
37.0,75,8317.039644
55.0,78,8317.677096
58.0,103,8318.768424
61.0,53,8319.149306
41.0,94,8319.794458
46.0,153,8321.018575
63.0,89,8321.817057
55.0,118,8322.711737
76.0,73,8323.199342
60.0,422,8326.33373
38.0,80,8326.897238
58.0,102,8327.611516
69.0,353,8594.752128
75.0,66,8595.441904
66.0,91,8596.170573
60.0,52,8596.585451
51.0,107,8597.696459
49.0,96,8598.562442
57.0,67,8599.211374
62.0,168,8600.731093
54.0,70,8601.32967
61.0,82,8606.699402
53.0,78,8616.666575
36.0,76,8617.32077
66.0,100,8618.280235
39.0,80,8618.799355
45.0,74,8619.425636
77.0,116,8635.413198
54.0,256,8637.450099
34.0,67,8638.015661
52.0,95,8638.772597
46.0,115,8930.880596
66.0,147,8932.935451
43.0,99,8933.765503
53.0,87,8934.522445
78.0,70,8935.329706
44.0,65,8936.162657
72.0,68,8936.963244
63.0,67,8937.53712
61.0,115,8938.530684
57.0,196,8940.431609
41.0,141,8941.763673
68.0,99,8942.602026
61.0,113,8943.556517
74.0,117,8944.701698
68.0,115,8946.002936
72.0,64,8946.547755
58.0,71,8947.149754
61.0,89,8948.02495
50.0,80,8948.660794
71.0,81,8949.304057
59.0,83,9219.136948
54.0,112,9220.218693
55.0,244,9222.319003
36.0,76,9223.095351
76.0,958,9230.832346
45.0,180,9232.49323
60.0,101,9233.322187
75.0,76,9233.909536
68.0,112,9234.743095
63.0,90,9235.40352
65.0,73,9236.11418
53.0,77,9491.562372
51.0,120,9492.654324
52.0,367,9496.328356
80.0,65,9496.851554
70.0,62,9497.421945
87.0,60,9497.856367
61.0,92,9527.917298
43.0,70,9528.514357
45.0,73,9529.125575
60.0,74,9529.790489
51.0,123,9531.128045
58.0,60,9531.675905
49.0,97,9532.668536
67.0,184,9534.576869
49.0,101,9535.547755
50.0,90,9536.263851
70.0,95,9538.764919
59.0,195,9540.757121
53.0,144,9804.813119
55.0,74,9805.640302
39.0,129,9807.67931
65.0,109,9808.854494
56.0,97,9809.804101
54.0,111,9810.768544
68.0,71,9811.36241
67.0,56,9811.816725
49.0,118,9812.829319
57.0,67,9813.525157
41.0,63,9813.975997
84.0,83,9831.194532
52.0,108,9832.630522
76.0,43,9833.120528
62.0,72,9833.696988
57.0,181,9835.445921
53.0,128,9836.802528
69.0,87,9837.516833
63.0,97,9838.262985
52.0,86,9839.041989
60.0,119,9840.179653
43.0,93,10095.797895
59.0,78,10096.585942
82.0,74,10097.151047
58.0,67,10097.756449
55.0,82,10098.606645
46.0,173,10100.190588
54.0,74,10100.893861
62.0,94,10101.703865
62.0,78,10102.284292
42.0,137,10124.520911
49.0,128,10200.840456
41.0,157,10202.266747
75.0,72,10202.796294
51.0,65,10203.534689
70.0,76,10204.38646
72.0,106,10205.430207
53.0,83,10206.305877
42.0,77,10207.03708
58.0,110,10208.088157
62.0,135,10209.482478
62.0,88,10210.360852
60.0,119,10478.029806
72.0,124,10479.181952
58.0,236,10493.191183
72.0,54,10493.756421
55.0,76,10494.674789
74.0,65,10495.358065
56.0,151,10513.528695
47.0,112,10514.440508
63.0,257,10516.763413
51.0,82,10517.53935
35.0,223,10519.929263
58.0,95,10520.691444
72.0,149,10521.983056
62.0,75,10522.559387
48.0,93,10523.450081
54.0,84,10524.057912
57.0,88,10524.994404
50.0,118,10791.984616
73.0,79,10792.841829
45.0,60,10793.414059
67.0,81,10794.004912
44.0,110,10794.754766
62.0,89,10795.564363
57.0,81,10796.303508
70.0,258,10798.659486
53.0,107,10800.398691
55.0,81,10801.161476
74.0,67,10801.744445
60.0,115,10802.986009
62.0,155,10804.446351
50.0,123,10805.557433
50.0,83,10806.252995
61.0,129,10807.423269
51.0,137,10808.394088
67.0,72,10809.18904
35.0,186,11074.57573
50.0,146,11076.106976
55.0,92,11076.979379
55.0,108,11078.103259
93.0,86,11079.104324
42.0,80,11079.850982
47.0,132,11081.376521
62.0,98,11082.16418
30.0,83,11083.167265
62.0,93,11084.252904
55.0,353,11087.848045
65.0,126,11088.901463
64.0,143,11090.155469
45.0,106,11091.060136
77.0,138,11092.302083
57.0,86,11093.120232
48.0,138,11357.601668
69.0,58,11358.300245
79.0,62,11358.885265
77.0,64,11359.450816
92.0,93,11360.199005
56.0,87,11360.918217
54.0,290,11363.604092
60.0,155,11387.690217
52.0,94,11388.646224
62.0,110,11389.82367
40.0,80,11390.631212
44.0,73,11391.171743
60.0,140,11392.306324
55.0,84,11392.818891
65.0,69,11393.298164
