#{"t_start": 1673779198.2463734, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,41,980.497694
-4.0,52,980.848784
16.0,51,981.197655
12.0,47,981.545146
6.0,43,981.84412
-2.0,49,982.192433
-3.0,42,982.470435
9.0,49,982.795945
5.0,39,983.066782
-5.0,34,983.288502
9.0,53,983.639855
6.0,36,983.880604
1.0,35,984.104984
24.0,58,984.490894
-4.0,38,989.171138
24.0,43,989.460285
-6.0,42,989.745903
30.0,37,989.990114
10.0,44,990.282653
-16.0,50,990.605412
10.0,55,1235.536643
24.0,35,1235.763858
30.0,55,1236.115971
18.0,37,1236.355475
9.0,36,1236.584657
21.0,36,1236.839294
25.0,49,1237.165637
14.0,44,1237.458667
16.0,47,1237.770097
-1.0,40,1238.037593
8.0,45,1238.395983
11.0,39,1238.681638
18.0,39,1238.958046
2.0,64,1239.384285
0.0,52,1239.744078
35.0,50,1240.070745
4.0,49,1245.027041
4.0,52,1245.3737
10.0,40,1245.630914
-4.0,46,1245.926656
15.0,58,1246.317482
10.0,52,1246.659946
10.0,37,1246.901683
-2.0,50,1247.241809
-4.0,48,1247.563157
4.0,40,1247.831222
10.0,43,1248.114974
26.0,36,1248.372291
21.0,43,1248.661459
5.0,51,1249.005148
1.0,58,1249.392393
26.0,51,1249.73103
13.0,49,1250.062238
19.0,52,1250.409479
38.0,52,1250.760347
12.0,61,1251.159583
15.0,49,1251.491664
6.0,40,1251.873038
14.0,41,1252.141151
24.0,37,1252.388359
25.0,47,1252.706229
10.0,36,1252.949544
7.0,38,1253.209556
29.0,41,1253.492814
17.0,42,1499.522677
21.0,48,1499.875559
31.0,55,1500.259002
20.0,43,1500.543761
17.0,44,1500.842275
22.0,58,1501.217988
-2.0,45,1501.517719
25.0,48,1501.842774
20.0,41,1502.108512
28.0,60,1502.50255
9.0,35,1502.736141
25.0,56,1503.10712
13.0,40,1503.365939
35.0,40,1503.62301
14.0,48,1503.937665
8.0,56,1508.92128
1.0,45,1509.231977
25.0,36,1509.472354
11.0,46,1509.788919
32.0,53,1510.170172
18.0,39,1510.432999
4.0,49,1510.776844
27.0,57,1511.196478
12.0,55,1511.597754
8.0,41,1511.874805
37.0,49,1512.22261
11.0,35,1512.491623
13.0,45,1512.798208
0.0,40,1513.073665
26.0,57,1513.456982
26.0,58,1513.876041
18.0,43,1514.162224
29.0,45,1514.478636
16.0,61,1514.901304
13.0,36,1515.141718
13.0,37,1515.385818
17.0,64,1520.578193
18.0,58,1520.961444
15.0,45,1521.258265
30.0,57,1521.625819
10.0,46,1521.926018
20.0,45,1522.214732
9.0,41,1522.487298
8.0,59,1770.193488
29.0,46,1770.490228
23.0,52,1770.81088
50.0,44,1771.088365
8.0,47,1771.390989
26.0,48,1771.70776
8.0,62,1772.120281
18.0,50,1772.45839
20.0,54,1772.829514
17.0,43,1773.115283
9.0,39,1773.391248
27.0,54,1773.7503
25.0,34,1773.975673
21.0,44,1774.255332
21.0,66,1779.627107
20.0,58,1780.009154
5.0,63,1780.426481
4.0,55,1780.786204
25.0,54,1781.129061
23.0,54,1781.468659
33.0,44,1781.753983
20.0,45,1782.043238
15.0,62,1782.445164
5.0,42,1782.716242
19.0,58,1783.102678
17.0,42,1783.388386
9.0,42,1783.657503
24.0,52,1783.983261
5.0,50,1784.301769
16.0,43,1784.584045
19.0,41,1784.85509
10.0,44,1785.190605
18.0,43,1785.485001
4.0,45,1785.792836
16.0,46,1786.228625
5.0,69,1786.680557
40.0,40,1786.94141
7.0,42,1787.21293
15.0,40,1787.476564
0.0,40,1787.731024
4.0,37,1787.965261
23.0,47,1788.268116
7.0,55,2036.788854
20.0,40,2037.093634
16.0,62,2037.584487
21.0,41,2037.869727
20.0,49,2038.23064
50.0,49,2038.576597
24.0,42,2038.895967
14.0,51,2039.250715
29.0,48,2039.591383
37.0,46,2039.907313
40.0,46,2040.229706
23.0,48,2040.562491
30.0,61,2040.988425
23.0,42,2046.481879
14.0,43,2046.77422
3.0,40,2047.036313
26.0,53,2047.393951
31.0,44,2047.672147
17.0,91,2048.261002
37.0,54,2048.629643
11.0,52,2048.981071
31.0,51,2049.324115
34.0,57,2049.707725
25.0,65,2050.139909
31.0,46,2050.451351
30.0,42,2050.732499
41.0,54,2051.087022
22.0,74,2051.585477
18.0,76,2052.127403
29.0,65,2052.592479
15.0,60,2053.028189
22.0,38,2053.399116
18.0,42,2053.67754
44.0,53,2054.025707
8.0,51,2054.361368
11.0,44,2054.639307
10.0,42,2054.899252
31.0,48,2055.213161
30.0,48,2055.52811
18.0,43,2055.797212
9.0,57,2303.327981
23.0,51,2303.698322
23.0,62,2304.173464
5.0,55,2304.586512
25.0,62,2305.06124
26.0,75,2305.624193
42.0,59,2306.064954
1.0,63,2306.537782
25.0,57,2306.963871
28.0,51,2307.334961
38.0,60,2314.396142
24.0,67,2314.877316
38.0,48,2315.230328
23.0,62,2315.681418
18.0,67,2316.179808
25.0,57,2316.61155
20.0,45,2316.933936
20.0,52,2317.326701
13.0,51,2317.70381
44.0,50,2318.081842
15.0,55,2318.551743
26.0,60,2319.013681
48.0,54,2319.431486
26.0,45,2319.763624
28.0,47,2320.113823
18.0,47,2320.47312
40.0,47,2320.813812
15.0,47,2321.155989
23.0,47,2321.49318
44.0,48,2322.008247
25.0,55,2322.419571
34.0,55,2322.833293
24.0,61,2323.295085
19.0,51,2323.666657
11.0,53,2324.072057
15.0,50,2324.438401
17.0,51,2324.810339
27.0,53,2325.206321
37.0,64,2569.193607
49.0,56,2569.565838
41.0,78,2570.110996
41.0,60,2570.563326
57.0,54,2570.976847
14.0,50,2571.377345
14.0,45,2571.734852
29.0,53,2572.145848
21.0,55,2572.549036
23.0,54,2573.072626
28.0,35,2573.31993
18.0,65,2573.781173
29.0,47,2574.196738
55.0,78,2574.753353
28.0,56,2575.133891
28.0,63,2575.579295
-1.0,72,2576.093717
29.0,57,2576.49626
33.0,50,2576.85086
15.0,60,2577.28207
15.0,59,2577.700448
28.0,56,2578.078832
33.0,75,2578.588309
30.0,39,2578.862038
42.0,70,2579.352358
43.0,70,2579.870602
41.0,82,2585.995012
47.0,57,2586.406345
55.0,46,2586.742911
34.0,45,2587.038186
28.0,58,2587.415922
5.0,45,2587.909798
24.0,64,2588.340981
34.0,61,2588.731893
29.0,50,2589.03726
30.0,56,2834.731076
33.0,78,2835.249041
34.0,69,2835.706755
36.0,57,2836.080226
33.0,62,2836.49062
47.0,64,2836.911125
23.0,57,2837.283982
28.0,57,2837.654856
52.0,63,2879.068298
38.0,61,2879.497281
49.0,66,2879.95788
34.0,48,2880.301135
29.0,67,2880.76272
38.0,53,2881.126596
26.0,56,2881.530317
52.0,50,2881.856247
25.0,53,2882.211014
47.0,63,2882.628787
34.0,74,2883.133602
38.0,66,2883.576413
10.0,51,2883.917748
28.0,52,2884.270959
33.0,65,2884.716788
37.0,60,2885.100497
42.0,64,2891.280662
34.0,47,2891.597353
47.0,49,2891.936419
58.0,65,2892.378695
23.0,42,2892.647554
25.0,45,2892.936217
38.0,59,2893.307662
35.0,81,2893.831981
39.0,58,2894.316288
13.0,74,2894.802823
29.0,48,3143.045234
17.0,68,3143.548856
40.0,61,3143.982532
23.0,68,3144.550145
35.0,59,3144.966552
49.0,56,3145.355062
34.0,57,3145.732183
69.0,54,3146.118125
46.0,57,3152.541689
35.0,52,3214.785412
19.0,51,3215.11467
22.0,96,3215.740325
34.0,56,3216.083867
42.0,60,3216.466651
29.0,65,3216.878194
34.0,47,3217.192848
61.0,81,3217.722843
34.0,54,3218.098809
28.0,68,3218.546428
50.0,70,3219.055951
23.0,88,3219.647769
25.0,59,3220.034331
39.0,75,3220.519418
30.0,82,3226.96848
35.0,49,3227.291936
47.0,56,3227.680616
42.0,56,3228.045012
41.0,76,3228.535146
48.0,58,3228.921574
44.0,41,3229.195502
27.0,56,3229.588114
47.0,69,3230.041716
29.0,80,3230.577749
43.0,76,3481.781527
37.0,90,3482.374089
38.0,72,3482.838084
29.0,75,3483.326068
38.0,68,3483.78389
48.0,56,3484.28722
29.0,70,3484.759269
34.0,72,3485.254366
54.0,60,3485.669438
73.0,51,3486.013392
38.0,73,3486.512481
36.0,77,3487.033052
36.0,66,3487.464408
47.0,59,3487.855994
44.0,90,3488.445142
32.0,66,3488.883904
48.0,68,3489.39638
27.0,50,3489.727078
29.0,59,3490.138408
35.0,66,3490.567475
42.0,71,3497.546946
39.0,66,3498.001235
42.0,58,3498.381255
13.0,60,3498.770079
50.0,70,3499.228573
37.0,70,3499.714612
10.0,63,3500.116226
27.0,55,3500.472728
43.0,59,3500.856096
33.0,64,3501.268439
33.0,71,3747.908786
40.0,95,3748.578874
19.0,57,3748.936899
33.0,89,3749.506419
36.0,73,3749.97189
42.0,59,3750.485522
38.0,74,3750.976664
41.0,62,3751.377819
30.0,72,3751.878796
43.0,63,3752.29169
62.0,101,3752.960104
38.0,56,3753.335146
34.0,82,3753.937582
32.0,72,3754.480031
39.0,48,3754.851187
34.0,72,3755.338972
57.0,60,3755.743248
48.0,57,3756.117509
31.0,60,3756.519761
44.0,66,3756.968483
35.0,50,3757.433715
56.0,52,3757.784253
37.0,71,3758.312886
57.0,64,3758.747056
48.0,98,3759.541676
24.0,68,3760.007382
35.0,54,3760.418764
25.0,71,3760.907987
40.0,66,3761.373513
32.0,57,3761.75517
22.0,58,3762.139795
49.0,57,4013.408019
23.0,78,4013.89591
34.0,83,4014.413329
38.0,62,4014.802848
27.0,54,4022.235991
42.0,59,4022.739799
41.0,74,4023.273758
57.0,61,4023.688739
41.0,60,4024.069152
57.0,98,4024.708885
38.0,55,4025.077451
41.0,73,4025.591768
37.0,63,4026.068057
55.0,73,4026.583071
51.0,80,4027.139678
27.0,68,4027.627156
71.0,71,4028.136901
46.0,65,4028.618554
38.0,73,4029.225728
43.0,57,4029.60087
54.0,67,4030.050866
53.0,70,4030.518186
49.0,72,4030.993179
42.0,59,4031.384769
44.0,98,4032.031412
46.0,66,4032.473772
42.0,67,4032.922379
36.0,48,4033.236813
36.0,74,4033.743589
39.0,67,4034.189357
42.0,91,4287.633431
55.0,75,4288.114795
43.0,71,4288.624554
61.0,78,4295.709198
42.0,73,4296.220266
52.0,94,4296.835396
42.0,70,4297.288
59.0,60,4297.693163
53.0,64,4298.11486
46.0,52,4298.450673
67.0,65,4299.192857
53.0,64,4299.657208
63.0,64,4300.071104
49.0,72,4300.594653
63.0,90,4301.192828
40.0,92,4301.833
48.0,64,4302.263079
44.0,91,4303.003388
43.0,55,4303.369178
50.0,63,4303.838979
55.0,55,4304.209645
35.0,82,4304.754412
61.0,70,4305.219837
39.0,60,4305.63303
46.0,90,4306.225152
42.0,71,4306.687601
40.0,73,4307.198318
42.0,71,4307.683901
68.0,92,4556.546531
37.0,63,4556.952106
-1.0,67,4557.375477
34.0,129,4565.231085
22.0,55,4565.587297
37.0,70,4566.04917
72.0,55,4566.43517
28.0,75,4566.945558
55.0,70,4567.451542
34.0,61,4567.857743
51.0,74,4568.392622
51.0,97,4569.045674
56.0,62,4569.472727
61.0,60,4569.906569
59.0,113,4570.712412
51.0,69,4571.173222
42.0,75,4578.307787
46.0,69,4578.798777
47.0,80,4579.348998
60.0,59,4579.760834
56.0,49,4580.086043
32.0,79,4580.622607
41.0,96,4581.482504
42.0,71,4582.009083
39.0,54,4582.420384
41.0,81,4582.956193
43.0,63,4583.391822
40.0,93,4585.429669
36.0,59,4833.237431
50.0,54,4833.587444
48.0,54,4840.662133
35.0,88,4841.239904
48.0,51,4841.565788
45.0,94,4842.185782
61.0,84,4842.730224
39.0,71,4843.192865
37.0,81,4843.755452
43.0,57,4844.134143
48.0,69,4844.593851
58.0,54,4844.968187
35.0,74,4845.447179
28.0,55,4845.810859
22.0,60,4846.205511
82.0,64,4846.618108
70.0,64,4847.088197
48.0,75,4847.718349
31.0,60,4848.274896
53.0,83,4848.838281
69.0,66,4849.286227
63.0,79,4849.81694
70.0,58,4854.177165
64.0,72,4854.697713
47.0,71,4855.152078
76.0,60,4855.560983
37.0,87,4856.150127
28.0,54,4856.543327
52.0,70,4856.997973
43.0,68,4857.455243
38.0,73,5106.189968
61.0,75,5113.864596
50.0,79,5114.371605
51.0,83,5114.907384
28.0,84,5115.461036
43.0,63,5115.874204
40.0,102,5116.544329
62.0,84,5117.093544
49.0,60,5117.471595
71.0,79,5118.113304
39.0,70,5118.57128
55.0,61,5118.964987
47.0,102,5119.621221
49.0,72,5120.167952
61.0,63,5127.849627
52.0,80,5128.371948
58.0,75,5128.857741
64.0,53,5129.196822
76.0,77,5129.700989
35.0,82,5130.288736
32.0,103,5130.988103
37.0,81,5131.545968
55.0,97,5132.186451
47.0,79,5132.700811
67.0,65,5133.130201
65.0,61,5133.530292
45.0,93,5380.932749
37.0,65,5381.482129
58.0,69,5381.981172
50.0,75,5382.462695
77.0,136,5383.365794
46.0,112,5384.097773
51.0,61,5384.493887
47.0,68,5384.951836
35.0,175,5386.095052
66.0,95,5386.813995
58.0,81,5387.45604
46.0,96,5388.345013
43.0,74,5388.883666
63.0,69,5389.390666
55.0,66,5389.929276
42.0,73,5390.526124
39.0,50,5390.943858
38.0,68,5391.890849
47.0,76,5392.416342
37.0,78,5392.953692
25.0,85,5393.657318
57.0,47,5394.049394
21.0,100,5394.743494
61.0,75,5395.244233
50.0,74,5395.736388
51.0,62,5642.342014
68.0,72,5642.818562
36.0,100,5643.45051
41.0,71,5643.90659
54.0,83,5644.470487
54.0,69,5644.95772
31.0,74,5645.491353
57.0,56,5645.977832
34.0,67,5646.422841
73.0,62,5646.831854
49.0,88,5647.429763
44.0,90,5648.046555
62.0,72,5648.580263
58.0,109,5656.837376
53.0,59,5657.519014
74.0,103,5658.585976
60.0,68,5659.040468
56.0,115,5688.930547
36.0,82,5689.477555
56.0,69,5689.972739
54.0,64,5690.397169
55.0,113,5691.137264
61.0,112,5692.030916
39.0,95,5692.786064
53.0,67,5693.366476
45.0,43,5701.575412
72.0,90,5956.797913
43.0,64,5957.217584
37.0,101,5957.894899
55.0,97,5958.592072
47.0,74,5959.09364
43.0,74,5959.722992
46.0,91,5960.387243
67.0,80,5961.000004
60.0,55,5961.429077
53.0,57,5961.8732
47.0,64,5962.362007
62.0,74,5962.969755
56.0,65,5963.589748
48.0,81,5964.154659
49.0,93,5964.900776
56.0,72,5965.388626
77.0,65,5965.834777
92.0,75,5966.330929
70.0,67,5966.817017
57.0,79,5967.394877
47.0,84,5968.039175
42.0,58,5968.478423
36.0,68,5968.925306
26.0,83,5969.508859
43.0,81,5970.053599
79.0,60,5970.422406
43.0,68,5978.885269
45.0,82,6233.06024
37.0,78,6233.676947
85.0,74,6234.29138
54.0,84,6235.110642
54.0,77,6235.90992
64.0,88,6236.810775
52.0,55,6237.246918
56.0,51,6237.61433
42.0,74,6238.189316
51.0,55,6238.593054
49.0,63,6239.086847
32.0,108,6239.812338
25.0,84,6240.474685
78.0,64,6240.997105
56.0,85,6241.657728
42.0,67,6254.330499
39.0,76,6254.888257
61.0,162,6297.630086
65.0,124,6298.461359
71.0,91,6299.140554
33.0,106,6299.975388
51.0,161,6301.135279
54.0,87,6309.204853
65.0,65,6309.809008
63.0,119,6564.023697
56.0,76,6564.52966
65.0,90,6565.226218
66.0,92,6565.887068
48.0,67,6566.339384
46.0,101,6567.077103
40.0,180,6568.239129
50.0,102,6568.899163
53.0,75,6569.522147
59.0,76,6570.021313
44.0,246,6571.791532
20.0,91,6572.440631
44.0,75,6572.919657
51.0,101,6573.602066
54.0,95,6574.266054
49.0,83,6574.815528
53.0,87,6575.392055
31.0,75,6575.897805
86.0,62,6576.325257
70.0,93,6584.89129
66.0,84,6585.447934
44.0,146,6872.479918
43.0,80,6873.025035
44.0,101,6873.69255
36.0,57,6874.068038
54.0,116,6874.981579
66.0,140,6876.950365
55.0,71,6877.423553
69.0,78,6878.073881
69.0,91,6887.272961
54.0,74,6887.782154
49.0,103,6888.55252
47.0,82,6889.088744
59.0,69,6889.568118
58.0,101,6890.285346
37.0,66,6890.762504
57.0,61,6891.159733
72.0,54,6891.513773
36.0,93,6892.122766
78.0,65,6892.537393
40.0,87,6893.072246
46.0,79,6893.624563
52.0,71,6902.436985
65.0,115,6903.216281
48.0,93,7161.713307
47.0,181,7162.993849
42.0,88,7163.675204
75.0,85,7164.287998
104.0,92,7164.962939
73.0,77,7165.511275
47.0,83,7166.067051
42.0,75,7166.677638
85.0,95,7167.531534
38.0,80,7168.078422
41.0,139,7169.456784
84.0,72,7170.120749
41.0,93,7170.778384
35.0,86,7192.840418
40.0,89,7193.582258
47.0,94,7194.245274
62.0,69,7194.911474
26.0,95,7195.773839
52.0,69,7196.356857
56.0,120,7197.345667
46.0,95,7198.0035
73.0,102,7198.746511
66.0,66,7458.791708
43.0,91,7459.43759
72.0,73,7459.91811
60.0,91,7460.557353
49.0,64,7461.064239
31.0,78,7461.613309
60.0,94,7462.439737
45.0,117,7463.370467
60.0,66,7463.948091
66.0,49,7464.43069
69.0,76,7465.010425
52.0,78,7465.55552
55.0,84,7466.301449
56.0,79,7466.857308
49.0,108,7467.599627
41.0,105,7468.303579
64.0,85,7468.898962
42.0,152,7469.948877
71.0,71,7470.43074
68.0,52,7470.878853
47.0,95,7471.647108
45.0,69,7472.245739
44.0,84,7473.216905
65.0,97,7473.900788
66.0,110,7731.128883
50.0,71,7731.71135
49.0,93,7732.431956
88.0,72,7732.917789
55.0,112,7733.759272
66.0,115,7734.604495
65.0,95,7735.355223
53.0,81,7736.173594
50.0,103,7736.891711
56.0,75,7737.389428
64.0,93,7738.106356
59.0,61,7738.577142
69.0,111,7739.313279
62.0,78,7739.978717
88.0,83,7740.561203
29.0,126,7741.443649
35.0,123,7742.315697
46.0,93,7743.01721
44.0,89,7743.770072
80.0,104,7744.562539
26.0,120,7745.449268
50.0,78,7745.985352
49.0,76,8009.131706
38.0,107,8009.919827
43.0,79,8010.520887
61.0,104,8011.403102
52.0,74,8026.284572
64.0,75,8026.803656
65.0,86,8027.444328
56.0,85,8037.683668
45.0,178,8038.95962
56.0,89,8039.674992
36.0,118,8040.552744
65.0,101,8041.232516
50.0,89,8041.887172
56.0,97,8042.514501
60.0,89,8043.098595
62.0,108,8043.943228
59.0,103,8044.782958
29.0,92,8045.446063
46.0,91,8046.088783
45.0,90,8046.728429
57.0,194,8311.942409
64.0,120,8312.78481
67.0,93,8313.470134
60.0,144,8314.471266
36.0,68,8314.936249
52.0,91,8315.594759
66.0,78,8316.446448
74.0,74,8317.05542
54.0,87,8318.035955
69.0,74,8318.560436
61.0,64,8319.000496
32.0,58,8319.437159
55.0,249,8321.466972
65.0,103,8322.257026
67.0,80,8322.788995
53.0,77,8323.346937
56.0,85,8324.052915
57.0,88,8324.642303
53.0,77,8325.220137
46.0,74,8325.783276
62.0,84,8326.370589
58.0,75,8326.904971
78.0,92,8591.752231
54.0,78,8592.393015
63.0,84,8593.229246
47.0,95,8593.996957
53.0,128,8595.209533
50.0,103,8596.003511
64.0,126,8597.323066
66.0,66,8597.905304
72.0,97,8598.799703
61.0,95,8599.622937
40.0,133,8600.829462
60.0,94,8606.291054
51.0,92,8616.405626
55.0,76,8617.255669
48.0,64,8617.690413
38.0,108,8618.395433
51.0,110,8619.51305
58.0,70,8634.969252
67.0,68,8635.499042
36.0,101,8636.323869
64.0,84,8637.036767
68.0,85,8637.714549
41.0,57,8638.152312
48.0,63,8929.357768
61.0,55,8930.421954
84.0,80,8931.73726
57.0,92,8932.58899
50.0,117,8933.558532
46.0,82,8934.428327
58.0,379,8938.278575
45.0,56,8938.800339
54.0,129,8940.106132
63.0,76,8940.814401
63.0,75,8941.458384
34.0,97,8942.264598
46.0,215,8944.40429
47.0,381,8947.895258
41.0,66,8948.41932
60.0,73,8948.992062
33.0,252,9220.412571
63.0,111,9221.386778
59.0,88,9222.272696
54.0,54,9222.683294
46.0,79,9223.271856
56.0,83,9224.278525
72.0,63,9224.821142
64.0,156,9226.059643
47.0,89,9226.711756
55.0,74,9227.218905
81.0,69,9227.776094
60.0,163,9229.022334
64.0,73,9229.566057
45.0,57,9229.972738
54.0,132,9231.204594
74.0,124,9232.324863
54.0,59,9232.774391
56.0,101,9233.528726
55.0,102,9234.306596
76.0,104,9235.222268
49.0,89,9490.772516
56.0,79,9491.523028
51.0,143,9492.654793
96.0,105,9493.657535
30.0,64,9494.608131
65.0,96,9495.506559
63.0,75,9496.13519
54.0,60,9496.690161
55.0,94,9526.692291
61.0,88,9527.419819
55.0,197,9529.127828
63.0,97,9530.113017
72.0,69,9530.87357
61.0,138,9532.225169
59.0,95,9533.362559
49.0,125,9534.558313
45.0,57,9535.017386
67.0,82,9535.666781
57.0,133,9538.628007
56.0,89,9539.532409
58.0,92,9540.376431
41.0,50,9803.526726
52.0,82,9804.41638
55.0,101,9805.435192
57.0,76,9806.926551
75.0,91,9807.950319
50.0,90,9808.791977
57.0,106,9809.850787
41.0,188,9811.346989
60.0,81,9812.024251
68.0,162,9813.469507
44.0,65,9830.552565
46.0,81,9831.576932
65.0,67,9832.450092
63.0,167,9833.983036
64.0,191,9835.933836
82.0,98,9836.750907
53.0,189,9838.325811
53.0,107,9839.344336
81.0,89,10094.912816
75.0,127,10096.141128
80.0,127,10097.195197
71.0,89,10098.132911
38.0,96,10098.931737
37.0,95,10099.872078
55.0,82,10100.687333
66.0,95,10101.357543
74.0,82,10102.147422
63.0,148,10199.628928
45.0,327,10202.548551
56.0,61,10203.153881
63.0,86,10204.101945
58.0,116,10205.184662
49.0,57,10205.88649
55.0,80,10206.624866
61.0,53,10207.11825
31.0,58,10207.725835
55.0,89,10208.647202
68.0,117,10209.765677
39.0,167,10477.904567
72.0,116,10490.329571
57.0,98,10491.378245
61.0,82,10492.439848
63.0,70,10493.199639
52.0,85,10494.17081
54.0,137,10495.351474
63.0,112,10513.308408
39.0,73,10513.863497
62.0,101,10514.756362
42.0,106,10515.622727
62.0,111,10516.791605
45.0,83,10517.791418
59.0,87,10518.69324
64.0,73,10519.366087
44.0,136,10520.519045
62.0,53,10520.917616
20.0,97,10521.715662
53.0,88,10522.534543
69.0,63,10523.046447
54.0,107,10524.084034
60.0,89,10790.831784
45.0,102,10791.715119
65.0,76,10792.545763
62.0,101,10793.352336
64.0,116,10794.16231
47.0,53,10794.62008
41.0,186,10796.303304
62.0,119,10797.366325
55.0,112,10798.383252
86.0,110,10800.211498
71.0,138,10801.550997
66.0,131,10802.851532
57.0,68,10803.395604
47.0,98,10804.446345
51.0,95,10805.240899
73.0,82,10805.908908
63.0,104,10806.857085
56.0,114,10807.670979
49.0,54,10808.261276
67.0,80,10808.990267
41.0,138,11073.968987
45.0,479,11078.904662
47.0,80,11079.798932
34.0,143,11081.237978
52.0,122,11082.540206
50.0,125,11083.83696
48.0,99,11084.677697
72.0,79,11085.509162
32.0,129,11087.070907
49.0,177,11088.56807
65.0,69,11089.188492
56.0,73,11089.855603
