#{"t_start": 1673779197.5921483, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,47,2.949892
8.0,43,3.295136
-1.0,55,3.723264
7.0,44,4.053792
-6.0,41,4.374094
-6.0,38,4.675939
9.0,55,5.070169
4.0,39,5.38657
-8.0,39,5.674787
-2.0,44,6.010113
3.0,54,6.410362
-2.0,50,6.761861
4.0,45,7.065745
-4.0,48,7.396248
8.0,48,7.738864
-18.0,41,8.045021
-9.0,48,8.373035
5.0,44,8.688595
-3.0,41,8.969791
-5.0,42,9.28651
-12.0,37,9.562122
-5.0,43,9.863542
-11.0,45,13.912549
-5.0,53,14.290584
-16.0,42,14.589787
5.0,53,14.924115
-9.0,36,15.139912
-18.0,44,15.414175
9.0,50,15.744972
-16.0,41,16.007948
-10.0,38,16.265375
3.0,36,16.503673
-13.0,39,16.753617
-3.0,41,17.018084
-9.0,52,17.34128
-5.0,40,17.582849
-5.0,41,17.870865
15.0,38,18.133163
-3.0,39,18.384245
-14.0,47,18.679976
-1.0,42,18.91636
-2.0,47,19.190258
-20.0,60,19.543354
-2.0,35,19.746791
-16.0,48,20.0374
0.0,36,20.372313
3.0,39,226.627958
0.0,41,226.894036
0.0,45,227.211356
16.0,39,227.459499
-1.0,45,227.7543
-1.0,44,228.04617
14.0,46,228.339012
-4.0,43,228.619777
-1.0,49,228.931992
13.0,44,229.206557
6.0,39,229.444696
-15.0,41,229.691793
-5.0,33,229.889967
0.0,51,230.193299
8.0,37,230.418186
-3.0,47,230.720182
-11.0,39,230.96001
4.0,45,231.237534
16.0,37,231.475509
-19.0,58,231.854861
-13.0,66,232.310336
8.0,56,236.286311
1.0,34,236.496882
3.0,48,236.808562
0.0,57,237.163592
7.0,46,237.455129
-4.0,36,237.68226
-10.0,45,237.960174
-7.0,42,238.221191
9.0,42,238.484439
5.0,43,238.752351
-18.0,46,239.049446
6.0,44,239.325487
-1.0,42,239.582674
-4.0,38,239.812581
3.0,51,240.133783
-1.0,54,240.465858
7.0,55,240.806057
5.0,43,241.059604
15.0,45,241.349918
-27.0,43,241.611861
-3.0,39,241.864308
3.0,44,242.13271
6.0,46,242.40432
21.0,39,246.141688
1.0,39,246.373792
12.0,54,455.44181
2.0,34,455.654397
-4.0,59,456.007397
19.0,53,456.325561
1.0,45,456.606436
1.0,48,456.893385
-9.0,48,457.204142
