#{"t_start": 1673779197.6126657, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,48,2.936914
-5.0,37,3.237758
-4.0,49,3.614187
-4.0,46,3.964988
-4.0,37,4.240949
-2.0,49,4.640115
-8.0,34,4.878029
5.0,40,5.191877
-5.0,53,5.590803
5.0,39,5.885585
-5.0,46,6.238209
-34.0,55,6.619826
6.0,43,6.925163
12.0,42,7.202668
7.0,39,7.474871
-6.0,40,7.770147
-3.0,47,8.114639
10.0,50,8.455312
-9.0,53,8.836858
4.0,34,9.070575
-2.0,45,9.415331
-4.0,44,9.731241
18.0,50,13.80986
3.0,33,14.057436
5.0,53,14.422679
-23.0,45,14.731512
4.0,42,14.991189
-1.0,43,15.248236
-19.0,39,15.502386
0.0,43,15.778672
-25.0,44,16.063034
-9.0,36,16.321429
-18.0,56,16.671377
-10.0,40,16.931002
-20.0,40,17.179652
14.0,46,17.461001
-8.0,42,17.748546
4.0,46,18.066223
-19.0,42,18.337812
5.0,41,18.60264
5.0,50,18.884502
-11.0,44,19.134647
-9.0,50,19.435863
-22.0,58,19.773126
-13.0,39,20.010357
-23.0,44,20.391367
5.0,40,226.658799
17.0,41,226.923146
-17.0,40,227.209196
-8.0,38,227.450609
-4.0,58,227.834615
10.0,41,228.100262
-7.0,66,228.528285
-18.0,54,228.867566
-6.0,42,229.130132
9.0,47,229.423118
-15.0,40,229.664112
-3.0,38,229.892027
0.0,56,230.225318
5.0,34,230.434386
12.0,48,230.740288
-3.0,39,230.980067
5.0,41,231.234423
1.0,50,231.556312
14.0,39,231.815901
-7.0,58,232.168543
-5.0,39,232.485184
-4.0,52,236.413912
2.0,39,236.665537
5.0,42,236.934072
-11.0,47,237.225196
1.0,55,237.578277
-1.0,29,237.757382
1.0,39,237.994138
-3.0,50,238.299752
15.0,27,238.474579
-15.0,60,238.859571
-20.0,37,239.089019
15.0,60,239.465254
-10.0,45,239.734813
1.0,39,239.980373
-11.0,41,240.238212
2.0,56,240.577808
-6.0,44,240.849174
-11.0,45,241.126161
-9.0,40,241.377592
5.0,34,241.585027
-5.0,57,241.948193
0.0,51,242.251585
-12.0,50,246.052673
-11.0,40,246.294869
0.0,52,455.342968
-8.0,47,455.640067
-1.0,44,455.903977
5.0,41,456.14556
12.0,42,456.397914
13.0,52,456.71735
-1.0,43,456.978427
12.0,59,457.357922
10.0,42,457.606045
10.0,46,457.87926
0.0,37,458.110119
11.0,29,458.290277
2.0,33,458.489387
-4.0,36,458.719967
0.0,47,458.995112
-5.0,39,459.253099
0.0,42,459.530654
2.0,45,459.813292
1.0,46,460.120078
5.0,38,460.365437
12.0,48,460.669143
3.0,45,464.58799
2.0,46,464.891258
1.0,42,465.171246
5.0,48,465.466826
29.0,48,465.758007
-8.0,50,466.067808
-4.0,45,466.33828
6.0,51,466.638374
0.0,38,466.864328
-9.0,51,467.166797
-9.0,54,467.490646
-7.0,55,467.823108
0.0,62,468.186883
0.0,32,468.391848
-4.0,40,468.629047
-16.0,54,468.950765
-4.0,39,469.195633
