#{"t_start": 1673779197.7355268, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,48,2.814749
-18.0,58,3.270014
8.0,37,3.565989
6.0,33,3.815722
16.0,33,4.055783
3.0,45,4.424747
7.0,42,4.72753
7.0,45,5.077417
-18.0,42,5.399685
-15.0,30,5.623079
-15.0,44,5.959362
-7.0,31,6.192348
6.0,55,6.574819
0.0,46,6.890154
-33.0,53,7.252504
3.0,41,7.542759
2.0,35,7.808773
-6.0,50,8.158275
4.0,37,8.419576
-8.0,40,8.701255
-35.0,61,9.143243
-1.0,48,9.499506
-3.0,38,9.763608
-1.0,55,13.892281
0.0,38,14.153071
-1.0,33,14.388353
12.0,38,14.641422
-5.0,30,14.826775
-7.0,46,15.100229
-17.0,59,15.485845
-16.0,43,15.760668
-34.0,38,16.005356
-10.0,42,16.298508
-29.0,47,16.593006
3.0,42,16.86835
-8.0,44,17.143429
-3.0,55,17.490232
-16.0,44,17.785699
0.0,59,18.183451
-12.0,40,18.443936
0.0,37,18.657517
-5.0,40,18.878689
-13.0,60,19.23697
0.0,55,19.556761
-6.0,51,19.864352
10.0,36,20.198831
1.0,63,226.602829
-18.0,50,226.95648
-1.0,36,227.189612
-1.0,51,227.513251
1.0,29,227.712889
7.0,39,227.966805
6.0,39,228.21691
-18.0,45,228.505109
-10.0,56,228.861269
-14.0,37,229.092574
13.0,36,229.312155
-2.0,36,229.528192
24.0,39,229.763778
-2.0,49,230.055404
0.0,47,230.34369
8.0,43,230.61794
1.0,51,230.926997
3.0,48,231.237186
-3.0,43,231.514317
4.0,40,231.776719
-5.0,27,231.941781
5.0,38,232.240439
-2.0,48,236.14841
-1.0,38,236.385659
11.0,38,236.635113
-12.0,37,236.869016
5.0,79,237.359938
-12.0,41,237.622104
1.0,33,237.822765
-15.0,64,238.212927
6.0,34,238.425461
-23.0,47,238.737189
1.0,50,239.042563
15.0,46,239.33679
-1.0,57,239.680317
-6.0,40,239.932571
15.0,33,240.141677
-6.0,40,240.383078
8.0,47,240.674743
7.0,40,240.910483
-10.0,52,241.243165
-14.0,51,241.560101
-5.0,66,241.970893
9.0,67,245.865585
-1.0,44,246.136873
5.0,46,455.14721
7.0,47,455.442029
-5.0,31,455.629319
-3.0,51,455.936306
16.0,30,456.115004
16.0,52,456.439954
3.0,47,456.721628
7.0,51,457.048004
1.0,55,457.378847
-1.0,34,457.57883
23.0,51,457.888365
14.0,36,458.112431
-6.0,45,458.385457
5.0,49,458.690429
13.0,43,458.953277
-4.0,45,459.249857
11.0,37,459.487049
-5.0,56,459.847315
-8.0,61,460.248737
-7.0,55,460.602246
7.0,52,464.560697
16.0,34,464.7867
1.0,39,465.049278
-6.0,39,465.286911
10.0,36,465.506826
0.0,57,465.858843
0.0,48,466.151103
6.0,35,466.355693
-3.0,41,466.600114
-10.0,34,466.80313
12.0,52,467.113312
-13.0,50,467.408758
1.0,33,467.609025
-19.0,51,467.914058
5.0,52,468.232874
-7.0,42,468.482064
8.0,45,468.747996
-4.0,39,468.990604
14.0,46,469.277978
6.0,43,469.540768
0.0,48,469.829852
-12.0,48,470.127805
6.0,52,470.446119
1.0,48,474.233057
0.0,40,474.472409
1.0,45,474.736763
9.0,30,705.544976
24.0,55,705.901281
5.0,46,706.211905
2.0,39,706.466566
5.0,45,706.754411
14.0,46,707.053669
22.0,49,707.389729
-1.0,49,707.72686
22.0,38,707.977761
-6.0,44,708.270351
16.0,40,708.56165
8.0,45,708.880011
2.0,49,709.219856
7.0,55,709.615113
6.0,47,709.936189
4.0,46,710.234133
-5.0,33,710.44099
5.0,47,710.746529
14.0,36,710.985544
3.0,42,715.74854
-2.0,44,716.061203
9.0,42,716.346395
11.0,36,716.580828
21.0,47,716.893679
11.0,46,717.197912
18.0,49,717.517077
14.0,46,717.820168
0.0,55,718.188143
3.0,54,718.570591
10.0,31,718.774249
-2.0,46,719.073738
8.0,34,719.292981
12.0,51,719.622571
-4.0,41,719.895944
10.0,39,720.145652
11.0,54,720.513315
-4.0,46,720.817958
10.0,49,721.144024
7.0,42,721.422454
18.0,49,721.753528
0.0,43,722.053687
-5.0,54,722.545344
10.0,43,722.833499
10.0,35,723.072919
-5.0,50,723.393973
-1.0,32,723.617145
4.0,42,968.322262
-3.0,45,968.631422
12.0,54,968.995763
12.0,50,969.326336
10.0,51,969.658282
-8.0,46,969.961083
-4.0,39,970.21834
-2.0,41,970.490878
-2.0,47,970.807617
2.0,44,971.131684
5.0,49,971.483112
18.0,47,971.817898
5.0,44,972.113924
10.0,56,972.489504
10.0,49,972.831787
7.0,36,973.086746
-5.0,46,973.464254
0.0,48,978.36451
0.0,30,978.568308
21.0,50,978.898131
5.0,35,979.184386
1.0,52,979.563221
-1.0,43,979.834546
12.0,40,980.08712
13.0,41,980.362433
19.0,48,980.683689
6.0,36,980.917784
7.0,38,981.167939
25.0,38,981.42212
21.0,39,981.692514
12.0,48,982.047416
-4.0,41,982.333166
1.0,42,982.631161
15.0,40,982.900957
-6.0,52,983.245804
27.0,68,983.709396
17.0,50,984.031455
19.0,53,984.390248
14.0,29,984.576897
1.0,36,984.815177
16.0,54,989.594019
19.0,39,989.866517
8.0,48,990.187338
26.0,49,990.511901
14.0,38,990.766135
-7.0,49,991.082259
21.0,42,1235.930949
16.0,40,1236.191907
13.0,45,1236.479933
8.0,44,1236.762931
2.0,51,1237.087607
4.0,39,1237.363684
1.0,44,1237.655626
27.0,44,1237.943174
21.0,51,1238.286028
15.0,49,1238.61953
15.0,46,1239.011541
9.0,56,1239.394495
10.0,49,1239.721102
18.0,43,1240.004323
10.0,36,1240.259866
25.0,52,1240.60225
24.0,57,1245.607791
19.0,48,1245.928256
20.0,54,1246.273276
10.0,41,1246.541265
16.0,34,1246.773042
20.0,42,1247.041915
10.0,44,1247.337064
-1.0,48,1247.662238
28.0,64,1248.095947
9.0,53,1248.447447
11.0,35,1248.681988
5.0,42,1248.98173
29.0,55,1249.344614
9.0,49,1249.673106
23.0,60,1250.072951
30.0,43,1250.358082
8.0,53,1250.716026
0.0,44,1251.01246
16.0,50,1251.34655
5.0,27,1251.522981
6.0,43,1251.814139
17.0,52,1252.158176
-2.0,56,1252.644145
1.0,45,1252.944362
12.0,50,1253.281751
10.0,51,1253.628773
35.0,59,1254.036603
16.0,42,1500.069655
18.0,37,1500.340602
0.0,36,1500.607936
28.0,42,1500.885241
29.0,40,1501.145602
0.0,34,1501.379218
0.0,34,1501.602047
13.0,56,1501.965031
24.0,58,1502.358877
20.0,43,1502.636753
11.0,72,1503.112797
29.0,43,1503.398848
-1.0,52,1503.741925
19.0,44,1504.022533
-1.0,33,1504.2387
19.0,37,1504.478644
9.0,50,1509.424311
13.0,39,1509.695857
11.0,38,1509.950667
37.0,38,1510.209594
3.0,40,1510.498282
2.0,38,1510.760287
19.0,51,1511.111349
35.0,50,1511.455465
10.0,39,1511.758135
19.0,39,1512.050912
14.0,47,1512.363414
20.0,43,1512.660139
17.0,58,1513.101109
5.0,40,1513.366136
11.0,36,1513.616369
43.0,50,1513.953861
15.0,40,1514.240747
25.0,54,1514.609952
26.0,47,1514.937401
20.0,50,1515.288883
16.0,45,1515.589275
16.0,61,1515.995271
21.0,39,1516.2526
15.0,66,1521.456536
1.0,45,1521.755093
0.0,39,1522.007039
8.0,42,1522.277142
14.0,46,1522.576118
13.0,42,1522.856213
36.0,56,1523.216468
5.0,52,1770.878009
48.0,70,1771.314416
17.0,74,1771.787057
24.0,37,1772.028383
0.0,48,1772.340576
5.0,60,1772.747282
8.0,41,1773.02458
1.0,42,1773.313521
41.0,47,1773.625152
39.0,47,1773.955642
19.0,40,1774.220159
6.0,49,1774.540136
14.0,49,1774.856588
9.0,59,1780.181951
17.0,51,1780.518797
40.0,53,1780.862558
15.0,66,1781.302162
35.0,55,1781.650494
19.0,57,1782.009125
26.0,63,1782.421258
20.0,48,1782.729236
19.0,56,1783.089394
19.0,51,1783.423743
10.0,44,1783.725786
9.0,51,1784.057898
17.0,43,1784.33085
10.0,48,1784.625596
24.0,51,1784.958982
36.0,48,1785.273897
25.0,62,1785.735169
17.0,43,1786.028305
21.0,59,1786.430004
10.0,64,1786.989232
22.0,49,1787.298279
20.0,34,1787.524381
21.0,53,1787.86806
21.0,52,1788.203089
20.0,56,1788.559961
10.0,64,1788.969427
26.0,46,2037.459899
40.0,69,2038.012908
14.0,61,2038.433802
16.0,54,2038.828884
