#{"t_start": 1673779197.781705, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,2.751181
9.0,44,3.106984
-3.0,43,3.439467
-8.0,61,3.90885
-8.0,40,4.222044
-13.0,37,4.507144
2.0,41,4.808715
1.0,49,5.189617
-15.0,55,5.601933
-6.0,40,5.907584
2.0,43,6.221792
7.0,58,6.62695
-18.0,47,6.939676
1.0,38,7.207524
4.0,39,7.482997
-9.0,40,7.789316
-13.0,36,8.036167
0.0,50,8.389032
-9.0,38,8.655967
-18.0,58,9.074369
-9.0,46,9.416147
-5.0,45,9.73429
-11.0,41,13.750515
-2.0,47,14.088384
-27.0,45,14.407683
7.0,42,14.674019
-10.0,47,14.95739
-7.0,67,15.391199
5.0,35,15.611795
-5.0,40,15.867382
12.0,36,16.124667
-14.0,58,16.491746
-5.0,50,16.816916
-11.0,45,17.0983
-4.0,36,17.313488
-10.0,38,17.573536
-27.0,46,17.891661
-3.0,40,18.149643
-1.0,51,18.475601
0.0,54,18.779883
-10.0,54,19.095347
-3.0,48,19.377422
-17.0,40,19.611145
-8.0,50,20.029866
0.0,61,226.421872
-2.0,50,226.742807
-7.0,43,227.047643
11.0,33,227.258313
14.0,41,227.523095
-11.0,58,227.907918
11.0,41,228.172436
-6.0,39,228.42487
10.0,40,228.673833
-13.0,47,228.970462
-7.0,41,229.224539
-10.0,37,229.448343
-4.0,39,229.684612
3.0,47,229.956907
-2.0,56,230.305098
-7.0,45,230.594761
14.0,55,230.924898
1.0,42,231.197685
11.0,47,231.499488
0.0,36,231.737477
6.0,54,232.096945
1.0,35,232.356275
-3.0,34,236.172053
-8.0,36,236.400294
1.0,39,236.650927
3.0,32,236.85174
16.0,41,237.105713
-6.0,44,237.39221
20.0,35,237.612279
3.0,50,237.908681
-2.0,49,238.208742
-2.0,50,238.526527
-5.0,44,238.818186
15.0,38,239.044937
2.0,47,239.345701
0.0,38,239.57422
-13.0,50,239.887176
-7.0,46,240.175574
-4.0,43,240.434609
7.0,44,240.705843
1.0,45,240.983548
-18.0,50,241.297425
6.0,62,241.687411
5.0,62,242.060764
-5.0,49,245.849688
-5.0,47,246.138469
0.0,48,455.163391
-18.0,38,455.403166
4.0,64,455.788889
-1.0,57,456.131259
5.0,56,456.474615
-3.0,52,456.787066
1.0,37,457.031985
