#{"t_start": 1673779198.008176, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,57,474.051258
11.0,64,474.430863
-13.0,45,705.330364
10.0,46,705.62934
9.0,48,705.954871
9.0,38,706.201452
1.0,39,706.449237
19.0,62,706.852887
-2.0,55,707.236731
-15.0,33,707.461997
3.0,50,707.793154
4.0,53,708.158796
12.0,40,708.45253
1.0,59,708.861929
14.0,46,709.182624
9.0,47,709.516311
29.0,51,709.853695
7.0,52,710.182047
3.0,48,710.49427
-8.0,37,710.74201
10.0,32,715.431856
21.0,66,715.895563
21.0,42,716.179172
-6.0,57,716.552387
-7.0,54,716.912474
14.0,42,717.183162
-7.0,47,717.498083
15.0,42,717.776334
15.0,42,718.06972
5.0,40,718.346067
0.0,49,718.665864
-5.0,54,719.01476
15.0,44,719.298387
17.0,45,719.597093
9.0,40,719.855241
-5.0,45,720.160467
15.0,45,720.461415
-3.0,43,720.745752
-11.0,44,721.036995
36.0,47,721.349285
17.0,55,721.7305
11.0,72,722.346024
15.0,39,722.610815
10.0,40,722.880821
-3.0,48,723.188179
18.0,66,968.063843
9.0,53,968.426317
6.0,51,968.769001
7.0,51,969.107017
0.0,47,969.41234
10.0,43,969.696389
29.0,43,969.979528
11.0,44,970.272083
6.0,52,970.625787
6.0,33,970.875217
17.0,50,971.232124
16.0,55,971.622696
5.0,36,971.861161
12.0,44,972.154282
5.0,44,972.463053
26.0,53,972.835067
5.0,40,973.174217
15.0,36,973.404607
-5.0,48,978.315489
1.0,52,978.658938
4.0,35,978.951097
15.0,54,979.335587
26.0,39,979.58122
5.0,40,979.83338
6.0,34,980.063467
6.0,56,980.43733
6.0,51,980.768232
20.0,47,981.086935
15.0,38,981.344184
10.0,45,981.678106
16.0,43,981.974338
15.0,38,982.238316
8.0,56,982.629492
12.0,48,982.948317
10.0,47,983.271016
13.0,39,983.526846
19.0,44,983.817326
-1.0,51,984.159612
24.0,67,984.596786
7.0,51,989.356582
35.0,44,989.658052
10.0,32,989.876444
-4.0,43,990.162441
11.0,57,990.539902
18.0,43,990.817652
36.0,50,1235.717718
11.0,45,1236.008127
0.0,35,1236.233304
14.0,63,1236.637465
10.0,47,1236.939156
13.0,37,1237.204179
14.0,52,1237.545725
5.0,40,1237.817966
-6.0,37,1238.059736
31.0,52,1238.442701
41.0,42,1238.781662
16.0,45,1239.078949
19.0,58,1239.477929
13.0,43,1239.766136
20.0,49,1240.098433
5.0,36,1240.33712
19.0,53,1245.317176
20.0,41,1245.592654
8.0,36,1245.824052
10.0,36,1246.056312
25.0,59,1246.442691
-4.0,63,1246.863044
10.0,52,1247.204849
9.0,40,1247.480082
16.0,45,1247.781166
24.0,44,1248.07567
5.0,51,1248.41853
5.0,34,1248.662765
-4.0,31,1248.868326
5.0,56,1249.243269
6.0,59,1249.636961
5.0,43,1249.920473
0.0,42,1250.204574
13.0,61,1250.615377
12.0,53,1250.971596
17.0,49,1251.290118
13.0,50,1251.628724
24.0,45,1252.047293
8.0,46,1252.34707
14.0,48,1252.666314
15.0,57,1253.050032
17.0,43,1253.34373
14.0,44,1253.648954
4.0,38,1253.915013
14.0,39,1499.926479
19.0,38,1500.212012
6.0,41,1500.490376
38.0,49,1500.813598
10.0,65,1501.253883
25.0,40,1501.509146
-2.0,57,1501.890117
15.0,41,1502.162481
29.0,46,1502.459255
11.0,48,1502.777175
10.0,51,1503.121386
20.0,47,1503.431706
35.0,41,1503.693259
-2.0,35,1503.921023
15.0,45,1504.213609
12.0,39,1509.081157
30.0,55,1509.463845
15.0,50,1509.798919
14.0,39,1510.066111
33.0,44,1510.38708
23.0,54,1510.752628
49.0,46,1511.076137
19.0,51,1511.458175
9.0,38,1511.749172
26.0,47,1512.059577
12.0,68,1512.540642
9.0,39,1512.835871
23.0,36,1513.075029
9.0,45,1513.386461
12.0,52,1513.737662
14.0,53,1514.120919
24.0,66,1514.565085
37.0,60,1514.989975
25.0,51,1515.333103
20.0,44,1515.623864
23.0,46,1515.926493
47.0,53,1521.042943
1.0,53,1521.397849
26.0,53,1521.74185
1.0,52,1522.078324
9.0,47,1522.381454
22.0,38,1522.635197
14.0,36,1522.869238
26.0,52,1770.528669
27.0,76,1771.002583
14.0,78,1771.502612
55.0,50,1771.827749
19.0,46,1772.128921
14.0,40,1772.398712
8.0,40,1772.667033
19.0,50,1773.013489
14.0,55,1773.38182
33.0,70,1773.863499
47.0,59,1774.250308
24.0,42,1774.51977
20.0,44,1779.745603
5.0,43,1780.031961
20.0,42,1780.304327
15.0,52,1780.644387
32.0,40,1780.914364
20.0,49,1781.229734
24.0,49,1781.534919
5.0,43,1781.806072
32.0,54,1782.161564
30.0,43,1782.437687
6.0,56,1782.798776
39.0,52,1783.139474
4.0,48,1783.468252
6.0,47,1783.77312
14.0,45,1784.059126
4.0,38,1784.293431
10.0,46,1784.589951
29.0,44,1784.878484
27.0,50,1785.22279
14.0,42,1785.540552
28.0,47,1785.860156
11.0,61,1786.400609
3.0,46,1786.70994
27.0,58,1787.077779
22.0,49,1787.400348
-4.0,38,1787.646276
13.0,43,1787.92556
24.0,55,1788.275709
6.0,63,1788.677805
41.0,44,2037.14851
9.0,46,2037.51147
17.0,44,2037.848487
18.0,43,2038.148583
10.0,45,2038.481944
36.0,48,2038.82169
36.0,47,2039.176636
29.0,54,2039.556394
32.0,57,2039.953087
24.0,42,2040.240148
23.0,55,2040.627324
17.0,62,2041.055018
35.0,50,2041.405447
30.0,54,2046.976142
6.0,38,2047.22965
4.0,48,2047.551827
12.0,47,2047.853563
28.0,65,2048.272749
34.0,52,2048.607709
9.0,37,2048.867735
10.0,52,2049.218935
15.0,38,2049.473033
34.0,56,2049.853842
53.0,60,2050.255399
20.0,51,2050.593738
29.0,52,2050.943877
23.0,45,2051.243314
17.0,54,2051.599508
9.0,60,2052.020368
14.0,48,2052.358291
11.0,46,2052.671498
15.0,58,2053.118996
14.0,36,2053.359424
15.0,51,2053.816409
12.0,49,2054.144455
28.0,41,2054.406858
10.0,47,2054.714501
21.0,60,2055.090687
27.0,65,2055.509384
17.0,51,2055.840369
25.0,42,2056.103149
30.0,48,2303.580875
35.0,53,2303.965804
27.0,71,2304.504491
27.0,58,2304.949038
10.0,37,2305.233342
34.0,54,2305.630068
14.0,52,2306.026132
34.0,54,2306.427692
29.0,52,2306.820308
26.0,58,2307.257254
11.0,50,2307.615344
10.0,41,2314.537416
30.0,53,2314.925976
16.0,49,2315.277256
35.0,57,2315.694821
32.0,60,2316.127952
19.0,49,2316.499548
16.0,68,2317.005908
43.0,50,2317.377805
25.0,60,2317.829347
20.0,47,2318.169401
23.0,50,2318.554186
31.0,65,2319.103517
16.0,36,2319.384087
30.0,53,2319.787623
7.0,64,2320.264184
43.0,51,2320.650557
37.0,66,2321.130169
36.0,42,2321.436936
14.0,54,2321.981763
43.0,64,2322.468556
33.0,63,2322.931874
27.0,56,2323.358486
25.0,62,2323.814805
13.0,43,2324.137681
38.0,70,2324.661608
24.0,52,2325.041204
48.0,45,2325.378051
35.0,55,2569.309968
44.0,79,2569.837803
20.0,38,2570.105309
20.0,48,2570.448942
43.0,60,2570.899555
39.0,51,2571.290381
32.0,66,2571.823642
49.0,43,2572.155492
33.0,60,2572.612397
6.0,61,2573.191238
32.0,57,2573.59243
16.0,58,2574.004429
19.0,62,2574.526966
48.0,51,2574.89197
32.0,54,2575.26192
28.0,69,2575.742856
34.0,69,2576.238378
19.0,66,2576.704766
37.0,50,2577.060311
4.0,91,2577.711104
20.0,71,2578.208804
36.0,56,2578.585011
14.0,66,2579.036568
24.0,44,2579.34489
28.0,60,2579.781874
5.0,42,2580.087917
22.0,55,2586.040364
27.0,71,2586.516712
53.0,58,2586.95292
22.0,70,2587.407704
38.0,46,2587.716025
26.0,47,2588.219814
22.0,43,2588.512746
24.0,57,2588.884409
20.0,53,2589.207525
29.0,46,2834.82748
23.0,90,2835.426313
48.0,62,2835.835392
54.0,67,2836.274759
38.0,65,2836.708266
37.0,70,2837.169116
28.0,49,2837.491171
25.0,57,2837.860789
65.0,67,2879.299567
26.0,50,2879.649094
32.0,56,2880.043236
43.0,64,2880.499243
30.0,55,2880.88148
39.0,64,2881.312371
76.0,68,2881.800263
59.0,58,2882.177917
44.0,53,2882.535429
27.0,88,2883.125865
25.0,68,2883.5898
44.0,72,2884.073494
26.0,55,2884.443159
30.0,59,2884.842807
17.0,71,2885.304669
33.0,45,2885.589133
22.0,61,2891.768875
38.0,66,2892.221431
38.0,45,2892.529109
29.0,53,2892.87192
34.0,46,2893.165868
42.0,69,2893.603807
19.0,68,2894.043905
45.0,65,2894.574245
8.0,57,2894.952965
23.0,53,2895.290099
42.0,94,3143.909956
22.0,73,3144.435535
32.0,82,3145.078479
43.0,64,3145.538414
41.0,69,3145.998552
27.0,72,3152.550633
30.0,67,3214.881126
32.0,64,3215.309301
46.0,61,3215.701636
28.0,58,3216.075906
8.0,72,3216.524658
19.0,86,3217.075072
32.0,51,3217.411285
19.0,60,3217.797607
23.0,96,3218.459582
33.0,89,3219.090385
40.0,55,3219.456088
44.0,79,3219.983076
35.0,61,3220.382684
45.0,56,3220.744076
20.0,60,3227.05142
44.0,68,3227.495473
48.0,64,3227.938123
18.0,53,3228.283205
18.0,60,3228.66473
33.0,57,3229.053744
47.0,63,3229.473176
14.0,55,3229.852745
27.0,53,3230.201538
45.0,58,3230.589803
24.0,51,3230.928296
31.0,60,3482.025506
36.0,64,3482.451413
49.0,60,3482.839201
41.0,68,3483.27348
59.0,59,3483.661849
24.0,72,3484.276713
24.0,56,3484.65315
31.0,66,3485.099325
50.0,66,3485.553905
40.0,67,3486.01883
39.0,64,3486.441621
38.0,59,3486.846861
41.0,61,3487.264451
32.0,79,3487.78219
37.0,67,3488.224394
43.0,62,3488.628725
45.0,60,3489.031419
46.0,58,3489.465653
51.0,70,3489.939456
47.0,61,3490.363782
44.0,57,3490.73331
43.0,53,3497.591458
26.0,53,3497.95613
27.0,73,3498.44436
33.0,55,3498.802828
27.0,63,3499.206017
45.0,53,3499.568829
49.0,85,3500.141099
40.0,77,3500.633977
70.0,97,3501.264167
61.0,68,3501.743328
47.0,74,3748.386051
45.0,85,3748.971115
36.0,58,3749.32711
47.0,77,3749.818661
35.0,107,3750.640299
48.0,51,3750.970569
29.0,64,3751.400157
42.0,97,3752.053878
24.0,73,3752.535837
42.0,65,3752.959289
36.0,53,3753.313008
39.0,52,3753.698793
31.0,65,3754.156096
39.0,89,3754.846618
43.0,79,3755.395812
45.0,74,3755.894646
27.0,65,3756.323219
24.0,62,3756.737087
52.0,55,3757.109353
25.0,73,3757.734264
34.0,81,3758.27062
24.0,53,3758.691162
41.0,79,3759.374806
42.0,60,3759.760758
41.0,66,3760.210106
49.0,64,3760.702098
33.0,79,3761.252231
47.0,106,3761.96508
29.0,61,3762.371469
45.0,53,4013.613669
30.0,54,4013.953875
35.0,69,4014.385616
48.0,75,4014.85272
55.0,64,4022.326318
44.0,67,4022.890437
36.0,85,4023.505545
46.0,71,4023.985121
56.0,62,4024.379384
38.0,52,4024.714923
50.0,60,4025.110682
17.0,67,4025.576113
44.0,67,4026.057554
34.0,117,4026.909676
28.0,73,4027.408229
43.0,77,4027.965262
41.0,94,4028.648833
22.0,84,4029.224564
58.0,66,4029.78317
9.0,72,4030.267409
38.0,74,4030.762344
48.0,55,4031.120918
32.0,83,4031.675615
51.0,88,4032.25631
42.0,71,4032.733238
38.0,48,4033.053374
30.0,65,4033.481186
53.0,62,4033.910134
32.0,65,4034.34551
28.0,59,4287.5741
56.0,69,4288.03194
35.0,87,4288.640333
29.0,71,4295.621971
31.0,98,4296.345632
35.0,55,4296.69752
38.0,70,4297.165254
37.0,48,4297.473806
35.0,63,4297.898235
23.0,78,4298.416963
58.0,59,4298.889086
43.0,60,4299.498495
51.0,83,4300.081589
48.0,63,4300.536375
43.0,61,4300.950361
37.0,59,4301.347222
32.0,49,4301.671836
8.0,85,4302.271074
39.0,59,4302.791494
32.0,62,4303.206708
37.0,64,4303.634343
45.0,62,4304.097283
27.0,70,4304.564554
53.0,72,4305.042995
72.0,72,4305.524226
46.0,67,4305.984875
45.0,62,4306.392612
26.0,74,4306.877013
51.0,76,4307.403391
40.0,82,4307.962002
20.0,76,4556.720366
47.0,74,4557.196445
47.0,87,4564.699821
70.0,72,4565.23261
32.0,64,4565.645094
22.0,99,4566.302207
41.0,57,4566.703328
41.0,62,4567.124953
50.0,79,4567.689073
46.0,54,4568.046031
48.0,73,4568.578134
26.0,68,4569.039157
57.0,75,4569.555216
26.0,78,4570.104494
72.0,59,4570.522091
50.0,48,4570.872426
61.0,89,4571.462919
39.0,68,4578.553791
45.0,55,4578.952947
43.0,84,4579.507882
42.0,86,4580.119267
23.0,83,4580.681891
43.0,69,4581.137276
56.0,42,4581.633354
54.0,74,4582.18027
66.0,94,4582.861264
62.0,87,4583.451402
66.0,56,4583.825651
31.0,78,4833.185596
57.0,81,4833.717635
31.0,99,4841.086825
43.0,68,4841.526115
47.0,69,4841.971414
30.0,51,4842.306042
61.0,59,4842.703584
49.0,63,4843.09985
30.0,106,4843.824845
73.0,75,4844.327566
53.0,57,4844.708016
24.0,58,4845.098936
59.0,68,4845.549512
58.0,50,4845.878798
32.0,49,4846.197911
38.0,58,4846.575834
23.0,66,4847.008757
46.0,66,4847.624145
41.0,85,4848.353645
61.0,75,4848.837461
38.0,66,4849.299736
54.0,74,4849.797391
50.0,76,4850.31461
32.0,53,4854.648171
53.0,104,4855.35101
48.0,78,4855.876953
36.0,67,4856.332402
49.0,91,4856.970386
49.0,55,4857.333297
38.0,103,5106.266377
66.0,56,5106.675827
67.0,71,5114.287265
43.0,56,5114.641551
38.0,74,5115.118311
52.0,75,5115.615932
51.0,91,5116.211693
79.0,58,5116.592883
46.0,76,5117.09056
54.0,73,5117.558232
48.0,73,5118.032937
30.0,93,5118.761382
83.0,67,5119.196236
78.0,61,5119.594398
78.0,65,5120.050019
43.0,67,5120.527659
41.0,67,5128.233529
46.0,100,5128.879053
42.0,79,5129.39088
36.0,76,5129.886092
27.0,62,5130.344553
61.0,70,5130.803305
43.0,81,5131.365845
47.0,67,5131.822445
53.0,139,5132.734034
43.0,54,5133.0894
61.0,75,5133.584176
52.0,76,5134.119966
33.0,59,5381.262907
54.0,101,5382.09703
58.0,74,5382.575547
34.0,100,5383.24352
61.0,73,5383.729101
41.0,55,5384.081917
61.0,62,5384.476528
61.0,90,5385.078936
41.0,87,5385.630163
52.0,74,5386.129348
52.0,62,5386.603632
54.0,68,5387.083866
45.0,151,5388.251803
44.0,80,5389.003496
58.0,73,5389.542806
41.0,71,5390.115391
58.0,86,5390.806827
65.0,85,5391.941776
57.0,60,5392.345984
62.0,85,5392.947629
26.0,86,5393.565719
25.0,83,5394.294799
58.0,62,5394.740456
68.0,89,5395.33297
74.0,70,5395.793919
39.0,90,5642.586972
38.0,82,5643.122135
63.0,65,5643.535421
55.0,70,5643.986423
43.0,70,5644.46199
51.0,95,5645.117977
43.0,117,5646.050997
68.0,63,5646.467052
54.0,55,5646.833679
48.0,109,5647.56323
45.0,80,5648.11476
51.0,101,5648.844726
54.0,64,5649.277739
51.0,131,5658.189052
54.0,83,5658.895879
36.0,103,5688.711751
41.0,124,5689.542518
57.0,75,5690.014515
63.0,93,5690.68765
39.0,71,5691.154581
42.0,56,5691.518841
50.0,72,5692.142565
41.0,77,5692.727099
68.0,80,5693.441972
46.0,97,5702.130513
34.0,173,5957.773822
62.0,82,5958.357035
15.0,70,5958.857376
83.0,89,5959.473332
47.0,80,5960.132831
64.0,81,5960.737855
30.0,73,5961.297846
49.0,66,5961.808035
43.0,70,5962.373641
53.0,106,5963.208132
48.0,73,5963.884874
53.0,94,5964.597216
51.0,103,5965.342821
61.0,134,5966.259768
37.0,96,5966.888995
39.0,121,5967.795252
51.0,71,5968.352237
71.0,70,5968.872066
46.0,69,5969.317743
53.0,98,5970.004304
49.0,70,5970.467406
30.0,139,5979.375913
40.0,148,6234.149933
62.0,63,6234.653395
42.0,105,6235.721342
39.0,94,6236.706193
41.0,67,6237.321262
58.0,96,6238.014379
54.0,85,6238.67511
71.0,82,6239.312404
49.0,56,6239.688075
38.0,68,6240.142591
55.0,140,6241.270026
49.0,82,6241.914973
40.0,52,6254.477008
76.0,63,6254.943684
76.0,77,6255.51735
101.0,107,6297.847913
71.0,80,6298.379428
46.0,147,6299.513134
72.0,64,6299.98752
56.0,69,6300.457977
33.0,71,6301.014123
58.0,89,6301.608321
31.0,93,6309.780166
62.0,73,6310.491684
52.0,65,6564.227883
33.0,128,6565.167075
69.0,56,6565.552702
52.0,84,6566.163896
64.0,84,6566.73176
55.0,61,6567.190989
57.0,98,6567.831007
46.0,86,6568.3821
31.0,92,6568.986267
57.0,46,6569.27759
57.0,205,6570.770411
59.0,98,6571.463216
54.0,106,6572.294444
58.0,86,6572.867528
54.0,64,6573.274362
49.0,83,6573.840093
38.0,109,6574.594539
60.0,122,6575.406261
36.0,86,6575.984213
43.0,57,6576.368006
32.0,170,6585.452334
67.0,61,6585.914389
41.0,89,6872.501961
58.0,63,6872.936522
47.0,66,6873.381149
42.0,107,6874.087023
64.0,71,6874.628261
48.0,112,6875.467804
52.0,132,6877.366168
60.0,78,6877.978605
42.0,75,6878.523936
40.0,113,6887.88309
61.0,81,6888.504224
41.0,90,6889.089201
71.0,67,6889.55598
50.0,113,6890.334863
37.0,77,6890.903794
67.0,120,6891.685982
43.0,88,6892.261738
43.0,155,6893.239226
33.0,75,6893.751393
67.0,74,6902.577012
56.0,105,6903.269465
69.0,108,7161.891217
47.0,88,7162.490051
48.0,111,7163.342018
82.0,66,7163.825369
40.0,124,7164.724877
55.0,99,7165.449918
25.0,61,7165.869925
61.0,106,7166.583439
51.0,59,7167.086572
52.0,84,7167.884457
28.0,104,7168.594923
73.0,61,7169.214619
50.0,81,7170.137176
80.0,72,7170.653456
48.0,102,7171.454814
77.0,66,7193.373518
63.0,93,7194.047865
52.0,83,7194.741612
55.0,69,7195.304982
46.0,79,7196.058898
57.0,93,7196.816826
66.0,72,7197.466941
53.0,79,7198.028849
51.0,66,7198.488252
37.0,101,7199.194911
80.0,70,7459.273731
43.0,82,7459.855988
59.0,58,7460.234155
57.0,63,7460.648922
52.0,71,7461.240307
64.0,68,7461.716635
57.0,100,7462.591953
63.0,81,7463.163862
28.0,107,7464.134069
58.0,141,7465.302665
50.0,179,7466.732184
72.0,66,7467.173429
46.0,97,7467.844513
41.0,58,7468.245521
57.0,74,7468.730154
50.0,64,7469.180002
72.0,93,7469.803056
58.0,60,7470.240583
41.0,56,7470.618929
66.0,61,7471.141026
61.0,108,7471.997931
51.0,73,7472.649808
53.0,69,7473.482884
61.0,106,7474.226246
55.0,81,7731.219955
70.0,61,7731.733435
51.0,91,7732.470669
61.0,70,7732.954855
58.0,62,7733.386236
37.0,92,7734.086894
76.0,63,7734.572594
64.0,80,7735.113979
84.0,196,7736.838079
37.0,71,7737.315329
60.0,88,7737.997397
61.0,67,7738.476275
42.0,93,7739.124071
57.0,61,7739.531729
61.0,62,7740.006455
48.0,77,7740.626488
60.0,87,7741.2432
65.0,116,7742.031566
56.0,92,7742.740732
62.0,93,7743.419241
41.0,63,7743.974195
67.0,92,7744.672285
55.0,77,7745.231303
44.0,103,7745.996428
65.0,74,7746.472924
30.0,200,8010.586841
25.0,78,8011.266888
61.0,85,8011.917692
59.0,69,8026.738312
61.0,93,8027.37388
50.0,75,8027.932945
84.0,65,8038.047388
50.0,55,8038.44495
55.0,72,8038.974122
64.0,77,8039.557806
68.0,76,8040.1769
60.0,73,8040.695749
46.0,75,8041.206891
54.0,78,8041.774827
63.0,147,8042.746072
61.0,90,8043.336277
55.0,97,8044.110124
52.0,68,8044.549149
62.0,75,8045.242553
60.0,54,8045.61902
44.0,111,8046.403704
60.0,92,8047.058517
62.0,63,8047.484449
57.0,76,8048.115693
72.0,99,8312.558776
48.0,82,8313.145067
48.0,105,8313.922845
66.0,95,8314.58825
36.0,67,8315.037721
52.0,65,8315.506391
62.0,79,8316.383546
53.0,61,8316.800648
32.0,233,8318.901127
36.0,146,8319.997086
54.0,77,8320.606341
38.0,81,8321.354844
58.0,138,8322.380699
56.0,73,8322.864833
61.0,99,8323.570161
71.0,138,8324.632848
56.0,103,8325.384371
48.0,76,8325.961315
65.0,84,8326.551055
44.0,93,8327.20789
67.0,87,8592.022669
54.0,68,8592.58202
50.0,84,8593.338539
53.0,58,8593.898273
57.0,58,8594.365026
85.0,230,8596.513622
59.0,86,8597.308674
41.0,76,8597.955136
45.0,106,8598.982906
90.0,75,8599.603837
50.0,152,8601.011678
62.0,107,8606.568236
51.0,75,8616.523844
45.0,54,8617.02107
54.0,74,8617.769393
83.0,88,8618.343589
60.0,105,8619.421218
40.0,78,8619.962575
43.0,56,8635.323336
54.0,183,8636.785668
50.0,65,8637.349866
76.0,75,8637.952864
38.0,134,8929.858058
51.0,283,8933.376235
44.0,127,8934.650613
58.0,98,8935.807331
59.0,55,8936.491915
46.0,78,8937.157157
43.0,139,8938.419105
53.0,137,8939.705054
72.0,84,8940.549198
47.0,134,8941.759928
46.0,724,8948.405088
71.0,66,8948.947809
52.0,167,9219.579749
64.0,201,9221.380395
44.0,88,9222.101986
52.0,204,9223.885617
56.0,69,9224.765755
41.0,130,9225.837667
66.0,127,9226.794179
40.0,76,9227.302862
57.0,110,9228.175378
57.0,209,9229.752474
47.0,65,9230.218862
50.0,85,9231.108425
40.0,114,9232.075041
60.0,95,9232.851463
62.0,103,9233.636376
45.0,73,9234.182025
60.0,61,9234.647627
47.0,79,9235.374069
61.0,111,9491.090878
61.0,72,9491.789331
61.0,96,9492.55533
61.0,77,9493.136447
64.0,141,9494.908114
81.0,97,9495.805191
54.0,75,9496.421594
60.0,92,9497.20729
54.0,78,9527.113995
48.0,83,9527.820601
62.0,92,9528.566532
61.0,90,9529.396762
41.0,110,9530.473827
39.0,73,9531.279108
70.0,76,9532.065888
46.0,125,9533.504576
47.0,129,9534.733608
56.0,150,9535.927174
57.0,74,9538.169378
45.0,66,9539.027801
48.0,77,9539.752688
46.0,77,9540.47393
71.0,112,9804.20669
69.0,135,9805.642271
60.0,95,9807.347769
79.0,85,9808.274671
49.0,128,9809.60134
65.0,73,9810.19955
52.0,195,9811.743979
60.0,68,9812.388691
59.0,58,9813.018843
54.0,102,9813.758119
71.0,82,9831.119985
41.0,85,9832.326375
82.0,123,9833.387606
49.0,106,9834.41077
73.0,86,9835.309491
62.0,67,9836.048787
62.0,113,9836.989356
59.0,141,9838.082334
65.0,80,9838.821578
70.0,64,9839.483326
74.0,104,10095.235059
64.0,120,10096.355068
48.0,91,10097.083349
50.0,81,10097.947913
74.0,55,10098.444916
51.0,117,10099.509287
74.0,90,10100.320765
75.0,111,10101.312682
69.0,94,10102.052802
71.0,85,10123.727697
50.0,66,10124.357065
88.0,69,10200.223701
50.0,177,10201.82043
59.0,66,10202.286519
65.0,96,10203.324347
68.0,67,10204.061286
58.0,90,10204.964746
63.0,71,10205.607831
78.0,107,10206.737372
65.0,52,10207.255063
59.0,109,10208.35805
80.0,110,10209.476628
35.0,92,10210.87759
48.0,74,10477.582667
51.0,86,10478.363281
42.0,125,10490.961913
55.0,57,10491.56381
69.0,58,10492.417592
51.0,92,10493.351741
53.0,103,10494.526797
60.0,92,10495.393523
60.0,124,10513.357326
71.0,115,10514.264383
66.0,78,10514.976366
55.0,73,10515.583227
50.0,76,10516.359571
78.0,56,10516.915462
60.0,66,10517.701882
63.0,80,10518.454113
45.0,102,10519.515756
64.0,100,10520.319526
44.0,44,10520.750255
76.0,67,10521.259827
72.0,125,10522.305823
75.0,82,10523.082107
68.0,100,10523.846299
61.0,86,10524.724757
70.0,69,10791.301119
40.0,102,10792.220913
39.0,92,10793.216531
52.0,359,10796.093202
55.0,89,10796.927056
69.0,125,10798.087096
66.0,87,10798.765569
60.0,52,10800.086465
71.0,114,10801.1322
68.0,80,10801.92344
82.0,92,10802.881042
47.0,138,10804.210137
47.0,108,10805.166506
55.0,91,10805.931585
50.0,111,10806.945884
50.0,75,10807.424793
66.0,88,10808.271945
60.0,98,10809.175311
59.0,174,11074.512368
58.0,70,11075.259616
84.0,61,11075.863096
45.0,176,11077.642654
55.0,104,11078.787508
73.0,140,11080.256846
79.0,150,11081.66932
75.0,69,11082.569015
52.0,162,11084.179564
57.0,151,11085.609763
62.0,60,11086.330058
77.0,94,11087.39105
62.0,128,11088.496883
66.0,212,11090.3577
51.0,62,11090.835436
48.0,114,11091.906153
74.0,59,11092.471139
47.0,101,11093.470866
51.0,90,11357.407851
85.0,101,11358.56028
49.0,172,11360.033186
54.0,153,11361.380674
