#{"t_start": 1673779198.2761075, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,45,2.247975
1.0,46,2.619778
-19.0,44,2.959684
-4.0,47,3.316236
3.0,43,3.648268
-1.0,48,4.026911
-8.0,43,4.343748
-3.0,45,4.695256
2.0,44,5.022841
-15.0,47,5.381063
-6.0,39,5.672421
4.0,36,5.909729
0.0,47,6.249743
-11.0,56,6.636972
-1.0,36,6.886911
-10.0,41,7.185705
1.0,41,7.480513
-4.0,42,7.761102
0.0,44,8.085629
-23.0,65,8.553759
-3.0,46,8.893378
3.0,36,9.14806
-4.0,37,13.135321
-4.0,47,13.477088
-6.0,38,13.738256
5.0,57,14.126376
6.0,38,14.357891
-5.0,53,14.682268
-7.0,35,14.916091
-10.0,52,15.246194
24.0,43,15.529653
10.0,36,15.776525
-1.0,38,16.016213
3.0,47,16.32249
-13.0,50,16.633661
5.0,54,16.976512
-1.0,52,17.332601
6.0,35,17.572777
2.0,48,17.877426
5.0,38,18.10144
-9.0,34,18.291238
12.0,51,18.590538
-17.0,49,18.877469
19.0,45,19.141933
-7.0,39,19.378835
-13.0,38,19.723761
-2.0,36,225.965213
11.0,46,226.261857
-6.0,60,226.675592
-1.0,45,226.962277
-8.0,49,227.291878
3.0,63,227.698263
16.0,33,227.911841
7.0,40,228.161999
-7.0,50,228.476633
3.0,42,228.737264
-5.0,37,228.959975
11.0,36,229.176567
5.0,41,229.418145
-6.0,52,229.73556
-2.0,40,229.986726
20.0,44,230.265448
-10.0,36,230.481861
-16.0,56,230.84022
-6.0,35,231.066778
-1.0,46,231.364489
-10.0,45,231.707623
-9.0,43,235.585284
2.0,42,235.846694
-11.0,41,236.113646
-13.0,52,236.439664
-10.0,36,236.667098
-8.0,62,237.057961
10.0,30,237.243109
1.0,44,237.515879
10.0,43,237.781663
-7.0,44,238.054135
3.0,41,238.323412
-24.0,37,238.545059
-9.0,42,238.815274
-1.0,29,238.988732
1.0,35,239.202734
10.0,47,239.501935
-2.0,40,239.746362
0.0,44,240.016697
-1.0,42,240.269686
9.0,48,240.573884
-1.0,39,240.815892
-14.0,47,241.112503
-3.0,48,241.407718
-9.0,47,241.686713
-1.0,43,245.446749
4.0,33,245.64425
-1.0,62,454.759561
9.0,48,455.055048
6.0,40,455.295052
21.0,43,455.550151
35.0,44,455.817235
-5.0,41,456.067866
1.0,48,456.362662
6.0,44,456.645814
16.0,31,456.830456
-5.0,41,457.076081
15.0,34,457.282539
2.0,48,457.579191
-5.0,41,457.827832
19.0,54,458.162528
2.0,40,458.406026
13.0,38,458.659196
-3.0,44,458.94133
-4.0,60,459.331399
7.0,52,459.674095
-14.0,38,459.907927
10.0,43,460.189359
5.0,51,464.151962
10.0,51,464.488665
21.0,41,464.741828
5.0,39,464.980745
1.0,42,465.241036
12.0,49,465.540915
8.0,42,465.787138
-9.0,45,466.054507
3.0,42,466.306864
-11.0,54,466.628459
20.0,51,466.927719
-4.0,35,467.14411
10.0,35,467.351796
6.0,47,467.632393
7.0,47,467.917148
2.0,54,468.238269
-3.0,37,468.473159
3.0,50,468.782234
15.0,49,469.077968
-20.0,43,469.34147
-3.0,37,469.568194
1.0,27,469.732028
11.0,46,473.510757
-6.0,53,473.831195
11.0,46,474.105404
20.0,50,705.031118
12.0,54,705.382287
4.0,45,705.686974
20.0,59,706.064516
7.0,49,706.383336
6.0,44,706.673138
-2.0,48,707.00767
-1.0,55,707.377529
6.0,47,707.686652
13.0,50,708.052075
5.0,52,708.416597
8.0,40,708.699818
1.0,46,709.027562
15.0,46,709.339563
14.0,52,709.682271
7.0,43,709.952363
20.0,44,710.239748
5.0,38,710.495713
14.0,48,715.302706
9.0,52,715.661227
-8.0,44,715.956048
-9.0,41,716.225086
12.0,54,716.585974
16.0,45,716.877171
27.0,39,717.139811
12.0,48,717.456679
4.0,54,717.832153
25.0,46,718.143671
-4.0,36,718.378723
15.0,47,718.682377
3.0,44,718.968271
9.0,36,719.204928
7.0,43,719.485636
