#{"t_start": 1673779198.0926375, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,49,719.32995
0.0,48,719.648602
9.0,36,719.88214
2.0,56,720.262886
0.0,42,720.539615
0.0,52,720.885513
11.0,38,721.136744
18.0,35,721.375095
4.0,38,721.636064
10.0,41,721.924164
20.0,50,722.378324
0.0,46,722.697366
16.0,43,722.974226
11.0,34,723.198596
11.0,44,967.922294
20.0,45,968.231537
21.0,52,968.582664
8.0,33,968.802643
14.0,39,969.060205
19.0,44,969.346666
22.0,51,969.683105
-4.0,35,969.912098
18.0,41,970.185674
-4.0,48,970.514336
16.0,42,970.830179
5.0,44,971.138676
12.0,44,971.453682
15.0,52,971.801606
9.0,49,972.131928
18.0,52,972.495062
14.0,49,972.837805
23.0,54,973.262985
-2.0,49,978.176137
6.0,28,978.36165
9.0,45,978.691791
14.0,46,979.04923
21.0,57,979.420087
20.0,45,979.702858
15.0,46,980.010715
3.0,40,980.279441
6.0,37,980.519437
24.0,40,980.783368
14.0,59,981.181185
13.0,52,981.564532
-1.0,35,981.80382
3.0,43,982.10572
1.0,44,982.41607
-1.0,42,982.694177
20.0,40,982.960571
4.0,41,983.245552
-7.0,31,983.447523
12.0,49,983.770293
16.0,46,984.079855
5.0,50,984.404038
-2.0,58,989.209423
12.0,36,989.464497
21.0,51,989.802898
16.0,48,990.122376
1.0,52,990.466297
3.0,38,990.712172
15.0,47,1235.5932
1.0,32,1235.801682
-5.0,49,1236.116014
11.0,45,1236.405083
14.0,45,1236.693
7.0,42,1236.982373
12.0,39,1237.244382
21.0,61,1237.651936
18.0,39,1237.908736
30.0,53,1238.280118
20.0,45,1238.654209
16.0,42,1238.921991
25.0,38,1239.196118
22.0,60,1239.596042
9.0,39,1239.870852
6.0,55,1240.230108
-5.0,35,1240.466532
10.0,45,1245.392734
10.0,43,1245.675325
30.0,53,1246.014731
9.0,49,1246.336504
35.0,46,1246.640799
0.0,50,1246.973538
6.0,40,1247.2421
10.0,37,1247.492192
15.0,50,1247.830109
14.0,43,1248.115271
16.0,50,1248.459646
15.0,53,1248.820632
33.0,54,1249.184167
10.0,46,1249.49074
8.0,52,1249.834312
13.0,49,1250.166864
6.0,39,1250.425735
15.0,41,1250.7011
6.0,35,1250.93927
16.0,35,1251.165804
19.0,54,1251.52855
-3.0,40,1251.793285
21.0,52,1252.253764
30.0,43,1252.540464
15.0,51,1252.884386
-14.0,54,1253.250111
10.0,39,1253.514904
20.0,61,1499.681464
10.0,36,1499.942701
3.0,45,1500.273674
5.0,56,1500.644631
4.0,51,1500.987317
14.0,49,1501.30831
19.0,48,1501.621643
22.0,40,1501.892018
9.0,49,1502.212562
21.0,31,1502.412302
20.0,74,1502.907628
-7.0,46,1503.210871
10.0,40,1503.473475
19.0,37,1503.710182
16.0,73,1504.184973
0.0,43,1509.086162
1.0,43,1509.384757
28.0,57,1509.766193
21.0,56,1510.168545
5.0,39,1510.437164
9.0,37,1510.686327
10.0,48,1511.02336
22.0,44,1511.356595
7.0,38,1511.650508
1.0,38,1511.902034
12.0,65,1512.35444
10.0,48,1512.715768
-12.0,36,1512.956513
20.0,44,1513.259039
8.0,39,1513.521941
18.0,46,1513.845294
14.0,41,1514.134693
1.0,36,1514.373774
5.0,41,1514.672393
34.0,48,1515.000278
10.0,52,1515.345044
33.0,50,1515.676147
51.0,40,1515.945608
23.0,42,1520.986546
14.0,45,1521.285928
30.0,50,1521.610435
19.0,48,1521.919667
20.0,52,1522.257753
14.0,51,1522.593833
11.0,47,1522.897447
19.0,75,1770.704841
16.0,56,1771.048647
11.0,47,1771.350403
12.0,55,1771.708888
32.0,47,1772.016409
12.0,56,1772.396499
30.0,52,1772.746566
26.0,51,1773.092213
20.0,41,1773.378435
27.0,46,1773.690787
11.0,41,1773.963755
10.0,42,1774.233157
12.0,51,1774.564487
15.0,49,1779.823869
0.0,62,1780.231828
24.0,42,1780.505208
57.0,38,1780.764603
26.0,35,1780.988203
35.0,49,1781.299272
2.0,47,1781.597904
16.0,51,1781.924569
45.0,66,1782.350977
28.0,51,1782.680821
36.0,49,1782.999268
30.0,49,1783.331291
30.0,41,1783.603458
17.0,50,1783.922078
0.0,35,1784.14136
27.0,56,1784.496796
21.0,49,1784.817894
9.0,52,1785.18703
-6.0,40,1785.484436
18.0,45,1785.787245
24.0,52,1786.263907
14.0,51,1786.608961
17.0,47,1786.910414
13.0,46,1787.213629
24.0,49,1787.528986
21.0,51,1787.858169
27.0,46,1788.149143
26.0,48,1788.458491
26.0,66,2037.069132
38.0,76,2037.675607
-6.0,58,2038.075943
30.0,45,2038.408977
10.0,57,2038.816294
24.0,54,2039.213077
20.0,44,2039.525774
28.0,59,2039.93607
17.0,58,2040.337988
4.0,63,2040.775298
20.0,61,2041.202206
22.0,54,2046.774514
15.0,62,2047.188314
9.0,60,2047.589996
33.0,57,2047.957586
11.0,48,2048.262514
9.0,47,2048.568201
17.0,45,2048.883308
31.0,59,2049.276672
11.0,59,2049.682093
49.0,53,2050.03735
15.0,52,2050.381169
28.0,45,2050.684489
16.0,62,2051.101913
17.0,58,2051.48132
28.0,56,2051.866827
14.0,43,2052.174832
34.0,46,2052.489986
19.0,61,2052.957495
21.0,57,2053.458185
19.0,50,2053.789907
18.0,45,2054.090777
53.0,44,2054.374539
10.0,52,2054.711503
30.0,54,2055.0452
2.0,50,2055.37132
13.0,39,2055.628526
28.0,52,2055.95557
29.0,60,2303.508117
18.0,47,2303.850161
-2.0,61,2304.318131
38.0,51,2304.698843
33.0,55,2305.123854
30.0,56,2305.53668
23.0,67,2306.043077
13.0,56,2306.458252
24.0,59,2306.913317
23.0,54,2307.306232
33.0,50,2314.290463
37.0,66,2314.774854
33.0,46,2315.103848
18.0,47,2315.450624
43.0,54,2315.840316
11.0,48,2316.193677
28.0,49,2316.564964
52.0,73,2317.101583
9.0,52,2317.492789
14.0,78,2318.067595
21.0,61,2318.593165
20.0,52,2318.988153
33.0,46,2319.345367
18.0,62,2319.814911
16.0,48,2320.17006
31.0,59,2320.617728
28.0,55,2321.015154
25.0,56,2321.423075
44.0,51,2321.947926
24.0,47,2322.305928
14.0,57,2322.72641
30.0,57,2323.158373
35.0,58,2323.592517
25.0,61,2324.044148
23.0,63,2324.517797
30.0,58,2324.940905
27.0,56,2325.358437
18.0,48,2569.236928
35.0,61,2569.638421
39.0,48,2569.975791
44.0,53,2570.355907
19.0,49,2570.723629
46.0,62,2571.196625
20.0,47,2571.581232
11.0,50,2571.969182
39.0,51,2572.36919
23.0,58,2572.787433
23.0,64,2573.379405
29.0,69,2573.869111
32.0,55,2574.34128
24.0,54,2574.727307
24.0,83,2575.300681
24.0,64,2575.752619
31.0,81,2576.329346
15.0,46,2576.654973
9.0,63,2577.101051
40.0,65,2577.565002
45.0,79,2578.123221
32.0,62,2578.540024
30.0,57,2578.929603
24.0,63,2579.371202
34.0,56,2579.786402
31.0,70,2585.852983
23.0,55,2586.221551
19.0,43,2586.52574
20.0,50,2586.89468
30.0,68,2587.335667
29.0,61,2587.738713
20.0,73,2588.427714
60.0,70,2588.877158
24.0,65,2589.281582
36.0,49,2834.926802
39.0,50,2835.259825
34.0,42,2835.541806
53.0,59,2835.928876
14.0,66,2836.357556
30.0,55,2836.728715
52.0,74,2837.218238
43.0,65,2837.63407
7.0,64,2879.053897
29.0,61,2879.473265
24.0,67,2879.943237
47.0,54,2880.317371
26.0,64,2880.775345
50.0,56,2881.152205
33.0,69,2881.650509
41.0,77,2882.151328
36.0,77,2882.670309
51.0,65,2883.111497
24.0,47,2883.429032
33.0,50,2883.761428
17.0,69,2884.233354
25.0,41,2884.511218
48.0,64,2884.942383
29.0,42,2885.207132
31.0,45,2885.489887
43.0,52,2891.610865
37.0,64,2892.049222
51.0,68,2892.511953
30.0,55,2892.861619
32.0,64,2893.267857
29.0,56,2893.624434
52.0,60,2894.063614
24.0,54,2894.475008
35.0,71,2894.942099
30.0,56,3143.256887
38.0,56,3143.657191
49.0,88,3144.284827
28.0,59,3144.786844
48.0,82,3145.362185
35.0,49,3145.694915
40.0,61,3146.107825
53.0,66,3152.608989
24.0,79,3215.027833
21.0,84,3215.564429
49.0,48,3215.884272
43.0,61,3216.261518
52.0,53,3216.596608
30.0,59,3216.977456
38.0,53,3217.325658
50.0,74,3217.802869
42.0,56,3218.197353
17.0,62,3218.603819
30.0,45,3218.950305
46.0,79,3219.474601
43.0,55,3219.846502
31.0,78,3220.35482
64.0,68,3220.84907
49.0,58,3227.087743
33.0,70,3227.575171
28.0,65,3227.994531
28.0,58,3228.361903
13.0,78,3228.884804
43.0,64,3229.30799
34.0,64,3229.75323
46.0,54,3230.108641
19.0,54,3230.4716
19.0,58,3230.856225
58.0,76,3482.052766
32.0,64,3482.48261
22.0,61,3482.876007
30.0,68,3483.310238
20.0,55,3483.675673
55.0,59,3484.20417
32.0,68,3484.664005
22.0,56,3485.041628
63.0,59,3485.44789
32.0,76,3485.974694
29.0,64,3486.396653
50.0,54,3486.768659
51.0,44,3487.071466
22.0,58,3487.450764
39.0,54,3487.804052
38.0,67,3488.252218
48.0,58,3488.634392
32.0,75,3489.123993
23.0,72,3489.670012
45.0,73,3490.172191
31.0,53,3490.519325
33.0,48,3490.829356
49.0,44,3497.628818
32.0,81,3498.186414
51.0,75,3498.676736
39.0,84,3499.222376
15.0,69,3499.70183
47.0,69,3500.148778
32.0,59,3500.525779
47.0,55,3500.884238
24.0,70,3501.338877
8.0,64,3501.797581
38.0,65,3748.376284
25.0,69,3748.857208
15.0,80,3749.352079
48.0,75,3749.839395
26.0,68,3750.405252
54.0,46,3750.701998
68.0,75,3751.200809
45.0,76,3751.702755
30.0,65,3752.150536
46.0,51,3752.482808
40.0,70,3752.941074
27.0,88,3753.532071
45.0,67,3754.037843
31.0,62,3754.435535
56.0,56,3754.93476
39.0,56,3755.316082
43.0,86,3755.895228
29.0,62,3756.301988
39.0,70,3756.771369
44.0,63,3757.334548
44.0,84,3757.896152
32.0,64,3758.370864
23.0,50,3758.716107
24.0,50,3759.107683
39.0,71,3759.66815
22.0,53,3760.026925
43.0,76,3760.602143
42.0,71,3761.079157
49.0,92,3761.718077
36.0,62,3762.134937
22.0,108,4013.724548
35.0,59,4014.100558
52.0,58,4014.459388
45.0,73,4014.911124
41.0,70,4022.462856
43.0,57,4022.952958
45.0,70,4023.452549
37.0,65,4023.892963
52.0,75,4024.367387
22.0,63,4024.781476
40.0,83,4025.342783
23.0,65,4025.797002
41.0,54,4026.213117
19.0,93,4026.878024
51.0,82,4027.42999
36.0,61,4027.878863
33.0,56,4028.28124
29.0,47,4028.624757
31.0,53,4029.000464
43.0,77,4029.625093
57.0,64,4030.058401
27.0,48,4030.378256
48.0,54,4030.735244
58.0,57,4031.107739
69.0,81,4031.648332
37.0,55,4032.005101
60.0,60,4032.410488
30.0,62,4032.821875
43.0,63,4033.246679
48.0,89,4033.850179
29.0,45,4034.157292
35.0,65,4287.421054
44.0,55,4287.785005
47.0,83,4288.373403
52.0,72,4288.835536
39.0,53,4295.734427
19.0,55,4296.130001
70.0,82,4296.675173
39.0,70,4297.1418
48.0,81,4297.666739
62.0,77,4298.189806
59.0,72,4298.702837
30.0,72,4299.438251
32.0,72,4299.952186
70.0,75,4300.489689
61.0,88,4301.079073
50.0,68,4301.529573
34.0,68,4302.01573
27.0,60,4302.414365
77.0,58,4302.935752
38.0,57,4303.321268
45.0,64,4303.784254
36.0,90,4304.393772
43.0,43,4304.68414
39.0,63,4305.088081
53.0,84,4305.665878
58.0,66,4306.118906
31.0,69,4306.558751
29.0,62,4306.957947
42.0,54,4307.350442
66.0,58,4307.741268
35.0,73,4556.471678
26.0,90,4557.071501
53.0,59,4557.443775
43.0,69,4564.837852
50.0,85,4565.458781
52.0,80,4565.983118
40.0,51,4566.317631
57.0,53,4566.701724
44.0,62,4567.118316
53.0,64,4567.556437
20.0,75,4568.082872
39.0,70,4568.589541
37.0,47,4568.912895
39.0,53,4569.262988
32.0,66,4569.714356
42.0,67,4570.231224
72.0,179,4578.036432
38.0,107,4578.826508
32.0,56,4579.193918
54.0,70,4579.685231
47.0,79,4580.225709
37.0,96,4580.867648
12.0,112,4581.833658
36.0,57,4582.292783
46.0,91,4582.924065
38.0,89,4583.537384
36.0,69,4585.41521
54.0,64,4833.262419
45.0,62,4833.663505
61.0,94,4841.000515
68.0,65,4841.42175
58.0,109,4842.125006
57.0,96,4842.761163
29.0,51,4843.086247
53.0,56,4843.469284
47.0,92,4844.098394
39.0,83,4844.646867
46.0,59,4845.049348
33.0,72,4845.522758
42.0,105,4846.21379
43.0,86,4846.770606
42.0,54,4847.139919
39.0,82,4847.851756
69.0,89,4848.593688
48.0,68,4849.068769
26.0,63,4849.491709
40.0,50,4849.827893
63.0,88,4854.394484
38.0,72,4854.908039
60.0,59,4855.284538
43.0,79,4855.818403
38.0,85,4856.404678
38.0,71,4856.896946
37.0,55,4857.261687
33.0,102,5106.187504
36.0,114,5114.121342
49.0,71,5114.575321
48.0,77,5115.071836
47.0,91,5115.67273
48.0,83,5116.219218
30.0,87,5116.786368
43.0,82,5117.320836
72.0,80,5117.839749
47.0,94,5118.57186
46.0,76,5119.065332
30.0,103,5119.729762
63.0,71,5120.23231
34.0,87,5128.108693
52.0,87,5128.672934
39.0,48,5128.982151
41.0,59,5129.36247
58.0,102,5130.077234
55.0,81,5130.612221
38.0,77,5131.14013
41.0,116,5131.92924
68.0,74,5132.416345
70.0,85,5132.971579
62.0,65,5133.399388
52.0,96,5134.0696
51.0,97,5381.582921
58.0,69,5382.084807
45.0,82,5382.607946
40.0,74,5383.110599
61.0,71,5383.568548
53.0,105,5384.256355
71.0,61,5384.652721
39.0,74,5385.148339
35.0,89,5385.71855
36.0,99,5386.430496
52.0,94,5387.10818
51.0,103,5387.88807
68.0,63,5388.556119
52.0,80,5389.135862
60.0,93,5389.814078
38.0,75,5390.482624
49.0,65,5391.009966
36.0,80,5392.049287
36.0,128,5392.940101
59.0,106,5393.775759
70.0,59,5394.256944
44.0,111,5395.019619
65.0,106,5395.729191
50.0,69,5396.218227
44.0,60,5642.768427
51.0,77,5643.273505
56.0,67,5643.699286
53.0,80,5644.245764
49.0,145,5645.220534
55.0,93,5645.997387
49.0,83,5646.548688
53.0,67,5646.990686
65.0,94,5647.632939
69.0,59,5648.035347
62.0,59,5648.437773
33.0,52,5648.833373
32.0,130,5657.22798
42.0,109,5658.558442
26.0,74,5659.120463
41.0,62,5688.660341
53.0,55,5689.023606
38.0,82,5689.569356
64.0,65,5690.039931
68.0,67,5690.477491
43.0,81,5691.016348
61.0,60,5691.405483
74.0,72,5692.028281
53.0,67,5692.523196
51.0,74,5693.172392
57.0,115,5702.030106
38.0,64,5956.968315
39.0,72,5957.449229
43.0,72,5957.926372
49.0,82,5958.514966
69.0,62,5958.936896
35.0,85,5959.576225
35.0,145,5960.68915
54.0,55,5961.114086
42.0,86,5961.770328
38.0,85,5962.436603
53.0,96,5963.205526
57.0,108,5964.126536
56.0,74,5964.755479
49.0,114,5965.519185
50.0,55,5965.895766
50.0,101,5966.565306
39.0,84,5967.21539
55.0,68,5967.675291
47.0,74,5968.253669
37.0,147,5969.271139
53.0,105,5970.007385
52.0,80,5970.519194
40.0,124,5979.339652
59.0,76,6233.573896
29.0,82,6234.223642
63.0,68,6234.804074
42.0,83,6235.642529
49.0,98,6236.718254
56.0,57,6237.20096
51.0,75,6237.746312
68.0,83,6238.38712
61.0,70,6238.890256
62.0,87,6239.534546
57.0,70,6240.009069
36.0,89,6240.703228
51.0,83,6241.346585
39.0,107,6254.375539
50.0,73,6254.915911
41.0,116,6255.782138
57.0,76,6297.871041
41.0,91,6298.476413
49.0,74,6298.984014
53.0,61,6299.550231
55.0,89,6300.174158
66.0,86,6300.837074
45.0,130,6309.18231
53.0,124,6310.304406
71.0,81,6564.149057
66.0,91,6564.754023
73.0,93,6565.47302
42.0,57,6565.886875
52.0,151,6566.970397
61.0,83,6567.527869
64.0,91,6568.099555
52.0,200,6569.403354
47.0,80,6570.059737
33.0,137,6571.01545
56.0,82,6571.560663
45.0,72,6572.167478
44.0,152,6573.164443
70.0,68,6573.624935
64.0,67,6574.112851
39.0,108,6574.826611
49.0,80,6575.352905
53.0,66,6575.793232
81.0,76,6576.312505
66.0,82,6584.804642
64.0,96,6585.44657
49.0,99,6867.36545
41.0,93,6872.789112
43.0,58,6873.184261
55.0,69,6873.645734
40.0,71,6874.105406
46.0,77,6874.728933
60.0,94,6875.413156
58.0,77,6875.934326
69.0,112,6877.731845
66.0,120,6887.212214
80.0,83,6887.784924
69.0,61,6888.194752
62.0,89,6888.852914
59.0,107,6889.582236
66.0,110,6890.343987
68.0,209,6891.782379
49.0,66,6892.201859
50.0,93,6892.798942
52.0,55,6893.132316
49.0,79,6893.672277
64.0,82,6902.558706
41.0,86,6903.123077
27.0,73,6903.664635
50.0,58,7161.898313
34.0,71,7162.373684
50.0,101,7163.085588
42.0,69,7163.65962
46.0,96,7164.352462
52.0,61,7164.796553
48.0,68,7165.298191
75.0,106,7166.026413
45.0,76,7166.545743
61.0,77,7167.165262
46.0,77,7167.908789
61.0,51,7168.244161
67.0,84,7168.931706
78.0,81,7169.941173
58.0,102,7170.685278
52.0,153,7193.30115
64.0,73,7193.841215
40.0,107,7194.740808
59.0,142,7195.972799
40.0,125,7196.956781
72.0,101,7197.825015
49.0,81,7198.377203
66.0,59,7198.80924
55.0,86,7458.991534
55.0,82,7459.575777
64.0,68,7460.024765
41.0,74,7460.510691
50.0,105,7461.350077
38.0,65,7461.793202
57.0,113,7462.773674
25.0,90,7463.494894
52.0,186,7465.087203
69.0,92,7465.739163
66.0,101,7466.625642
67.0,142,7467.582761
66.0,75,7468.111267
52.0,57,7468.483796
47.0,76,7469.018366
43.0,95,7469.652014
58.0,74,7470.181055
85.0,98,7470.896693
41.0,78,7471.459134
51.0,68,7472.108053
37.0,97,7473.249492
66.0,55,7473.644814
62.0,127,7474.571496
56.0,149,7732.114183
68.0,79,7732.726002
53.0,94,7733.374118
40.0,64,7733.871337
61.0,83,7734.507576
50.0,151,7735.699679
38.0,114,7736.699092
52.0,78,7737.221995
78.0,97,7737.963579
25.0,121,7738.83286
67.0,96,7739.470989
55.0,76,7740.121793
66.0,68,7740.602594
50.0,93,7741.2581
62.0,90,7741.875432
42.0,66,7742.370209
60.0,58,7742.791297
58.0,67,7743.282837
38.0,105,7744.125596
64.0,123,7745.086419
40.0,152,7746.16903
82.0,71,8009.283285
60.0,79,8009.854518
69.0,112,8010.749207
56.0,88,8011.47335
52.0,80,8026.404474
37.0,146,8027.400268
56.0,68,8027.915775
60.0,132,8038.510142
56.0,93,8039.17481
42.0,109,8040.084142
46.0,82,8040.66223
41.0,239,8042.315617
56.0,123,8043.11831
71.0,77,8043.674714
72.0,62,8044.165211
65.0,94,8044.94799
54.0,84,8045.554096
32.0,123,8046.420067
41.0,58,8046.838975
50.0,89,8047.447916
60.0,72,8048.086654
68.0,69,8312.289856
41.0,58,8312.68499
62.0,93,8313.401755
60.0,87,8313.998498
60.0,142,8314.980227
62.0,169,8316.495441
58.0,83,8317.166531
62.0,78,8318.083966
55.0,119,8318.914332
57.0,117,8319.813629
54.0,80,8320.3652
56.0,53,8320.808092
69.0,91,8321.618083
52.0,66,8322.158303
63.0,87,8322.740423
68.0,78,8323.265534
72.0,88,8323.885595
49.0,96,8324.672732
49.0,91,8325.345611
52.0,98,8326.076356
52.0,108,8326.839755
53.0,166,8592.252093
64.0,112,8593.244361
62.0,89,8594.047079
48.0,151,8595.443867
73.0,81,8596.075275
71.0,159,8597.617432
63.0,101,8598.590902
57.0,79,8599.312652
59.0,70,8599.892404
47.0,94,8600.778963
29.0,70,8601.376462
69.0,51,8606.449778
35.0,54,8616.259578
48.0,139,8617.581738
50.0,87,8618.158418
57.0,57,8618.534788
54.0,67,8619.362788
37.0,157,8635.448494
52.0,85,8636.088833
55.0,103,8636.959139
44.0,124,8637.984978
54.0,54,8928.480759
59.0,83,8930.102913
45.0,117,8932.021612
62.0,129,8933.149382
57.0,97,8933.97995
52.0,88,8934.936379
22.0,105,8936.326823
61.0,77,8936.995469
64.0,90,8937.755464
74.0,100,8938.720467
73.0,87,8939.55389
68.0,94,8940.478409
76.0,55,8941.013499
67.0,168,8942.431997
42.0,162,8943.770597
52.0,73,8944.849726
53.0,78,8945.553398
69.0,76,8946.206512
53.0,99,8947.173067
49.0,89,8947.922375
57.0,110,8948.770042
45.0,58,8949.233975
49.0,56,9218.911912
56.0,97,9219.809028
62.0,63,9220.354835
65.0,77,9221.059653
46.0,77,9221.684654
51.0,93,9222.604843
43.0,239,9224.850767
30.0,133,9225.906775
58.0,118,9226.795577
62.0,74,9227.294622
51.0,66,9227.83336
62.0,68,9228.345002
50.0,71,9228.902961
55.0,86,9229.543762
57.0,74,9230.075847
63.0,84,9230.934733
73.0,157,9232.286174
57.0,74,9232.873583
51.0,113,9233.716949
74.0,101,9234.490973
71.0,94,9235.325689
77.0,118,9491.095111
41.0,102,9492.0177
76.0,57,9492.495512
55.0,189,9494.559751
48.0,95,9495.486778
48.0,87,9496.222789
63.0,77,9496.902355
41.0,134,9527.208142
72.0,140,9528.402666
60.0,105,9529.346148
56.0,218,9531.662439
62.0,85,9532.42974
74.0,71,9533.372273
60.0,171,9534.939789
57.0,59,9535.415762
64.0,87,9536.094489
49.0,97,9538.779045
61.0,74,9539.555936
66.0,94,9540.419215
53.0,71,9803.753317
35.0,201,9806.526222
48.0,115,9807.871144
46.0,130,9809.097251
69.0,114,9810.163485
43.0,104,9811.04251
57.0,212,9812.946906
72.0,94,9813.627925
66.0,78,9830.892064
16.0,127,9832.508107
60.0,83,9833.214498
58.0,52,9833.80912
36.0,115,9834.834597
49.0,92,9835.828595
67.0,128,9836.959691
66.0,92,9837.681697
46.0,110,9838.640756
49.0,206,10095.3495
39.0,98,10096.303454
54.0,86,10096.989074
61.0,145,10098.431738
52.0,92,10099.204103
68.0,79,10099.984374
53.0,72,10100.714178
78.0,110,10101.516329
26.0,179,10124.092543
71.0,50,10199.780653
66.0,144,10201.046035
41.0,152,10202.285135
56.0,98,10203.364703
54.0,84,10204.295863
60.0,89,10205.124599
56.0,68,10205.938237
58.0,68,10206.518911
60.0,209,10208.652393
72.0,123,10209.844505
79.0,115,10477.46221
58.0,96,10478.336129
58.0,165,10491.349901
60.0,77,10492.41416
63.0,74,10493.165705
70.0,67,10493.957092
38.0,131,10495.24142
52.0,123,10513.197766
62.0,78,10513.850402
60.0,106,10514.732178
53.0,85,10515.465267
44.0,77,10516.24428
65.0,86,10517.054975
47.0,134,10518.550899
41.0,61,10519.188419
61.0,98,10519.999683
54.0,105,10520.940463
57.0,93,10521.66134
85.0,103,10522.592009
50.0,129,10523.602486
42.0,179,10791.292834
60.0,99,10792.170467
65.0,105,10793.263614
37.0,69,10793.678766
55.0,82,10794.303324
76.0,62,10794.839945
78.0,97,10795.743164
60.0,90,10796.535163
62.0,69,10797.161536
37.0,63,10797.761669
68.0,79,10798.458621
52.0,78,10799.956255
41.0,71,10800.632329
75.0,130,10801.850535
53.0,108,10802.984296
47.0,204,10804.861519
49.0,136,10806.01139
76.0,70,10806.686324
60.0,158,10807.849151
49.0,100,10808.86547
57.0,81,10809.567482
46.0,104,11074.305148
76.0,111,11075.43938
61.0,127,11076.68681
49.0,95,11077.671423
69.0,141,11079.171309
71.0,131,11080.663107
59.0,82,11081.403283
57.0,162,11083.045413
80.0,221,11085.31921
72.0,122,11086.697985
73.0,74,11087.487599
55.0,66,11087.980046
71.0,74,11088.641279
58.0,130,11089.80215
63.0,80,11090.488659
62.0,138,11091.739505
55.0,142,11093.03186
62.0,89,11357.081788
56.0,119,11358.354053
49.0,271,11360.624655
55.0,177,11362.20027
61.0,123,11363.468652
89.0,77,11386.826729
40.0,154,11388.277602
45.0,169,11390.08439
60.0,83,11390.70834
40.0,177,11392.059779
