#{"t_start": 1673779197.6778507, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,50,2.895094
19.0,65,3.393871
-3.0,44,3.745751
0.0,49,4.106972
-22.0,37,4.41618
7.0,40,4.712174
-16.0,53,5.113255
2.0,36,5.391282
-6.0,39,5.681183
-1.0,49,6.052956
1.0,33,6.297412
10.0,38,6.555876
-8.0,47,6.888521
10.0,53,7.254452
-29.0,58,7.662428
-1.0,46,8.002065
4.0,64,8.444167
-22.0,49,8.792701
6.0,43,9.105937
-12.0,43,9.427086
-3.0,41,9.719508
-7.0,33,13.676861
-3.0,35,13.936808
1.0,56,14.32266
-1.0,51,14.673251
-10.0,45,14.949945
-5.0,33,15.147171
13.0,50,15.476088
-9.0,38,15.715615
-8.0,46,16.013971
-5.0,50,16.356959
2.0,39,16.602034
-17.0,40,16.860658
7.0,60,17.237645
3.0,46,17.524307
-13.0,48,17.853134
-21.0,45,18.163849
23.0,53,18.502636
-5.0,30,18.673705
-19.0,35,18.872023
11.0,40,19.105638
-18.0,46,19.377348
0.0,43,19.626521
6.0,33,19.826913
-10.0,47,20.224311
-2.0,65,226.642721
-13.0,54,227.020653
-7.0,37,227.260929
-3.0,45,227.546236
3.0,40,227.812424
-5.0,41,228.078934
5.0,57,228.451747
-16.0,33,228.656608
-1.0,47,228.956519
6.0,41,229.210483
9.0,42,229.470463
-2.0,48,229.757588
11.0,44,230.015872
-14.0,36,230.236429
6.0,32,230.433225
-3.0,45,230.721876
-8.0,37,230.945473
16.0,41,231.205853
1.0,37,231.438004
1.0,42,231.71543
2.0,44,231.992069
2.0,69,232.493634
-3.0,52,236.417848
5.0,32,236.635182
0.0,43,236.902485
2.0,37,237.128758
6.0,47,237.425955
6.0,41,237.686667
18.0,51,237.994149
-15.0,44,238.265646
10.0,54,238.602544
0.0,49,238.927246
5.0,45,239.203436
-6.0,43,239.474334
-3.0,48,239.764449
-5.0,50,240.080019
9.0,46,240.362881
-3.0,46,240.647749
-15.0,46,240.919774
2.0,42,241.191434
15.0,49,241.491079
-27.0,44,241.773239
-5.0,46,242.053117
7.0,41,242.296329
-26.0,58,246.147293
20.0,38,246.384023
7.0,40,455.356963
-12.0,37,455.587423
14.0,43,455.846039
14.0,50,456.139271
16.0,59,456.509854
-5.0,39,456.739029
-4.0,43,457.009568
0.0,33,457.217402
4.0,43,457.477711
5.0,42,457.724083
-3.0,44,457.997987
-3.0,60,458.365305
1.0,55,458.707805
-5.0,48,458.994042
2.0,41,459.269745
10.0,56,459.624088
-8.0,36,459.860016
-4.0,37,460.108404
-1.0,54,460.449266
-2.0,52,460.786583
16.0,49,464.732646
8.0,32,464.936471
5.0,45,465.239714
-4.0,54,465.565454
8.0,48,465.862733
25.0,49,466.163349
-4.0,43,466.414226
-4.0,45,466.684761
-13.0,52,466.991139
4.0,57,467.33057
17.0,36,467.542986
11.0,55,467.874957
-9.0,51,468.179231
-6.0,55,468.514541
6.0,38,468.743882
8.0,37,468.968994
-16.0,51,469.287764
7.0,50,469.591889
5.0,49,469.888028
-5.0,52,470.211198
5.0,41,470.464561
7.0,43,474.219246
1.0,43,474.47642
-10.0,36,474.690814
9.0,62,705.693847
17.0,46,705.994866
1.0,41,706.270884
-1.0,47,706.5754
-5.0,38,706.81967
-15.0,46,707.11918
4.0,42,707.408702
11.0,39,707.673966
-8.0,45,707.975635
8.0,33,708.193516
19.0,44,708.501235
17.0,49,708.856794
19.0,58,709.258949
17.0,60,709.688
0.0,34,709.91768
-4.0,51,710.254865
-24.0,32,710.452485
14.0,55,710.81088
-5.0,50,711.144953
-13.0,42,715.914341
18.0,40,716.192555
20.0,58,716.580341
1.0,36,716.816881
5.0,61,717.222459
-1.0,49,717.54331
-8.0,40,717.807316
12.0,43,718.093857
5.0,45,718.4078
2.0,37,718.663275
26.0,69,719.113506
1.0,38,719.358034
8.0,41,719.622513
11.0,50,719.954246
14.0,54,720.304841
3.0,58,720.69864
17.0,42,720.974741
1.0,38,721.228667
-5.0,38,721.480134
18.0,39,721.743686
5.0,53,722.11211
-1.0,36,722.361245
22.0,49,722.807353
14.0,47,723.130989
-4.0,41,723.397275
-3.0,36,723.637873
7.0,50,968.400208
16.0,40,968.67475
16.0,36,968.918911
7.0,43,969.205588
5.0,43,969.489115
19.0,40,969.748833
26.0,47,970.060739
0.0,51,970.393853
4.0,52,970.745833
-8.0,46,971.065855
1.0,34,971.334388
23.0,76,971.863222
22.0,42,972.147881
6.0,66,972.589494
6.0,55,972.984946
0.0,51,973.395511
23.0,43,973.67883
15.0,44,978.556564
3.0,43,978.840125
-3.0,45,979.190006
