#{"t_start": 1673779198.239161, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,37,2.215225
-14.0,42,2.573015
-15.0,42,2.887105
-19.0,41,3.211868
11.0,48,3.560267
-5.0,62,4.055915
10.0,33,4.297272
-9.0,52,4.701946
-12.0,57,5.1281
11.0,39,5.427892
-8.0,53,5.810755
-12.0,32,6.032176
1.0,37,6.293275
-3.0,46,6.597318
-10.0,59,7.018096
0.0,34,7.268108
-2.0,43,7.578233
-4.0,37,7.830904
-1.0,47,8.170257
8.0,41,8.451615
-16.0,56,8.881574
0.0,38,9.149895
21.0,36,13.130996
1.0,38,13.411765
0.0,41,13.694722
-12.0,38,13.963647
-17.0,47,14.260426
2.0,40,14.49976
-8.0,32,14.697318
0.0,39,14.958593
-20.0,40,15.211425
-4.0,37,15.452523
16.0,38,15.721229
-16.0,42,15.985657
21.0,41,16.243499
-1.0,40,16.492131
-9.0,33,16.707521
-15.0,42,16.972111
-18.0,48,17.298092
-4.0,51,17.64422
1.0,48,17.954294
-6.0,51,18.242444
2.0,45,18.497404
0.0,41,18.745938
6.0,47,19.017691
2.0,35,19.229627
-11.0,54,19.668749
-9.0,36,225.905829
-16.0,43,226.180597
6.0,45,226.501318
2.0,49,226.813264
5.0,70,227.269831
-2.0,43,227.552187
-13.0,55,227.909573
2.0,37,228.142837
5.0,38,228.382414
-4.0,35,228.601936
9.0,41,228.856143
-10.0,42,229.107451
9.0,40,229.345291
12.0,49,229.639567
10.0,46,229.921936
-2.0,52,230.255336
-4.0,45,230.524039
7.0,54,230.869685
-5.0,32,231.079165
0.0,44,231.362989
-4.0,51,231.744388
-11.0,31,231.943412
10.0,37,235.776565
-18.0,37,236.015045
-11.0,49,236.329316
-3.0,44,236.600005
-4.0,42,236.864184
9.0,60,237.245323
11.0,43,237.508141
5.0,41,237.751091
-17.0,37,237.981338
-11.0,39,238.246099
-20.0,52,238.563383
13.0,41,238.827639
0.0,48,239.115859
-9.0,53,239.448599
9.0,40,239.700673
-4.0,36,239.916483
-4.0,32,240.116683
-3.0,48,240.400975
16.0,38,240.649629
-2.0,45,240.923583
-3.0,40,241.180925
-7.0,52,241.496953
-7.0,33,241.690296
0.0,41,245.439375
21.0,37,245.663494
2.0,44,454.66178
2.0,53,454.992657
-4.0,37,455.215707
20.0,37,455.439185
1.0,50,455.73722
11.0,57,456.086307
5.0,49,456.386009
-10.0,29,456.579944
0.0,40,456.819956
15.0,52,457.129742
5.0,38,457.358344
-10.0,36,457.583816
-4.0,47,457.869851
19.0,62,458.251778
6.0,47,458.547781
-2.0,41,458.821947
6.0,39,459.062853
6.0,45,459.36092
13.0,47,459.669706
-6.0,37,459.89975
4.0,34,460.123065
5.0,33,463.963557
8.0,48,464.276944
20.0,44,464.572787
-3.0,44,464.841803
8.0,49,465.1393
11.0,47,465.429283
7.0,51,465.735879
-12.0,41,465.976055
16.0,55,466.306584
4.0,64,466.687855
7.0,53,467.001558
4.0,59,467.359047
8.0,33,467.550444
0.0,48,467.84979
5.0,42,468.097795
17.0,47,468.383571
14.0,66,468.793982
