#{"t_start": 1673779197.5299346, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,52,3.056584
3.0,46,3.413627
1.0,37,3.703995
-20.0,47,4.061261
-3.0,43,4.392435
-18.0,51,4.788325
-15.0,45,5.119127
7.0,44,5.471196
-2.0,56,5.89284
11.0,47,6.243472
7.0,45,6.563283
-7.0,41,6.8581
-4.0,35,7.095174
-12.0,40,7.37138
-7.0,42,7.664071
-14.0,53,8.062099
-11.0,48,8.389544
-14.0,40,8.671101
-20.0,30,8.885285
5.0,36,9.134114
-6.0,57,9.566187
8.0,39,9.840691
-14.0,41,13.859
-4.0,57,14.271244
-8.0,53,14.64463
7.0,31,14.846529
-14.0,41,15.096738
-1.0,40,15.337854
-15.0,48,15.654563
-11.0,56,16.009006
6.0,41,16.28153
-21.0,45,16.581083
-5.0,32,16.785465
18.0,48,17.097167
-16.0,33,17.301838
-22.0,62,17.69509
3.0,46,18.006242
2.0,46,18.323021
17.0,38,18.557969
2.0,51,18.868312
1.0,43,19.106353
-7.0,43,19.362984
2.0,45,19.627432
-9.0,50,19.925487
-6.0,56,20.377003
25.0,41,226.645518
-4.0,48,226.955764
4.0,43,227.259578
-3.0,37,227.496269
1.0,41,227.7614
-1.0,33,227.97861
10.0,47,228.284044
-8.0,29,228.47465
10.0,55,228.825261
6.0,36,229.054406
0.0,49,229.356687
2.0,40,229.605063
5.0,41,229.853442
1.0,45,230.116021
-4.0,35,230.325904
7.0,56,230.672016
-17.0,58,231.038909
9.0,38,231.270032
-16.0,49,231.585021
4.0,52,231.928868
-15.0,63,232.346543
13.0,43,232.657591
-20.0,62,236.650275
6.0,39,236.901045
-1.0,49,237.208088
0.0,40,237.461618
1.0,40,237.714942
0.0,37,237.946452
-4.0,51,238.260219
-1.0,45,238.539456
-2.0,59,238.917981
3.0,49,239.219222
23.0,48,239.522619
-6.0,51,239.829862
-6.0,39,240.074988
17.0,35,240.297229
17.0,45,240.56931
8.0,50,240.879673
-9.0,50,241.182846
-1.0,44,241.459709
0.0,30,241.643945
2.0,53,241.981709
10.0,46,242.254907
9.0,46,246.026667
-3.0,45,246.305686
1.0,46,455.297359
-9.0,42,455.57916
6.0,44,455.845881
1.0,42,456.101186
6.0,43,456.354668
0.0,44,456.627908
-5.0,32,456.8179
10.0,38,457.049304
10.0,51,457.376362
-9.0,59,457.730382
-8.0,42,457.980818
10.0,59,458.34888
3.0,43,458.609926
-4.0,45,458.890379
5.0,34,459.090382
-8.0,32,459.301591
5.0,48,459.619533
3.0,44,459.895805
8.0,48,460.21606
-2.0,43,460.491264
-1.0,40,460.743965
5.0,46,464.670271
-10.0,43,464.953972
7.0,51,465.294923
8.0,41,465.543367
2.0,36,465.761249
7.0,51,466.076416
17.0,54,466.404451
-2.0,42,466.648775
10.0,44,466.913824
1.0,43,467.16904
-1.0,47,467.448137
-3.0,57,467.790961
-1.0,39,468.021673
6.0,39,468.252907
10.0,53,468.580982
-4.0,33,468.777138
-12.0,38,469.001139
-1.0,41,469.260026
5.0,48,469.557014
-3.0,41,469.80312
5.0,41,470.052292
0.0,40,470.299411
8.0,43,470.57035
2.0,41,474.312195
4.0,35,474.521419
-3.0,46,474.796835
18.0,51,705.723815
15.0,48,706.035241
21.0,54,706.396312
-1.0,42,706.671401
5.0,40,706.92555
-2.0,57,707.298742
-2.0,43,707.594446
20.0,49,707.93158
19.0,43,708.215495
16.0,40,708.484089
-2.0,52,708.868382
-2.0,42,709.154581
19.0,38,709.418004
26.0,42,709.716381
4.0,56,710.103667
-1.0,49,710.427202
11.0,40,710.677399
5.0,43,710.958445
6.0,46,711.266998
12.0,29,715.93843
2.0,55,716.326381
4.0,40,716.596612
10.0,36,716.831991
8.0,36,717.068863
7.0,38,717.322599
37.0,54,717.676638
39.0,41,717.947072
10.0,41,718.221394
8.0,34,718.449571
18.0,44,718.762989
0.0,39,719.019326
7.0,56,719.380527
1.0,48,719.691249
-1.0,41,719.962563
-2.0,46,720.26135
4.0,52,720.605944
9.0,38,720.864674
-1.0,50,721.193546
10.0,38,721.448295
14.0,44,721.738283
5.0,39,722.009244
14.0,42,722.300595
6.0,43,722.716492
17.0,54,723.080672
15.0,42,723.363334
5.0,40,723.619387
5.0,47,723.958814
5.0,31,968.573252
19.0,38,968.836385
2.0,49,969.165679
-7.0,36,969.404315
10.0,40,969.66744
10.0,52,970.008429
17.0,47,970.315642
28.0,49,970.640466
20.0,42,970.926277
10.0,44,971.235375
15.0,49,971.601544
8.0,45,971.913342
4.0,50,972.259061
19.0,49,972.585207
2.0,54,972.960018
15.0,45,973.277671
12.0,45,973.651362
5.0,32,973.857605
12.0,47,978.759671
11.0,46,979.059576
6.0,38,979.367264
24.0,43,979.68672
-6.0,32,979.891548
3.0,55,980.236544
6.0,40,980.505315
12.0,48,980.828711
12.0,47,981.13552
0.0,52,981.480154
13.0,65,981.927778
5.0,46,982.266416
19.0,37,982.524481
16.0,39,982.793931
10.0,53,983.159154
5.0,40,983.425029
27.0,43,983.720496
-4.0,43,984.003285
6.0,36,984.236158
-1.0,45,984.540313
45.0,66,984.973768
19.0,43,985.2576
15.0,43,989.97578
5.0,51,990.31889
30.0,48,990.63912
1.0,41,990.9129
2.0,54,991.261151
21.0,43,1236.117415
23.0,42,1236.390297
26.0,44,1236.672738
7.0,44,1236.954914
5.0,36,1237.184841
16.0,53,1237.545656
11.0,31,1237.753907
28.0,42,1238.028597
15.0,49,1238.357356
7.0,38,1238.615396
11.0,62,1239.056753
-5.0,44,1239.402668
11.0,55,1239.78811
15.0,65,1240.217136
29.0,53,1240.581722
-5.0,64,1241.008841
22.0,46,1245.940712
6.0,35,1246.171216
21.0,50,1246.491898
29.0,57,1246.866707
26.0,43,1247.154877
7.0,48,1247.471535
5.0,47,1247.785697
23.0,45,1248.090932
16.0,36,1248.335265
15.0,53,1248.68424
5.0,45,1248.995517
-1.0,33,1249.227679
15.0,48,1249.542417
9.0,42,1249.827288
3.0,30,1250.026639
21.0,52,1250.37119
9.0,48,1250.695708
31.0,55,1251.065956
19.0,41,1251.338738
28.0,40,1251.605674
0.0,45,1251.901016
1.0,44,1252.200013
8.0,38,1252.569093
10.0,49,1252.889611
19.0,39,1253.149223
-2.0,44,1253.447088
3.0,48,1253.772377
21.0,52,1254.132487
6.0,50,1500.218257
18.0,40,1500.505834
0.0,56,1500.908726
7.0,49,1501.232847
27.0,38,1501.486636
14.0,50,1501.819543
11.0,46,1502.116424
17.0,48,1502.441321
17.0,48,1502.756582
20.0,62,1503.163654
8.0,47,1503.477589
36.0,48,1503.794011
8.0,38,1504.042737
28.0,36,1504.272062
34.0,54,1504.625348
6.0,42,1504.901777
23.0,45,1509.824579
2.0,48,1510.14931
25.0,35,1510.388531
20.0,59,1510.80881
13.0,68,1511.273024
9.0,37,1511.532092
18.0,64,1512.020999
-1.0,43,1512.319043
11.0,49,1512.648178
14.0,45,1512.973056
30.0,45,1513.312619
6.0,66,1513.757553
16.0,36,1514.002209
19.0,45,1514.314284
18.0,52,1514.684322
21.0,44,1514.980262
19.0,46,1515.311453
10.0,50,1515.648944
10.0,56,1516.022433
34.0,57,1516.396394
-1.0,53,1521.512493
18.0,55,1521.881498
41.0,45,1522.173266
22.0,60,1522.562465
28.0,49,1522.878606
25.0,51,1523.214086
30.0,40,1770.769272
11.0,58,1771.174202
25.0,59,1771.538227
23.0,45,1771.821508
35.0,53,1772.168762
25.0,47,1772.473347
14.0,63,1772.896516
18.0,52,1773.249749
29.0,45,1773.557182
25.0,66,1774.009139
24.0,48,1774.333298
2.0,46,1774.637413
-3.0,43,1774.913249
29.0,45,1780.144705
1.0,53,1780.493804
11.0,45,1780.788028
15.0,44,1781.074262
26.0,58,1781.46262
10.0,53,1781.79873
22.0,51,1782.119678
14.0,59,1782.500146
21.0,47,1782.801739
34.0,54,1783.153979
6.0,41,1783.417113
31.0,58,1783.804288
11.0,38,1784.061293
9.0,69,1784.50365
22.0,57,1784.857317
9.0,49,1785.177001
16.0,44,1785.466216
19.0,63,1785.93287
20.0,40,1786.206294
32.0,44,1786.507492
24.0,55,1787.00203
28.0,43,1787.288922
28.0,38,1787.529885
21.0,52,1787.870244
18.0,48,1788.183707
20.0,44,1788.46401
35.0,42,1788.731321
32.0,50,1789.052069
38.0,51,2037.55896
27.0,49,2037.938728
28.0,55,2038.362523
10.0,39,2038.631911
24.0,43,2038.952663
24.0,54,2039.333643
19.0,55,2039.741614
30.0,49,2040.08813
11.0,50,2040.436479
31.0,48,2040.769607
13.0,46,2041.090277
18.0,48,2041.420959
39.0,59,2041.834082
23.0,52,2047.391826
22.0,46,2047.69949
18.0,62,2048.114622
14.0,59,2048.491179
9.0,54,2048.837141
19.0,48,2049.150031
6.0,40,2049.432792
10.0,37,2049.681348
36.0,62,2050.099301
6.0,60,2050.506717
44.0,52,2050.848222
20.0,59,2051.247033
12.0,55,2051.616397
21.0,46,2051.915751
19.0,61,2052.327626
14.0,56,2052.730822
15.0,67,2053.197095
22.0,57,2053.628031
24.0,58,2054.133249
34.0,60,2054.529307
11.0,42,2054.803282
28.0,50,2055.13514
13.0,63,2055.531843
19.0,54,2055.871038
18.0,39,2056.132708
20.0,58,2056.500633
25.0,72,2304.134144
24.0,71,2304.655683
40.0,65,2305.155666
32.0,62,2305.633719
29.0,51,2306.011706
56.0,50,2306.390765
9.0,58,2306.823117
34.0,63,2307.296774
47.0,45,2307.635605
19.0,51,2308.007193
25.0,55,2315.029494
19.0,50,2315.394037
30.0,72,2315.916341
23.0,62,2316.364954
29.0,60,2316.808522
24.0,45,2317.150832
28.0,45,2317.482396
19.0,71,2318.011155
14.0,46,2318.355279
34.0,66,2318.849071
27.0,55,2319.319841
22.0,53,2319.727722
49.0,56,2320.159844
36.0,51,2320.536128
