#{"t_start": 1673779197.7254653, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,46,716.349798
11.0,41,716.617267
23.0,36,716.852478
8.0,49,717.181088
6.0,45,717.47264
4.0,40,717.738951
-5.0,48,718.057361
12.0,54,718.432264
11.0,36,718.679831
-1.0,42,718.95405
4.0,43,719.231242
-3.0,46,719.529724
14.0,44,719.822499
24.0,33,720.034862
15.0,53,720.384165
-3.0,37,720.636302
-8.0,54,720.991289
3.0,55,721.358301
-2.0,39,721.617053
21.0,27,721.80658
24.0,47,722.133123
4.0,45,722.561197
17.0,46,722.872136
-4.0,50,723.207815
20.0,43,723.482597
-5.0,40,723.776296
6.0,47,968.502471
20.0,54,968.870186
10.0,37,969.115794
13.0,56,969.485484
6.0,37,969.727368
0.0,53,970.076012
-7.0,37,970.319806
5.0,39,970.580752
21.0,37,970.830897
20.0,42,971.141551
-3.0,47,971.478974
6.0,54,971.864366
12.0,54,972.223393
10.0,45,972.526668
-4.0,48,972.861942
15.0,33,973.096433
-3.0,48,973.488163
-4.0,56,978.441185
11.0,45,978.741509
16.0,58,979.179753
6.0,42,979.491476
24.0,41,979.752674
0.0,61,980.14179
14.0,35,980.378267
17.0,58,980.763467
9.0,32,980.971401
-2.0,48,981.291176
15.0,51,981.638234
0.0,41,981.945532
1.0,42,982.235385
10.0,51,982.592147
10.0,57,982.983416
4.0,39,983.242436
15.0,45,983.552789
9.0,39,983.807837
17.0,44,984.098724
11.0,42,984.378383
-6.0,40,984.63674
6.0,52,984.982048
12.0,36,989.645216
15.0,48,989.971525
5.0,38,990.233156
-2.0,48,990.547813
12.0,43,990.83368
-5.0,37,991.07279
19.0,59,1236.030675
9.0,60,1236.422183
19.0,43,1236.695692
1.0,45,1236.982582
14.0,55,1237.357939
24.0,64,1237.781974
-7.0,41,1238.058879
15.0,53,1238.412767
13.0,59,1238.832287
17.0,43,1239.175488
-9.0,42,1239.470322
13.0,37,1239.717247
19.0,45,1240.014177
25.0,59,1240.418629
4.0,38,1240.667876
1.0,35,1245.532989
4.0,50,1245.86745
5.0,51,1246.194962
25.0,57,1246.563581
17.0,48,1246.887979
0.0,48,1247.205279
21.0,45,1247.498973
15.0,51,1247.846715
27.0,49,1248.178423
5.0,38,1248.429947
23.0,45,1248.738822
16.0,49,1249.078966
0.0,44,1249.3687
8.0,35,1249.605634
-3.0,46,1249.91096
0.0,42,1250.187055
21.0,58,1250.581784
24.0,39,1250.838006
18.0,40,1251.109153
12.0,50,1251.441884
20.0,44,1251.732456
3.0,47,1252.05033
19.0,58,1252.548143
12.0,43,1252.83309
25.0,55,1253.204768
25.0,39,1253.467793
9.0,48,1253.795895
-4.0,39,1254.067562
31.0,40,1500.087097
22.0,49,1500.448774
16.0,43,1500.745819
9.0,41,1501.018484
20.0,59,1501.414715
16.0,55,1501.770691
20.0,49,1502.096885
8.0,38,1502.355003
10.0,38,1502.599224
1.0,49,1502.921466
17.0,42,1503.201887
19.0,46,1503.507127
25.0,47,1503.814747
8.0,47,1504.116563
9.0,59,1504.50127
2.0,58,1509.505874
9.0,55,1509.87876
34.0,41,1510.155471
3.0,43,1510.460025
14.0,36,1510.715441
10.0,38,1510.972004
28.0,55,1511.357236
10.0,46,1511.70126
11.0,44,1512.036954
6.0,36,1512.275611
14.0,61,1512.697523
25.0,38,1512.989772
14.0,47,1513.309626
12.0,44,1513.612924
14.0,49,1513.9428
-2.0,36,1514.198807
19.0,40,1514.482056
16.0,54,1514.845911
14.0,57,1515.24823
13.0,52,1515.599598
14.0,47,1515.912199
14.0,40,1516.174273
17.0,48,1521.258435
28.0,54,1521.620547
17.0,50,1521.945124
1.0,49,1522.261493
2.0,46,1522.559528
2.0,38,1522.808102
13.0,34,1523.031559
10.0,36,1523.26483
16.0,47,1770.89393
10.0,46,1771.182831
13.0,41,1771.434943
10.0,44,1771.717368
30.0,57,1772.089481
22.0,48,1772.403618
25.0,56,1772.782543
34.0,41,1773.061178
47.0,67,1773.512941
22.0,62,1773.944027
30.0,52,1774.290594
33.0,71,1774.748738
19.0,65,1780.11208
1.0,51,1780.449316
0.0,41,1780.712958
21.0,50,1781.055689
24.0,46,1781.349524
5.0,36,1781.577966
23.0,45,1781.859886
15.0,46,1782.155763
10.0,45,1782.449544
22.0,58,1782.82606
17.0,43,1783.099666
5.0,44,1783.387647
46.0,40,1783.655777
33.0,36,1783.899948
23.0,49,1784.214724
4.0,38,1784.452116
40.0,57,1784.811718
38.0,45,1785.109207
0.0,34,1785.329149
15.0,42,1785.645132
26.0,49,1785.990803
33.0,66,1786.439645
15.0,57,1786.94831
29.0,51,1787.27747
35.0,52,1787.618797
25.0,63,1788.030217
21.0,47,1788.326435
23.0,57,1788.696422
39.0,55,1789.042492
22.0,46,2037.539919
27.0,53,2037.976288
1.0,58,2038.381557
27.0,50,2038.74948
10.0,47,2039.081173
30.0,43,2039.407359
5.0,57,2039.807324
13.0,52,2040.171937
19.0,48,2040.500187
31.0,47,2040.833508
18.0,51,2041.184592
19.0,42,2041.476935
13.0,46,2047.000312
25.0,51,2047.348377
24.0,68,2047.800238
19.0,44,2048.084137
19.0,59,2048.466246
18.0,53,2048.80558
15.0,48,2049.135831
34.0,51,2049.478916
16.0,40,2049.748317
15.0,59,2050.147966
20.0,62,2050.563979
23.0,53,2050.914586
15.0,68,2051.373288
-5.0,54,2051.727927
19.0,44,2052.021805
25.0,54,2052.403519
34.0,47,2052.734123
32.0,39,2053.009453
26.0,61,2053.467375
19.0,46,2053.891688
15.0,40,2054.157241
28.0,58,2054.538606
26.0,55,2054.900688
14.0,52,2055.226312
25.0,53,2055.555732
20.0,35,2055.790597
12.0,49,2056.109288
25.0,52,2056.43969
49.0,60,2304.009882
33.0,65,2304.483364
27.0,61,2304.9524
37.0,48,2305.32026
34.0,51,2305.705678
19.0,54,2306.112546
44.0,55,2306.5261
44.0,58,2306.956124
23.0,56,2307.382988
34.0,50,2307.746481
15.0,63,2314.826887
18.0,58,2315.248848
39.0,51,2315.616478
31.0,61,2316.0631
26.0,66,2316.546219
23.0,91,2317.229229
15.0,68,2317.734481
16.0,53,2318.131736
25.0,49,2318.492328
48.0,53,2318.953127
26.0,50,2319.333982
30.0,55,2319.759816
38.0,57,2320.18901
36.0,58,2320.618758
36.0,65,2321.110271
38.0,43,2321.418912
20.0,40,2321.710834
38.0,60,2322.300486
32.0,57,2322.734278
24.0,75,2323.290792
18.0,57,2323.724073
20.0,49,2324.081032
34.0,53,2324.480785
23.0,64,2324.957551
20.0,54,2325.35156
25.0,39,2325.644027
14.0,73,2569.699753
4.0,58,2570.084653
34.0,64,2570.532725
36.0,53,2570.92535
23.0,40,2571.226067
55.0,67,2571.752868
29.0,53,2572.174345
29.0,70,2572.720344
46.0,50,2573.082678
53.0,47,2573.554435
15.0,45,2573.873258
42.0,58,2574.285465
28.0,40,2574.646139
10.0,60,2575.08054
49.0,54,2575.455986
14.0,51,2575.806377
54.0,61,2576.245936
10.0,50,2576.598721
26.0,56,2576.992829
3.0,68,2577.474973
46.0,46,2577.807459
30.0,46,2578.135576
36.0,56,2578.520744
31.0,70,2578.998606
21.0,68,2579.467029
15.0,61,2579.892139
12.0,67,2580.389904
33.0,63,2586.39349
24.0,43,2586.680224
34.0,57,2587.104256
19.0,59,2587.509011
39.0,52,2587.842227
36.0,55,2588.405467
33.0,60,2588.806709
30.0,61,2589.20273
36.0,71,2589.642938
42.0,61,2835.365646
44.0,59,2835.760999
27.0,51,2836.096581
25.0,61,2836.497622
44.0,52,2836.839047
44.0,57,2837.224097
26.0,58,2837.606318
12.0,50,2837.921869
32.0,65,2844.324483
27.0,55,2879.721865
47.0,70,2880.217136
42.0,58,2880.617464
23.0,56,2881.015558
34.0,60,2881.424571
43.0,70,2881.931834
29.0,54,2882.28402
24.0,42,2882.558149
31.0,48,2882.884914
14.0,51,2883.219161
30.0,55,2883.598869
32.0,60,2884.004478
42.0,69,2884.461556
44.0,70,2884.947467
22.0,48,2885.269902
50.0,53,2885.60665
44.0,61,2891.767927
5.0,54,2892.130443
34.0,45,2892.44098
40.0,62,2892.863715
34.0,77,2893.353176
34.0,73,2893.820725
29.0,59,2894.202507
39.0,46,2894.611765
26.0,48,2894.933422
36.0,76,2895.420401
26.0,54,3143.727792
33.0,88,3144.359384
50.0,61,3144.811024
51.0,60,3145.293072
39.0,58,3145.707312
32.0,61,3146.120228
51.0,84,3152.746617
43.0,55,3153.117177
39.0,58,3215.395193
37.0,70,3215.840026
31.0,58,3216.222857
33.0,51,3216.540948
51.0,79,3217.043875
27.0,55,3217.39219
37.0,80,3217.920401
44.0,60,3218.317498
30.0,59,3218.728545
34.0,81,3219.302747
10.0,82,3219.850142
28.0,76,3220.359119
44.0,46,3220.657802
29.0,88,3227.140912
61.0,69,3227.594797
27.0,71,3228.084736
57.0,49,3228.401428
17.0,73,3228.868342
55.0,47,3229.17978
37.0,57,3229.560941
29.0,47,3229.884526
30.0,58,3230.275761
35.0,55,3230.642899
33.0,68,3231.09697
26.0,52,3482.137509
19.0,62,3482.546813
53.0,74,3483.041794
38.0,69,3483.47904
20.0,55,3483.838221
14.0,78,3484.361824
54.0,57,3484.871447
34.0,54,3485.239193
13.0,71,3485.723052
48.0,68,3486.194802
25.0,43,3486.488469
25.0,56,3486.861238
29.0,64,3487.305816
39.0,43,3487.591073
41.0,54,3487.942441
61.0,52,3488.28819
28.0,72,3488.760003
31.0,56,3489.133597
24.0,70,3489.642161
18.0,62,3490.07063
33.0,52,3490.404366
49.0,63,3490.848103
19.0,95,3497.975871
14.0,82,3498.540187
34.0,64,3498.957877
54.0,54,3499.308688
51.0,75,3499.804199
26.0,65,3500.252843
26.0,64,3500.661948
43.0,79,3501.169188
32.0,52,3501.510976
42.0,52,3501.886898
18.0,55,3502.249995
42.0,55,3748.762572
53.0,70,3749.252009
37.0,68,3749.67095
32.0,56,3750.031796
46.0,74,3750.507014
43.0,65,3751.056363
57.0,68,3751.510447
32.0,62,3751.909688
44.0,72,3752.411633
29.0,64,3752.830529
17.0,67,3753.268291
40.0,67,3753.720887
62.0,67,3754.234632
44.0,62,3754.630526
50.0,73,3755.225786
25.0,63,3755.663677
54.0,57,3756.050384
50.0,65,3756.479225
53.0,61,3756.883548
45.0,67,3757.336723
56.0,56,3757.849087
25.0,40,3758.115213
54.0,76,3758.618147
27.0,81,3759.224547
39.0,96,3760.00923
53.0,67,3760.463157
45.0,74,3761.036387
45.0,56,3761.402406
51.0,61,3761.836181
57.0,62,3762.245952
63.0,70,3762.7097
44.0,49,4013.927665
49.0,68,4014.353628
33.0,90,4014.913425
49.0,63,4015.304936
47.0,77,4022.914155
47.0,59,4023.41094
45.0,89,4024.044908
61.0,89,4024.616043
59.0,59,4024.995791
39.0,60,4025.392311
37.0,89,4026.01439
44.0,63,4026.482661
33.0,89,4027.115778
46.0,72,4027.619529
65.0,66,4028.089836
39.0,69,4028.579453
62.0,72,4029.115493
32.0,60,4029.512463
38.0,73,4030.120433
41.0,56,4030.496662
49.0,73,4030.98318
36.0,63,4031.396032
37.0,76,4031.903745
53.0,85,4032.463269
26.0,77,4032.980712
26.0,73,4033.469324
62.0,57,4033.844539
45.0,65,4034.291369
46.0,72,4034.767358
44.0,119,4288.396841
43.0,69,4288.888001
42.0,66,4295.836972
38.0,68,4296.330155
32.0,50,4296.696789
39.0,59,4297.067152
57.0,88,4297.653406
44.0,55,4298.00783
44.0,64,4298.449103
69.0,69,4298.894295
40.0,54,4299.48983
64.0,58,4299.984487
39.0,46,4300.283977
47.0,66,4300.737742
23.0,68,4301.211559
42.0,63,4301.634463
46.0,77,4302.146918
55.0,80,4302.70927
48.0,66,4303.283104
54.0,87,4303.861686
43.0,44,4304.201069
22.0,83,4304.760982
38.0,54,4305.126408
52.0,56,4305.485001
51.0,49,4305.818744
60.0,76,4306.342897
46.0,54,4306.691926
19.0,80,4307.213138
55.0,49,4307.56569
50.0,61,4307.974005
40.0,67,4308.424414
45.0,53,4557.03337
50.0,77,4557.529889
27.0,78,4564.973873
47.0,92,4565.6327
25.0,102,4566.307223
37.0,80,4566.848225
62.0,69,4567.326464
54.0,65,4567.771717
46.0,111,4568.535594
59.0,68,4569.032388
44.0,74,4569.531747
39.0,55,4569.915621
56.0,84,4570.539637
37.0,69,4571.021826
72.0,74,4571.51115
47.0,75,4578.604913
33.0,63,4579.064528
19.0,68,4579.547431
34.0,60,4579.97575
27.0,68,4580.441872
60.0,62,4580.866279
38.0,66,4581.298556
52.0,71,4581.995277
60.0,80,4582.598841
55.0,83,4583.180819
45.0,114,4583.958067
26.0,58,4585.762855
52.0,54,4833.539894
42.0,57,4833.915544
52.0,55,4834.266061
48.0,82,4841.535147
21.0,75,4842.012224
43.0,63,4842.419441
49.0,86,4842.997655
59.0,59,4843.368808
62.0,63,4843.789364
34.0,76,4844.312274
48.0,53,4844.66613
61.0,64,4845.093372
49.0,87,4845.677239
47.0,78,4846.192791
58.0,64,4846.614077
57.0,127,4847.452129
64.0,64,4848.045109
40.0,77,4848.719068
65.0,104,4849.422935
37.0,47,4849.737379
52.0,116,4850.521967
36.0,63,4854.922317
39.0,65,4855.37498
43.0,53,4855.720922
42.0,51,4856.066675
59.0,56,4856.447919
39.0,50,4856.791356
45.0,67,4857.257756
51.0,50,4857.586962
39.0,72,4858.069383
38.0,74,5106.827328
44.0,85,5114.548024
45.0,92,5115.135904
56.0,62,5115.531418
66.0,66,5115.973727
35.0,71,5116.439418
37.0,71,5116.905741
54.0,66,5117.337387
55.0,69,5117.784373
37.0,80,5118.301391
37.0,72,5118.893124
43.0,82,5119.426353
43.0,64,5119.840315
59.0,86,5120.437259
27.0,77,5128.238101
67.0,72,5128.71556
52.0,67,5129.146576
49.0,84,5129.691128
45.0,84,5130.239872
49.0,67,5130.730673
44.0,105,5131.41701
59.0,100,5132.125181
76.0,80,5132.654664
66.0,131,5133.513744
55.0,73,5133.991241
54.0,64,5134.452639
33.0,89,5381.911871
56.0,87,5382.527899
52.0,99,5383.155531
56.0,66,5383.613115
54.0,61,5384.023252
58.0,82,5384.547496
53.0,81,5385.087985
21.0,56,5385.452359
37.0,87,5386.002846
58.0,80,5386.543365
37.0,57,5386.999246
45.0,98,5387.686076
35.0,63,5388.19019
35.0,108,5389.178045
78.0,75,5389.725545
58.0,74,5390.274786
23.0,79,5390.962066
62.0,126,5392.38827
36.0,66,5392.836925
37.0,71,5393.341422
70.0,107,5394.191327
55.0,43,5394.554959
55.0,75,5395.08856
36.0,66,5395.520933
62.0,68,5395.974078
38.0,84,5396.567038
52.0,69,5643.183051
49.0,95,5643.791636
84.0,108,5644.48357
47.0,72,5644.976628
46.0,69,5645.463727
55.0,88,5646.18249
46.0,108,5646.922887
63.0,98,5647.581242
58.0,68,5648.040018
24.0,77,5648.566158
69.0,92,5649.23538
52.0,84,5657.323774
56.0,53,5657.963332
56.0,111,5659.085634
45.0,69,5659.5468
49.0,114,5689.430316
52.0,73,5689.916916
49.0,138,5690.863811
38.0,74,5691.358668
35.0,111,5692.219164
52.0,61,5692.643126
70.0,116,5693.646898
41.0,68,5702.004633
45.0,76,5957.185044
51.0,67,5957.623768
41.0,64,5958.029953
34.0,68,5958.507349
48.0,130,5959.422325
65.0,88,5960.139536
45.0,75,5960.686193
47.0,94,5961.395789
58.0,98,5962.144758
42.0,61,5962.649028
57.0,68,5963.213598
59.0,96,5963.908478
64.0,123,5965.002778
50.0,94,5965.652876
35.0,71,5966.133443
44.0,89,5966.74262
43.0,89,5967.409503
45.0,69,5967.879293
49.0,94,5968.591471
57.0,59,5969.038989
59.0,81,5969.566868
67.0,69,5970.061419
56.0,71,5970.540614
49.0,103,5979.214415
41.0,147,6233.895552
61.0,71,6234.43769
62.0,70,6234.986396
66.0,119,6236.221043
53.0,78,6237.093264
64.0,86,6237.786193
51.0,100,6238.554258
50.0,101,6239.276309
32.0,75,6239.838995
57.0,72,6240.331038
28.0,57,6240.688009
52.0,62,6241.328032
67.0,100,6241.978847
52.0,57,6254.614658
37.0,69,6255.18097
60.0,69,6255.694518
48.0,114,6298.077594
72.0,67,6298.528079
45.0,82,6299.085944
43.0,78,6299.673399
60.0,86,6300.379361
33.0,80,6301.002611
26.0,58,6301.380271
72.0,77,6301.89711
57.0,90,6310.048699
35.0,75,6310.772792
45.0,80,6564.60822
41.0,49,6564.930669
62.0,73,6565.509147
51.0,121,6566.365015
63.0,77,6566.890749
43.0,85,6567.519848
73.0,63,6567.938755
61.0,79,6568.432536
66.0,158,6569.462925
73.0,71,6570.061014
51.0,84,6570.613379
65.0,61,6571.026211
47.0,85,6571.633827
57.0,81,6572.216425
75.0,74,6572.792259
40.0,70,6573.249813
57.0,84,6573.810753
50.0,117,6574.623154
60.0,76,6575.126569
61.0,81,6575.662307
53.0,124,6576.493964
55.0,71,6584.915314
66.0,78,6585.443627
34.0,96,6586.136563
33.0,85,6868.036155
46.0,78,6873.231046
79.0,97,6873.894041
56.0,80,6874.407477
47.0,83,6875.066549
59.0,66,6875.538929
33.0,73,6876.052687
40.0,114,6877.825199
45.0,85,6878.518077
69.0,207,6888.516041
61.0,72,6889.071781
59.0,74,6889.556502
52.0,180,6890.817961
56.0,82,6891.403408
24.0,95,6892.019586
47.0,74,6892.501838
58.0,93,6893.101101
40.0,65,6893.499699
63.0,109,6894.242449
69.0,54,6902.941924
48.0,74,6903.424243
66.0,88,6904.064952
57.0,67,7162.356153
49.0,95,7163.032432
68.0,87,7163.723092
45.0,56,7164.107546
46.0,77,7164.660914
43.0,74,7165.19934
71.0,80,7165.788713
44.0,108,7166.520987
60.0,88,7167.219282
47.0,91,7168.044025
55.0,70,7168.529509
79.0,82,7169.096439
57.0,122,7170.517016
42.0,100,7171.22511
49.0,109,7193.490106
46.0,109,7194.317191
61.0,80,7194.981351
75.0,82,7195.638498
57.0,66,7196.306393
42.0,70,7196.89604
46.0,69,7197.388398
68.0,424,7460.10543
67.0,90,7460.693974
61.0,110,7461.541853
58.0,92,7462.187754
46.0,101,7463.089816
72.0,76,7463.667114
70.0,66,7464.296751
40.0,68,7464.899282
60.0,104,7465.672466
64.0,94,7466.385393
80.0,115,7467.304489
61.0,91,7467.899502
60.0,61,7468.338551
59.0,69,7468.802584
57.0,54,7469.161777
64.0,58,7469.574472
43.0,60,7469.981995
67.0,85,7470.58331
66.0,55,7470.956242
53.0,127,7471.90049
60.0,65,7472.528807
50.0,130,7473.913844
62.0,84,7474.48679
54.0,84,7731.500369
43.0,97,7732.293206
89.0,72,7732.865489
39.0,73,7733.367215
41.0,157,7734.56274
72.0,133,7735.565028
50.0,60,7736.030343
40.0,88,7736.862418
41.0,70,7737.35448
65.0,69,7737.818118
54.0,70,7738.375737
55.0,106,7739.148837
49.0,127,7740.013271
47.0,66,7740.587275
55.0,81,7741.164517
47.0,87,7741.761773
52.0,77,7742.286667
62.0,58,7742.731798
65.0,93,7743.416663
67.0,84,7744.14265
54.0,83,7744.745575
61.0,79,7745.354522
79.0,111,7746.177702
45.0,110,8009.532126
78.0,96,8010.222502
30.0,201,8011.84859
57.0,60,8012.299858
56.0,70,8027.120481
68.0,63,8027.554775
77.0,75,8028.115541
31.0,175,8039.010183
59.0,157,8040.213782
39.0,85,8040.871658
61.0,127,8041.723628
62.0,55,8042.139266
56.0,102,8042.822621
64.0,87,8043.389549
35.0,100,8044.096681
74.0,97,8044.811119
46.0,90,8045.605692
74.0,82,8046.183419
57.0,69,8046.671278
45.0,98,8047.366348
78.0,74,8047.869939
67.0,61,8048.397423
46.0,102,8312.859782
64.0,129,8313.824264
62.0,93,8314.456435
58.0,154,8315.532848
57.0,55,8315.940638
75.0,60,8316.672323
57.0,67,8317.180015
57.0,95,8318.191648
47.0,91,8318.893584
72.0,107,8319.643966
75.0,68,8320.200562
64.0,69,8320.676606
42.0,81,8321.515499
70.0,75,8322.073584
65.0,110,8322.850875
54.0,74,8323.34298
56.0,203,8324.881
69.0,70,8325.382856
64.0,85,8325.980123
55.0,84,8326.617368
72.0,87,8327.239779
51.0,70,8327.729034
58.0,79,8592.523706
39.0,67,8593.073907
47.0,64,8593.748008
77.0,79,8594.39184
57.0,103,8595.385235
55.0,68,8595.938095
63.0,76,8596.523585
66.0,66,8597.275028
31.0,99,8598.156941
68.0,59,8598.739625
70.0,60,8599.279404
41.0,74,8599.893052
64.0,64,8600.561526
59.0,63,8601.084311
52.0,122,8606.776931
59.0,75,8616.743038
85.0,120,8617.929622
56.0,96,8618.564445
61.0,68,8619.011981
77.0,192,8635.695399
39.0,75,8636.268738
56.0,106,8637.146021
44.0,62,8637.686068
51.0,99,8638.466107
46.0,98,8930.032306
44.0,153,8932.495158
39.0,125,8933.581064
49.0,74,8934.223176
64.0,67,8934.964402
64.0,64,8935.743464
78.0,125,8937.106972
58.0,117,8938.10648
58.0,81,8938.888616
51.0,67,8939.582451
51.0,93,8940.500464
63.0,77,8941.216802
67.0,91,8941.991667
47.0,83,8942.676886
52.0,50,8943.106642
65.0,97,8943.897736
57.0,64,8944.609752
43.0,81,8945.631973
59.0,177,8947.127632
60.0,88,8948.046472
72.0,58,8948.46242
56.0,87,8949.145121
73.0,104,9219.169318
37.0,62,9219.764446
50.0,81,9220.510936
61.0,69,9221.130364
70.0,104,9222.001485
48.0,77,9222.798413
36.0,158,9224.024989
55.0,123,9225.361251
72.0,62,9225.879025
57.0,68,9226.401
54.0,173,9227.640456
61.0,74,9228.236271
56.0,144,9229.342955
52.0,81,9229.947567
61.0,98,9230.709324
50.0,138,9231.952573
51.0,66,9232.597224
58.0,59,9233.048516
64.0,149,9234.200646
65.0,110,9235.016678
43.0,59,9235.595092
45.0,110,9491.306149
57.0,95,9492.171423
95.0,62,9492.673699
54.0,88,9493.351708
75.0,162,9495.301194
75.0,181,9496.864876
56.0,86,9497.596223
61.0,69,9527.441995
65.0,86,9528.181164
66.0,62,9528.679546
41.0,83,9529.422611
65.0,104,9530.485209
54.0,59,9531.110826
68.0,120,9532.314603
66.0,84,9533.262948
50.0,113,9534.37044
43.0,100,9535.323964
72.0,92,9536.061902
57.0,118,9538.741791
58.0,121,9540.060881
75.0,88,9540.870045
44.0,117,9804.689665
66.0,96,9805.731766
59.0,227,9808.824522
57.0,107,9809.928958
67.0,75,9810.538434
51.0,86,9811.239357
57.0,74,9811.830518
52.0,89,9812.623328
61.0,96,9813.53082
62.0,201,9832.027174
75.0,61,9832.81637
53.0,140,9834.159729
70.0,164,9835.709754
48.0,145,9837.099215
67.0,173,9838.442827
64.0,89,9839.337013
37.0,136,10095.362305
47.0,76,10096.127676
65.0,82,10096.817285
62.0,82,10097.519052
66.0,63,10098.222721
56.0,132,10099.353999
57.0,151,10100.822304
37.0,81,10101.524464
70.0,131,10102.636762
63.0,78,10124.291746
26.0,216,10201.402835
47.0,93,10202.205252
47.0,62,10202.672791
64.0,122,10203.956339
54.0,118,10205.245855
43.0,122,10206.508516
58.0,143,10207.850291
58.0,91,10208.871535
69.0,127,10210.089119
65.0,290,10479.387225
33.0,100,10491.717128
47.0,135,10493.339763
58.0,99,10494.529865
52.0,96,10495.477747
51.0,84,10496.057597
58.0,138,10514.232193
84.0,71,10514.768044
44.0,109,10515.758962
53.0,128,10517.050506
46.0,111,10518.287172
73.0,74,10519.015861
67.0,93,10519.922862
58.0,85,10520.582547
77.0,92,10521.387476
55.0,276,10523.703356
47.0,114,10524.832647
57.0,90,10791.56314
36.0,213,10793.614094
60.0,185,10794.936833
59.0,119,10796.044234
41.0,69,10796.619891
69.0,72,10797.31683
66.0,73,10797.953501
61.0,67,10798.601776
51.0,370,10802.930034
61.0,79,10803.648538
37.0,104,10804.710016
47.0,132,10805.818101
34.0,116,10806.796357
56.0,73,10807.432845
57.0,85,10808.024418
46.0,118,10809.189363
66.0,117,11073.925763
57.0,71,11074.645941
70.0,164,11076.264145
76.0,75,11077.034616
70.0,140,11078.562702
86.0,90,11079.450048
55.0,60,11080.125162
59.0,229,11082.427125
32.0,227,11084.798885
74.0,63,11085.307805
75.0,75,11086.106254
75.0,87,11087.225914
43.0,115,11088.284402
67.0,51,11088.734893
55.0,84,11089.456554
