#{"t_start": 1673779197.4916844, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,51,970.468621
0.0,37,970.714314
8.0,40,970.986226
11.0,48,971.328995
6.0,41,971.633547
2.0,60,972.055526
16.0,37,972.304311
5.0,38,972.558246
-3.0,49,972.892195
10.0,43,973.205569
8.0,44,973.551296
10.0,50,973.896017
6.0,46,978.791409
1.0,55,979.153957
13.0,54,979.591058
-13.0,72,980.065604
-8.0,66,980.491189
11.0,38,980.745473
6.0,42,981.022494
16.0,37,981.264959
5.0,43,981.554014
11.0,43,981.846322
10.0,41,982.151064
9.0,39,982.419575
0.0,50,982.769492
25.0,47,983.098027
12.0,52,983.443485
-6.0,50,983.786668
-7.0,35,984.016669
15.0,41,984.281796
27.0,47,984.597757
18.0,58,984.976632
25.0,37,985.223559
-7.0,44,989.946696
25.0,45,990.250344
14.0,32,990.467373
-4.0,50,990.794111
15.0,47,991.110933
0.0,43,991.38465
25.0,49,1236.277451
17.0,31,1236.478052
25.0,41,1236.742013
22.0,54,1237.089317
10.0,42,1237.356892
15.0,44,1237.667839
0.0,57,1238.042705
24.0,49,1238.370897
21.0,50,1238.705258
-1.0,49,1239.059153
-6.0,36,1239.361438
12.0,42,1239.653216
16.0,44,1239.944511
34.0,55,1240.324601
2.0,53,1240.671461
16.0,54,1241.031654
20.0,47,1245.972913
10.0,31,1246.178133
-3.0,54,1246.523545
1.0,47,1246.834117
10.0,49,1247.161727
14.0,48,1247.478705
10.0,41,1247.748353
5.0,38,1248.008996
11.0,52,1248.360285
15.0,37,1248.604029
11.0,48,1248.925884
11.0,44,1249.239962
31.0,50,1249.568138
23.0,44,1249.8653
-10.0,39,1250.125528
21.0,42,1250.401423
12.0,55,1250.774737
9.0,49,1251.104366
22.0,63,1251.527161
10.0,48,1251.837197
11.0,52,1252.189508
35.0,39,1252.569265
15.0,38,1252.814731
10.0,52,1253.161686
5.0,43,1253.452207
7.0,49,1253.7855
30.0,49,1254.116685
13.0,47,1254.449674
5.0,34,1500.4271
17.0,64,1500.893586
23.0,50,1501.227682
14.0,39,1501.487453
16.0,52,1501.832443
20.0,49,1502.147544
6.0,37,1502.398766
24.0,59,1502.789009
27.0,57,1503.162357
26.0,58,1503.550023
35.0,50,1503.879555
11.0,52,1504.2147
18.0,49,1504.533581
20.0,55,1504.895452
15.0,39,1509.774376
26.0,35,1510.010935
21.0,56,1510.390061
18.0,33,1510.616097
9.0,47,1510.957075
7.0,52,1511.311777
8.0,53,1511.6786
37.0,45,1512.039618
36.0,60,1512.458651
16.0,44,1512.747119
17.0,55,1513.161168
32.0,54,1513.536715
6.0,45,1513.846484
-6.0,45,1514.15015
31.0,63,1514.602294
29.0,55,1514.96857
21.0,54,1515.356793
35.0,48,1515.680258
2.0,34,1515.907877
-1.0,39,1516.167764
25.0,55,1516.530467
21.0,42,1521.574219
20.0,44,1521.866786
24.0,48,1522.179332
-3.0,47,1522.481003
29.0,41,1522.749594
15.0,51,1523.085579
23.0,56,1523.447926
21.0,43,1771.049859
19.0,47,1771.349877
12.0,51,1771.662477
21.0,56,1772.024744
19.0,48,1772.336492
37.0,48,1772.651139
15.0,47,1772.970839
10.0,48,1773.29502
13.0,51,1773.64138
8.0,37,1773.889494
-1.0,45,1774.206255
11.0,32,1774.417913
30.0,59,1774.803467
18.0,47,1775.106903
34.0,68,1780.492196
14.0,36,1780.729848
24.0,51,1781.056737
24.0,58,1781.448224
14.0,42,1781.719711
7.0,43,1781.985876
36.0,46,1782.27831
20.0,47,1782.587893
18.0,50,1782.901094
15.0,47,1783.2107
17.0,55,1783.567619
15.0,26,1783.745008
6.0,39,1784.010178
19.0,38,1784.256674
19.0,36,1784.486348
51.0,57,1784.83921
19.0,56,1785.202623
45.0,46,1785.505017
15.0,49,1785.865164
28.0,47,1786.198622
28.0,50,1786.538955
13.0,54,1787.027069
35.0,61,1787.427573
10.0,58,1787.808211
4.0,51,1788.136507
19.0,43,1788.415681
21.0,52,1788.74383
22.0,47,1789.045798
38.0,62,2037.624413
9.0,45,2037.977129
30.0,46,2038.337788
20.0,51,2038.692698
21.0,44,2039.01809
19.0,43,2039.321942
17.0,63,2039.786776
24.0,57,2040.190674
4.0,56,2040.57865
9.0,46,2040.898124
19.0,60,2041.315233
11.0,74,2041.831664
27.0,50,2047.375542
8.0,62,2047.790276
30.0,40,2048.060428
23.0,58,2048.432044
23.0,48,2048.744057
26.0,46,2049.039164
15.0,41,2049.321237
9.0,58,2049.712363
19.0,44,2050.009711
17.0,61,2050.421414
14.0,50,2050.75824
47.0,65,2051.188788
19.0,44,2051.485561
9.0,54,2051.839744
20.0,54,2052.204141
16.0,40,2052.484248
28.0,50,2052.837711
18.0,53,2053.204152
20.0,76,2053.768193
1.0,58,2054.270832
17.0,64,2054.699034
19.0,44,2054.982105
30.0,56,2055.342795
25.0,55,2055.688257
29.0,66,2056.117431
15.0,41,2056.379441
5.0,64,2056.783624
62.0,66,2304.416083
42.0,68,2304.933767
34.0,48,2305.293378
37.0,42,2305.616946
19.0,53,2306.012643
19.0,60,2306.467526
23.0,64,2306.943285
44.0,62,2307.411119
25.0,55,2307.822874
34.0,56,2314.847581
38.0,78,2315.418776
30.0,48,2315.76376
35.0,59,2316.195881
24.0,85,2316.816889
20.0,67,2317.328036
18.0,46,2317.657766
14.0,54,2318.065241
34.0,59,2318.5008
38.0,70,2319.031402
52.0,61,2319.552597
27.0,68,2320.075034
19.0,38,2320.361652
40.0,63,2320.831362
45.0,62,2321.299184
35.0,53,2321.680644
14.0,62,2322.130479
37.0,81,2322.891386
23.0,55,2323.299124
45.0,44,2323.63124
29.0,54,2324.040433
19.0,41,2324.337735
25.0,60,2324.791268
40.0,50,2325.162807
38.0,57,2325.577722
39.0,38,2325.863754
44.0,61,2569.837959
58.0,55,2570.199595
40.0,63,2570.642038
38.0,41,2570.936315
39.0,73,2571.485009
23.0,56,2571.918673
26.0,59,2572.392043
15.0,71,2572.945611
35.0,54,2573.338621
19.0,60,2573.90319
47.0,67,2574.381093
10.0,64,2574.914153
46.0,61,2575.350244
22.0,55,2575.729135
15.0,51,2576.083936
33.0,59,2576.510325
33.0,48,2576.846635
35.0,57,2577.249532
42.0,61,2577.68108
42.0,62,2578.124613
23.0,60,2578.55284
32.0,50,2578.885891
34.0,62,2579.309205
36.0,39,2579.579473
67.0,67,2580.048451
23.0,53,2580.446942
15.0,43,2586.330044
20.0,63,2586.741326
20.0,53,2587.119148
33.0,72,2587.638717
32.0,51,2587.964278
30.0,46,2588.270836
26.0,44,2588.756406
24.0,46,2589.067595
17.0,58,2589.442908
20.0,65,2589.845238
42.0,65,2835.593605
39.0,66,2836.034893
38.0,60,2836.428455
49.0,72,2836.900619
38.0,58,2837.289779
19.0,49,2837.613988
23.0,45,2837.910983
19.0,55,2838.261429
34.0,47,2844.545662
25.0,59,2879.971466
25.0,41,2880.257062
18.0,62,2880.689343
55.0,59,2881.110039
15.0,66,2881.561741
40.0,63,2881.998502
21.0,71,2882.492455
29.0,46,2882.791784
38.0,54,2883.162508
23.0,78,2883.685282
43.0,48,2884.010315
32.0,54,2884.369762
33.0,54,2884.730914
23.0,61,2885.155031
22.0,67,2885.605558
33.0,63,2885.998238
27.0,60,2892.163396
23.0,98,2892.839211
35.0,66,2893.270223
30.0,55,2893.619924
45.0,63,2894.021086
28.0,56,2894.382311
38.0,57,2894.864322
24.0,57,2895.245363
29.0,41,2895.504783
31.0,55,2895.855784
29.0,53,3144.180926
36.0,84,3144.783167
48.0,63,3145.318657
51.0,67,3145.791822
34.0,65,3146.233654
48.0,79,3146.770515
76.0,78,3153.351382
16.0,58,3215.629482
31.0,58,3215.998969
39.0,47,3216.311172
29.0,62,3216.702614
23.0,70,3217.14123
38.0,69,3217.584207
18.0,63,3218.000023
58.0,70,3218.456679
17.0,61,3218.877723
37.0,40,3219.139845
34.0,47,3219.493173
32.0,64,3219.922283
36.0,55,3220.292508
37.0,53,3220.643636
51.0,49,3220.96295
35.0,59,3221.345016
34.0,61,3227.657513
59.0,53,3228.003544
36.0,60,3228.421849
37.0,51,3228.755465
29.0,57,3229.116145
36.0,46,3229.420205
25.0,66,3229.861645
48.0,76,3230.387865
32.0,73,3230.869814
54.0,73,3231.357383
43.0,75,3482.553177
39.0,59,3482.946817
49.0,71,3483.408448
51.0,66,3483.825471
43.0,63,3484.242303
34.0,89,3484.969996
32.0,63,3485.39893
51.0,66,3485.850695
39.0,93,3486.495725
38.0,86,3487.06668
33.0,77,3487.598526
34.0,77,3488.104686
22.0,80,3488.634549
33.0,61,3489.033778
27.0,50,3489.367902
49.0,60,3489.809153
24.0,85,3490.389577
35.0,65,3490.840256
37.0,61,3491.235714
34.0,61,3498.146185
30.0,97,3498.806367
52.0,69,3499.258456
49.0,66,3499.683428
34.0,61,3500.099896
51.0,72,3500.585454
49.0,78,3501.081746
40.0,63,3501.492116
27.0,55,3501.849294
38.0,46,3502.186097
43.0,67,3748.780232
27.0,84,3749.359914
29.0,54,3749.696676
47.0,84,3750.234863
31.0,73,3750.697195
48.0,70,3751.284184
47.0,60,3751.682509
47.0,83,3752.223449
34.0,63,3752.665875
56.0,72,3753.136868
52.0,67,3753.574309
42.0,55,3753.948141
55.0,67,3754.461988
42.0,62,3754.856795
50.0,79,3755.496263
23.0,56,3755.884159
30.0,68,3756.344068
41.0,65,3756.773851
44.0,66,3757.21237
42.0,64,3757.64466
17.0,47,3758.09581
29.0,69,3758.557058
19.0,58,3758.996361
49.0,63,3759.425586
43.0,66,3760.0176
30.0,73,3760.495349
33.0,64,3760.933136
43.0,63,3761.430768
25.0,58,3761.848963
38.0,63,3762.2528
42.0,70,3762.723193
63.0,58,4013.989013
55.0,76,4014.481504
37.0,65,4014.888929
50.0,72,4015.337893
38.0,65,4022.811905
35.0,66,4023.371938
73.0,57,4023.774705
39.0,51,4024.148612
59.0,69,4024.602077
38.0,58,4024.968668
32.0,61,4025.370159
41.0,59,4025.76253
48.0,42,4026.05518
32.0,95,4026.753603
36.0,69,4027.232345
33.0,59,4027.663246
52.0,68,4028.124095
41.0,81,4028.713705
62.0,66,4029.198969
21.0,81,4029.753553
46.0,116,4030.653791
53.0,78,4031.169831
72.0,79,4031.689225
8.0,105,4032.382753
38.0,57,4032.763712
40.0,54,4033.129643
26.0,67,4033.574926
32.0,64,4033.996719
26.0,65,4034.444652
38.0,75,4034.942953
61.0,47,4288.100132
39.0,60,4288.494861
24.0,89,4289.115433
63.0,68,4296.077357
44.0,62,4296.532461
41.0,91,4297.155391
20.0,58,4297.53526
57.0,83,4298.080085
23.0,62,4298.506897
16.0,78,4299.014198
47.0,82,4299.790635
52.0,66,4300.334081
49.0,76,4300.831451
33.0,55,4301.246927
48.0,63,4301.659636
32.0,68,4302.110709
58.0,62,4302.522244
62.0,80,4303.22148
70.0,70,4303.688531
35.0,101,4304.406783
30.0,75,4304.919669
61.0,68,4305.374557
43.0,50,4305.68997
28.0,50,4306.033448
31.0,88,4306.642534
49.0,54,4306.984952
52.0,79,4307.496463
42.0,61,4307.931349
39.0,82,4308.490221
47.0,77,4557.255061
26.0,97,4557.873041
42.0,80,4565.334752
53.0,75,4565.885165
53.0,59,4566.277736
35.0,110,4567.006817
42.0,57,4567.410435
38.0,53,4567.772906
36.0,58,4568.164379
56.0,65,4568.624964
44.0,86,4569.239281
79.0,75,4569.745708
77.0,65,4570.193351
57.0,51,4570.566568
54.0,50,4570.929593
39.0,60,4571.35555
55.0,76,4571.85729
48.0,73,4578.980809
64.0,93,4579.630145
84.0,80,4580.18809
52.0,69,4580.660761
28.0,95,4581.300987
37.0,78,4581.961315
20.0,55,4582.402838
58.0,63,4582.900765
14.0,55,4583.298341
38.0,102,4583.986099
47.0,55,4584.35323
56.0,53,4586.129944
47.0,63,4833.965466
40.0,57,4834.333634
48.0,60,4841.44768
35.0,108,4842.150878
45.0,84,4842.692189
62.0,63,4843.116265
56.0,89,4843.687578
72.0,55,4844.061815
38.0,61,4844.482597
65.0,83,4845.036458
55.0,71,4845.517918
45.0,82,4846.058268
23.0,68,4846.504064
38.0,58,4846.888184
40.0,97,4847.516888
37.0,62,4848.106222
27.0,68,4848.624626
40.0,58,4849.099016
68.0,81,4849.657082
82.0,72,4850.13853
27.0,78,4850.66864
54.0,62,4855.054721
44.0,67,4855.533694
43.0,69,4855.98073
84.0,74,4856.479124
56.0,60,4856.887551
47.0,73,4857.411833
43.0,66,4857.840677
27.0,79,5106.58972
50.0,63,5107.054875
57.0,61,5114.617886
28.0,54,5114.968433
28.0,130,5115.79948
38.0,60,5116.201437
57.0,97,5116.840087
40.0,66,5117.270911
42.0,73,5117.751449
43.0,88,5118.314957
25.0,74,5118.919399
55.0,79,5119.434966
32.0,138,5120.324434
52.0,90,5120.985576
43.0,52,5128.595307
41.0,58,5128.977389
36.0,97,5129.604455
47.0,68,5130.038997
42.0,116,5130.851912
60.0,82,5131.39238
30.0,102,5132.095999
37.0,122,5132.914159
43.0,85,5133.467923
22.0,108,5134.179186
40.0,71,5134.687091
58.0,77,5382.067564
52.0,76,5382.612935
52.0,69,5383.059646
52.0,77,5383.576619
50.0,57,5383.944478
60.0,50,5384.284473
45.0,67,5384.712111
42.0,101,5385.3789
42.0,75,5385.86206
89.0,66,5386.286315
38.0,65,5386.72373
50.0,72,5387.277952
60.0,78,5387.828356
50.0,77,5388.430281
79.0,61,5389.07692
67.0,110,5389.876641
83.0,61,5390.3191
50.0,107,5391.22547
67.0,104,5392.497691
56.0,151,5393.548898
42.0,79,5394.11502
57.0,58,5394.612511
61.0,65,5395.122986
66.0,73,5395.62098
39.0,68,5396.075542
46.0,97,5396.724863
56.0,65,5643.337067
46.0,68,5643.787997
32.0,76,5644.267747
49.0,92,5644.892402
83.0,67,5645.328196
44.0,83,5645.936707
52.0,86,5646.632435
55.0,92,5647.245186
45.0,81,5647.785908
45.0,73,5648.280861
53.0,68,5648.747872
56.0,102,5649.483707
88.0,71,5657.475127
49.0,101,5658.584013
31.0,51,5659.099464
56.0,76,5659.67223
49.0,71,5689.275967
45.0,90,5689.86098
55.0,78,5690.381748
40.0,78,5690.946222
58.0,66,5691.378425
65.0,66,5691.8128
66.0,47,5692.127319
49.0,67,5692.714047
45.0,113,5693.625904
37.0,67,5694.173224
57.0,85,5957.295114
42.0,74,5957.777652
59.0,65,5958.195478
81.0,95,5958.857789
42.0,77,5959.405132
73.0,62,5959.828098
67.0,52,5960.24496
57.0,55,5960.684456
53.0,77,5961.259977
62.0,103,5962.059609
58.0,77,5962.657054
56.0,73,5963.218838
52.0,73,5963.807301
51.0,112,5964.754512
44.0,86,5965.466494
32.0,87,5966.047399
33.0,116,5966.837014
36.0,77,5967.341316
41.0,68,5967.878988
54.0,82,5968.520569
48.0,62,5968.975776
56.0,70,5969.454599
61.0,87,5970.015127
64.0,74,5970.546025
42.0,131,5979.379702
85.0,90,5979.990962
41.0,82,6234.279096
50.0,69,6234.831618
57.0,70,6235.44805
42.0,107,6236.516966
30.0,71,6237.319403
77.0,57,6237.802042
21.0,71,6238.322541
72.0,62,6238.810954
71.0,101,6239.532665
73.0,58,6239.982878
40.0,162,6241.177235
76.0,90,6241.862963
58.0,92,6254.677395
81.0,53,6255.164401
30.0,93,6255.841542
58.0,82,6256.461348
34.0,141,6298.977756
78.0,68,6299.445412
34.0,69,6300.052616
38.0,83,6300.649343
51.0,71,6301.214806
54.0,76,6301.714856
49.0,83,6309.751602
51.0,88,6310.516011
60.0,82,6564.484721
54.0,72,6564.956742
51.0,66,6565.401771
44.0,100,6566.189831
58.0,71,6566.693568
70.0,67,6567.138496
32.0,178,6568.370165
46.0,97,6568.99993
52.0,101,6569.652508
27.0,83,6570.326274
60.0,89,6570.911677
72.0,83,6571.477079
65.0,94,6572.134316
68.0,64,6572.670536
42.0,107,6573.399776
46.0,72,6573.861494
62.0,62,6574.290595
69.0,55,6574.693288
56.0,58,6575.072725
58.0,82,6575.615121
53.0,59,6576.008167
63.0,72,6576.493168
45.0,94,6577.131403
63.0,49,6585.398612
56.0,118,6586.188505
78.0,64,6867.837678
62.0,89,6873.267116
33.0,111,6874.029812
43.0,72,6874.492595
54.0,121,6875.430616
67.0,103,6876.144048
64.0,98,6877.817331
44.0,104,6878.637145
63.0,125,6888.059984
72.0,78,6888.591861
54.0,71,6889.155488
48.0,70,6889.611515
53.0,84,6890.190243
71.0,130,6891.099185
41.0,123,6891.947323
63.0,55,6892.311631
56.0,134,6893.177359
50.0,57,6893.534537
63.0,145,6902.824068
61.0,70,6903.302906
59.0,77,6903.840493
41.0,112,7162.452745
27.0,86,7163.034412
58.0,108,7163.86451
39.0,95,7164.559505
43.0,85,7165.172019
48.0,68,7165.672204
35.0,115,7166.477655
64.0,149,7167.589371
47.0,89,7168.418668
62.0,63,7168.83216
52.0,64,7169.285279
47.0,83,7170.403112
44.0,82,7170.996899
43.0,58,7171.413463
67.0,93,7193.479288
61.0,88,7194.260789
44.0,63,7194.679646
59.0,74,7195.364102
67.0,65,7195.85181
61.0,75,7196.580886
66.0,71,7197.176826
67.0,73,7197.844422
51.0,97,7198.530923
76.0,117,7199.3631
77.0,109,7459.69593
62.0,69,7460.197538
56.0,62,7460.607026
53.0,73,7461.085423
46.0,55,7461.496089
47.0,101,7462.26481
86.0,99,7463.133938
73.0,54,7463.518517
42.0,86,7464.28258
57.0,91,7465.112875
39.0,136,7466.127682
68.0,76,7466.692674
50.0,83,7467.392018
39.0,103,7468.073039
41.0,89,7468.713156
45.0,54,7469.063199
49.0,69,7469.553563
48.0,100,7470.221844
42.0,87,7470.836053
60.0,114,7471.719726
88.0,112,7472.597257
38.0,158,7474.215884
36.0,112,7475.044056
43.0,102,7732.214984
61.0,64,7732.698942
39.0,140,7733.727005
52.0,66,7734.244198
55.0,84,7734.880005
63.0,99,7735.563349
58.0,63,7736.095415
47.0,67,7736.635744
44.0,90,7737.447987
72.0,111,7738.189205
55.0,108,7739.037957
41.0,183,7740.316844
67.0,121,7741.264846
47.0,86,7741.872555
51.0,86,7742.464042
51.0,96,7743.155997
48.0,95,7743.870404
86.0,57,7744.403301
52.0,74,7744.916163
64.0,119,7745.823676
32.0,90,7746.498421
69.0,110,8009.865118
106.0,74,8010.393269
38.0,131,8011.439633
59.0,81,8012.106261
43.0,85,8027.06861
63.0,111,8027.827338
46.0,86,8028.461258
68.0,71,8038.621072
46.0,86,8039.238253
65.0,64,8039.699672
74.0,119,8040.672352
46.0,113,8041.470829
47.0,96,8042.109279
26.0,79,8042.689503
56.0,87,8043.253813
51.0,196,8044.676253
58.0,76,8045.168392
55.0,96,8046.01707
65.0,122,8046.87536
56.0,118,8047.709431
59.0,133,8312.500761
50.0,57,8312.884728
57.0,76,8313.437885
64.0,77,8314.009878
65.0,73,8314.512173
34.0,72,8315.022968
61.0,124,8315.875537
32.0,127,8317.09024
51.0,181,8318.815903
47.0,83,8319.403404
57.0,84,8319.982748
54.0,245,8322.02191
43.0,104,8322.822589
41.0,81,8323.360845
68.0,76,8323.873227
76.0,83,8324.460885
76.0,70,8325.072823
45.0,93,8325.733017
79.0,68,8326.21403
64.0,86,8326.863947
50.0,102,8327.593433
70.0,118,8592.644628
56.0,65,8593.179145
72.0,67,8593.799002
65.0,88,8594.594529
75.0,67,8595.293185
54.0,77,8595.931731
55.0,112,8596.962515
77.0,86,8597.74433
64.0,83,8598.453974
50.0,72,8599.176255
60.0,126,8600.283183
27.0,67,8600.933959
43.0,83,8601.616705
71.0,89,8607.043784
72.0,140,8617.814053
61.0,97,8618.477062
50.0,130,8619.46312
76.0,125,8635.509492
50.0,136,8636.547163
66.0,84,8637.256965
61.0,98,8638.075517
61.0,80,8638.70787
72.0,89,8930.132009
79.0,63,8931.29946
72.0,103,8932.774986
30.0,73,8933.445579
48.0,80,8934.094581
66.0,86,8934.845001
44.0,101,8936.113816
76.0,86,8937.14343
51.0,91,8937.91415
76.0,58,8938.40271
56.0,156,8939.954327
51.0,92,8940.859932
55.0,53,8941.373378
60.0,93,8942.17277
46.0,63,8942.678276
52.0,173,8944.123281
48.0,107,8945.54132
65.0,146,8946.771505
65.0,66,8947.327575
78.0,76,8948.098783
48.0,113,8949.018721
61.0,63,8949.494914
65.0,121,9219.71612
62.0,83,9220.478238
65.0,88,9221.249995
62.0,77,9221.937628
75.0,74,9222.55257
49.0,95,9223.457977
32.0,83,9224.078435
51.0,105,9225.2886
65.0,147,9226.478287
57.0,80,9227.093084
53.0,119,9227.917416
84.0,165,9229.221054
59.0,130,9230.195308
67.0,96,9230.9427
69.0,90,9231.80706
57.0,101,9232.679695
56.0,120,9233.663042
39.0,100,9234.427836
70.0,85,9235.059473
43.0,73,9235.636285
53.0,91,9491.265952
53.0,107,9492.268548
55.0,102,9493.079302
71.0,86,9493.729687
61.0,115,9495.28746
58.0,65,9495.934226
53.0,102,9496.788519
63.0,66,9497.383034
41.0,106,9527.482925
54.0,153,9528.754033
59.0,120,9529.793417
64.0,75,9530.564496
64.0,88,9531.540739
80.0,138,9532.899357
57.0,170,9534.664
76.0,100,9535.627038
63.0,88,9536.326803
64.0,119,9539.019025
58.0,114,9540.275863
47.0,203,9804.882305
40.0,103,9805.994154
66.0,69,9807.378622
41.0,77,9808.349771
55.0,56,9808.831644
51.0,140,9810.245635
61.0,77,9810.86525
39.0,116,9811.832062
35.0,98,9812.552838
56.0,159,9814.057099
51.0,108,9831.557877
67.0,112,9833.042214
52.0,99,9833.90351
62.0,66,9834.596513
50.0,86,9835.303692
52.0,213,9837.449452
44.0,146,9838.583934
84.0,72,9839.258586
41.0,179,10095.757399
56.0,86,10096.573545
41.0,95,10097.3306
62.0,88,10098.296609
43.0,121,10099.316688
70.0,75,10100.040848
77.0,68,10100.650702
80.0,119,10101.745093
44.0,103,10102.544574
69.0,56,10103.370091
57.0,108,10124.963266
44.0,91,10200.991931
48.0,55,10201.4856
63.0,95,10202.367109
47.0,85,10202.993685
46.0,1156,10492.724741
47.0,148,10494.390816
52.0,99,10495.468399
79.0,62,10495.955843
60.0,101,10513.735722
60.0,98,10514.535543
71.0,168,10515.971635
69.0,85,10516.814003
60.0,71,10517.5091
54.0,105,10518.678665
44.0,97,10519.678734
52.0,46,10520.119263
67.0,175,10521.58676
46.0,85,10522.255782
58.0,68,10522.831386
39.0,84,10523.619306
59.0,66,10524.07455
50.0,97,10525.097602
65.0,131,10792.202109
48.0,108,10793.32894
50.0,82,10794.001093
53.0,71,10794.425307
37.0,84,10795.108029
46.0,270,10797.566985
43.0,117,10798.666343
51.0,212,10801.35765
64.0,74,10802.069869
57.0,85,10802.948998
67.0,64,10803.578195
76.0,115,10804.67137
54.0,89,10805.454332
68.0,93,10806.265177
61.0,68,10806.811835
73.0,191,10808.345946
66.0,111,10809.453979
70.0,120,11074.216827
48.0,174,11076.000747
61.0,112,11077.097616
69.0,157,11078.77231
55.0,81,11079.618829
36.0,162,11081.440936
51.0,100,11082.246584
31.0,502,11087.62247
46.0,70,11088.290632
62.0,100,11089.116545
56.0,104,11090.008028
60.0,71,11090.6897
48.0,72,11091.262815
71.0,135,11092.477605
54.0,102,11093.492125
60.0,96,11357.516128
52.0,212,11359.643871
47.0,79,11360.283026
69.0,78,11360.943763
73.0,161,11362.372021
79.0,67,11362.95292
69.0,93,11363.952935
54.0,87,11387.393499
51.0,385,11391.135917
51.0,114,11392.066148
71.0,189,11393.340544
75.0,150,11394.55633
65.0,72,11395.167918
