#{"t_start": 1673779198.1875453, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,42,458.581337
0.0,54,458.937331
17.0,46,459.225178
6.0,38,459.47994
-2.0,45,459.773249
1.0,46,460.059625
2.0,43,463.97058
-1.0,51,464.30495
2.0,51,464.645334
-8.0,51,464.952651
-1.0,45,465.228647
22.0,54,465.562366
5.0,58,465.903538
-5.0,56,466.239223
-3.0,53,466.552632
7.0,44,466.813808
-8.0,37,467.03257
1.0,39,467.272455
16.0,38,467.497061
16.0,44,467.767392
4.0,38,467.993219
-5.0,49,468.285058
6.0,43,468.552745
5.0,56,468.899681
10.0,36,469.116595
3.0,57,469.464405
5.0,45,469.742523
-3.0,47,473.520257
8.0,35,473.738964
-9.0,35,473.948161
23.0,51,474.250084
12.0,39,705.111147
6.0,49,705.42959
1.0,43,705.716816
5.0,36,705.95709
-1.0,45,706.242699
14.0,44,706.529518
10.0,33,706.746715
20.0,34,706.988921
17.0,38,707.247077
6.0,55,707.612913
11.0,44,707.912763
-3.0,49,708.271453
-6.0,40,708.542424
0.0,50,708.896014
26.0,40,709.183784
14.0,41,709.460798
28.0,51,709.794245
18.0,59,710.170489
10.0,55,710.533483
6.0,50,715.352657
7.0,46,715.67471
16.0,38,715.932474
6.0,45,716.228949
10.0,44,716.521361
-4.0,39,716.777478
5.0,35,717.002064
9.0,48,717.323471
4.0,38,717.577108
15.0,50,717.925557
9.0,45,718.230752
-5.0,34,718.453385
5.0,37,718.691462
-4.0,47,718.992081
14.0,35,719.222444
-13.0,40,719.488972
10.0,57,719.863909
9.0,41,720.140171
-4.0,35,720.371976
14.0,49,720.698038
25.0,48,721.016317
0.0,50,721.358405
12.0,47,721.684464
24.0,45,722.112749
-2.0,41,722.38892
6.0,51,722.732749
-3.0,47,723.033811
9.0,58,967.85534
14.0,54,968.226161
6.0,43,968.515185
-1.0,47,968.826935
13.0,72,969.296952
17.0,53,969.645472
9.0,53,969.997497
5.0,33,970.221147
9.0,42,970.507063
8.0,38,970.807543
15.0,35,971.044183
15.0,59,971.462326
13.0,55,971.82965
-6.0,37,972.079015
25.0,48,972.420398
24.0,59,972.894499
-2.0,46,973.194261
6.0,44,978.075225
5.0,38,978.323608
15.0,44,978.663458
20.0,47,979.016365
5.0,45,979.304569
9.0,47,979.600344
10.0,48,979.922944
0.0,44,980.217903
15.0,41,980.485069
12.0,43,980.767668
8.0,44,981.065527
4.0,35,981.318406
11.0,41,981.615331
4.0,34,981.853203
10.0,44,982.159216
7.0,44,982.46253
23.0,43,982.747515
10.0,45,983.055968
6.0,51,983.389714
-1.0,34,983.616594
3.0,51,983.959894
9.0,51,984.287671
16.0,45,984.587
-5.0,55,989.387743
4.0,50,989.7214
11.0,50,990.053427
6.0,42,990.333873
18.0,56,990.694757
13.0,46,1235.56881
28.0,61,1235.966188
5.0,38,1236.206521
6.0,43,1236.481556
9.0,43,1236.758111
4.0,50,1237.109428
24.0,44,1237.397454
11.0,48,1237.722035
4.0,46,1238.028786
3.0,53,1238.430793
2.0,42,1238.745486
18.0,47,1239.074888
2.0,50,1239.40878
10.0,36,1239.66428
14.0,51,1239.995163
-1.0,38,1240.246991
6.0,44,1245.168997
-4.0,36,1245.411675
15.0,37,1245.650314
6.0,52,1245.984477
14.0,49,1246.314017
20.0,42,1246.58344
26.0,39,1246.847452
18.0,41,1247.12146
15.0,38,1247.377571
22.0,55,1247.74954
4.0,43,1248.033433
20.0,47,1248.358236
15.0,42,1248.649814
5.0,44,1248.939747
13.0,51,1249.280378
9.0,37,1249.52919
26.0,39,1249.788286
11.0,54,1250.153365
17.0,52,1250.499631
-1.0,50,1250.837609
19.0,61,1251.23671
11.0,45,1251.542599
9.0,62,1252.066795
15.0,44,1252.357406
0.0,45,1252.662041
-6.0,52,1253.014947
37.0,52,1253.368646
11.0,32,1253.592343
15.0,45,1499.645921
18.0,51,1500.024817
16.0,40,1500.296586
36.0,56,1500.667286
16.0,44,1500.966198
17.0,35,1501.194763
-1.0,49,1501.512375
21.0,41,1501.79114
-8.0,54,1502.143765
9.0,38,1502.389553
7.0,48,1502.714121
9.0,48,1503.031065
11.0,56,1503.397802
20.0,53,1503.740069
30.0,60,1504.13388
36.0,54,1509.111367
20.0,48,1509.436941
22.0,50,1509.777318
18.0,48,1510.122931
25.0,52,1510.476958
20.0,45,1510.79526
39.0,44,1511.089972
14.0,55,1511.535797
13.0,68,1511.98386
16.0,51,1512.35295
13.0,68,1512.840451
5.0,55,1513.219368
10.0,50,1513.556656
0.0,46,1513.891759
10.0,42,1514.172028
5.0,53,1514.54683
27.0,51,1514.899058
22.0,43,1515.186374
1.0,48,1515.504156
9.0,41,1515.772225
29.0,45,1520.833943
11.0,40,1521.106724
21.0,60,1521.496206
21.0,49,1521.811836
19.0,42,1522.085295
0.0,51,1522.422837
15.0,48,1522.733278
16.0,50,1770.378852
21.0,36,1770.610219
13.0,53,1770.935026
7.0,53,1771.277195
19.0,53,1771.621151
-14.0,60,1772.021837
17.0,41,1772.295238
11.0,53,1772.651502
35.0,45,1772.957969
19.0,47,1773.283758
37.0,52,1773.6362
10.0,45,1773.935787
9.0,51,1774.262008
11.0,61,1779.598378
29.0,50,1779.929495
24.0,58,1780.300509
0.0,66,1780.746522
14.0,48,1781.054739
15.0,36,1781.277584
0.0,43,1781.550921
19.0,47,1781.856457
0.0,42,1782.124959
43.0,46,1782.427555
8.0,43,1782.702412
22.0,55,1783.069007
24.0,62,1783.482707
9.0,56,1783.839935
21.0,59,1784.205527
0.0,53,1784.553128
19.0,54,1784.911776
11.0,47,1785.268688
24.0,50,1785.610163
29.0,47,1785.931345
40.0,47,1786.372254
5.0,40,1786.637817
19.0,33,1786.845668
30.0,56,1787.212626
5.0,44,1787.499192
-4.0,41,1787.763078
24.0,43,1788.034905
6.0,51,1788.36346
25.0,55,2036.895006
32.0,45,2037.241142
10.0,50,2037.635422
-1.0,53,2038.002935
30.0,69,2038.508398
18.0,57,2038.929444
23.0,53,2039.299979
13.0,46,2039.62717
14.0,48,2039.957549
14.0,55,2040.342962
24.0,43,2040.639883
22.0,60,2041.058887
40.0,54,2046.633239
28.0,50,2046.970317
16.0,49,2047.296938
26.0,46,2047.597008
24.0,54,2047.947613
4.0,65,2048.362694
23.0,58,2048.761814
26.0,48,2049.083386
7.0,58,2049.476348
35.0,51,2049.821556
31.0,53,2050.171031
12.0,59,2050.568726
29.0,65,2051.007039
17.0,51,2051.339219
35.0,60,2051.748728
24.0,43,2052.056984
16.0,51,2052.409004
34.0,48,2052.776045
24.0,56,2053.165069
-8.0,50,2053.615664
22.0,58,2054.003422
42.0,55,2054.360903
19.0,58,2054.729835
16.0,51,2055.047302
9.0,48,2055.366604
34.0,50,2055.683525
30.0,47,2055.983418
28.0,47,2303.454993
39.0,61,2303.90058
39.0,82,2304.527819
8.0,40,2304.835257
45.0,66,2305.331424
21.0,64,2305.815767
21.0,58,2306.246718
26.0,46,2306.59452
38.0,68,2307.105821
29.0,56,2307.506753
34.0,52,2314.510821
18.0,76,2315.06084
9.0,64,2315.530831
20.0,50,2315.890357
34.0,53,2316.289548
29.0,62,2316.753106
52.0,47,2317.101114
5.0,46,2317.448138
20.0,48,2317.798263
17.0,61,2318.259494
24.0,47,2318.669715
20.0,81,2319.29794
27.0,44,2319.628484
39.0,54,2320.031487
59.0,58,2320.46971
32.0,59,2320.899501
49.0,51,2321.270616
21.0,39,2321.550231
24.0,49,2322.072854
38.0,80,2322.667928
28.0,44,2323.003172
46.0,76,2323.569983
48.0,61,2324.026315
14.0,54,2324.430397
16.0,53,2324.816866
23.0,50,2325.189336
8.0,72,2569.238077
9.0,46,2569.536501
37.0,49,2569.88122
31.0,55,2570.27593
24.0,48,2570.636557
40.0,66,2571.139959
40.0,74,2571.736007
35.0,55,2572.165703
38.0,57,2572.585206
27.0,55,2573.115773
29.0,55,2573.504704
14.0,58,2573.915681
15.0,50,2574.35329
23.0,57,2574.762291
47.0,44,2575.06176
35.0,62,2575.49253
9.0,60,2575.923734
34.0,53,2576.299026
28.0,56,2576.696412
23.0,58,2577.113698
19.0,47,2577.443081
35.0,55,2577.83401
28.0,76,2578.347333
15.0,59,2578.752781
29.0,58,2579.157172
24.0,70,2579.670103
10.0,48,2585.594606
-1.0,46,2585.899034
19.0,60,2586.298627
33.0,60,2586.750094
15.0,55,2587.114858
36.0,93,2587.924397
20.0,58,2588.311681
30.0,49,2588.625774
43.0,59,2588.9947
27.0,87,2834.883736
33.0,60,2835.285468
19.0,65,2835.713217
29.0,43,2835.998865
41.0,65,2836.423117
64.0,60,2836.826657
13.0,50,2837.157761
46.0,41,2837.41581
8.0,52,2843.723278
38.0,55,2879.118357
18.0,51,2879.475289
28.0,49,2879.821695
45.0,53,2880.189397
40.0,49,2880.538369
35.0,64,2880.97617
22.0,66,2881.456878
29.0,48,2881.770241
4.0,54,2882.121802
24.0,46,2882.437866
41.0,61,2882.833324
24.0,48,2883.171414
67.0,71,2883.646612
38.0,59,2884.043336
45.0,53,2884.410247
47.0,47,2884.723212
33.0,57,2885.0917
28.0,77,2891.356645
25.0,50,2891.695943
21.0,52,2892.054223
37.0,45,2892.361214
49.0,48,2892.671762
21.0,55,2893.024966
35.0,55,2893.371834
38.0,56,2893.733817
24.0,48,2894.156074
43.0,55,2894.5248
35.0,63,2894.92347
38.0,63,3143.293183
44.0,58,3143.71525
24.0,77,3144.270155
33.0,62,3144.778138
30.0,47,3145.115557
41.0,69,3145.58535
39.0,72,3146.074716
33.0,62,3152.548658
42.0,64,3214.868997
20.0,60,3215.253484
37.0,55,3215.614863
53.0,80,3216.116567
38.0,63,3216.516448
38.0,49,3216.835412
55.0,62,3217.236999
47.0,69,3217.682407
41.0,62,3218.115828
52.0,76,3218.619016
8.0,60,3219.059777
44.0,66,3219.504349
41.0,56,3219.873692
53.0,58,3220.253092
29.0,54,3220.603976
29.0,56,3226.884554
51.0,59,3227.269115
37.0,62,3227.699059
58.0,55,3228.059275
41.0,55,3228.406708
42.0,60,3228.811515
28.0,55,3229.172244
37.0,47,3229.498407
29.0,65,3229.933131
39.0,71,3230.408885
63.0,73,3481.589149
40.0,63,3482.003241
37.0,64,3482.431855
20.0,75,3482.914621
48.0,75,3483.402454
44.0,41,3483.68116
18.0,79,3484.336167
43.0,55,3484.709934
20.0,95,3485.359864
35.0,57,3485.752345
32.0,72,3486.235809
53.0,60,3486.647137
70.0,63,3487.077472
51.0,67,3487.515478
22.0,67,3487.959508
40.0,50,3488.285335
32.0,60,3488.689127
58.0,66,3489.165172
53.0,75,3489.680919
52.0,64,3490.123644
34.0,79,3490.63795
25.0,55,3497.507815
23.0,56,3497.893968
53.0,75,3498.39367
39.0,75,3498.878601
25.0,56,3499.246582
37.0,51,3499.607108
14.0,64,3500.023862
44.0,60,3500.405461
53.0,77,3500.906943
39.0,69,3501.392644
33.0,55,3501.756199
14.0,52,3748.251082
54.0,59,3748.664159
38.0,85,3749.197196
37.0,53,3749.53905
38.0,67,3749.962198
55.0,65,3750.51725
33.0,54,3750.871323
37.0,58,3751.258881
41.0,75,3751.7611
50.0,73,3752.252987
27.0,76,3752.745518
40.0,75,3753.252315
55.0,56,3753.693555
64.0,58,3754.063828
57.0,82,3754.713683
31.0,80,3755.266499
22.0,65,3755.707024
40.0,65,3756.136252
32.0,84,3756.696079
29.0,63,3757.259206
49.0,91,3757.867965
60.0,66,3758.363375
5.0,76,3758.923783
49.0,51,3759.364867
41.0,75,3759.858308
37.0,61,3760.279482
37.0,67,3760.799727
58.0,58,3761.217656
42.0,74,3761.695148
31.0,55,3762.067011
76.0,69,4013.41418
33.0,57,4013.773283
39.0,63,4014.167378
36.0,57,4014.521049
35.0,59,4014.89234
22.0,81,4022.602033
22.0,62,4023.044933
38.0,98,4023.734024
48.0,54,4024.077713
33.0,63,4024.480688
45.0,60,4024.875666
56.0,84,4025.460084
69.0,71,4025.982284
46.0,53,4026.350819
42.0,63,4026.817082
36.0,70,4027.283826
42.0,70,4027.798136
31.0,85,4028.415447
57.0,55,4028.816334
52.0,52,4029.276647
46.0,62,4029.689268
39.0,61,4030.093865
64.0,104,4030.779946
32.0,59,4031.179487
34.0,49,4031.501671
71.0,64,4031.919472
39.0,57,4032.30178
24.0,66,4032.741142
61.0,82,4033.28763
43.0,76,4033.808277
56.0,65,4034.239573
63.0,54,4287.446121
34.0,51,4287.776715
68.0,71,4288.285405
50.0,67,4288.713098
38.0,104,4295.97464
36.0,71,4296.459672
42.0,74,4296.9504
37.0,73,4297.422558
39.0,68,4297.890656
33.0,77,4298.389114
33.0,55,4298.953995
23.0,58,4299.485602
65.0,67,4299.913372
54.0,47,4300.244953
44.0,87,4300.848717
46.0,78,4301.368309
27.0,56,4301.74046
33.0,50,4302.109437
54.0,55,4302.603924
62.0,53,4302.957779
22.0,78,4303.480022
39.0,61,4303.937073
42.0,61,4304.344606
51.0,79,4304.86882
49.0,58,4305.253709
44.0,75,4305.770584
50.0,64,4306.192397
39.0,58,4306.572129
53.0,67,4307.040082
56.0,71,4307.511782
39.0,83,4556.307959
31.0,68,4556.772552
59.0,89,4557.335308
42.0,82,4564.813625
37.0,82,4565.413654
37.0,84,4565.964385
44.0,64,4566.407119
44.0,64,4566.851893
42.0,58,4567.252055
79.0,62,4567.689513
40.0,67,4568.137259
49.0,76,4568.686137
46.0,63,4569.109342
53.0,54,4569.485051
51.0,52,4569.863446
65.0,72,4570.373347
41.0,64,4570.821293
40.0,67,4571.269313
45.0,79,4578.436342
49.0,84,4579.020235
42.0,55,4579.40617
42.0,44,4579.721283
52.0,65,4580.149927
54.0,75,4580.65841
47.0,53,4581.108145
62.0,57,4581.611378
32.0,68,4582.136883
41.0,118,4582.952003
25.0,61,4583.374996
51.0,110,4585.525797
56.0,78,4833.460733
60.0,49,4833.7701
50.0,75,4840.992174
52.0,128,4841.815305
44.0,56,4842.189214
43.0,70,4842.648223
46.0,80,4843.165816
62.0,91,4843.793083
30.0,64,4844.216927
41.0,63,4844.637813
29.0,57,4845.032105
45.0,75,4845.517582
58.0,77,4846.024669
58.0,65,4846.44702
64.0,108,4847.204717
47.0,52,4847.682669
29.0,59,4848.239109
59.0,66,4848.663395
53.0,76,4849.195875
45.0,53,4849.551421
61.0,88,4850.146497
33.0,60,4854.526126
55.0,71,4855.013545
54.0,75,4855.516043
16.0,58,4855.914538
57.0,67,4856.367038
38.0,57,4856.771392
43.0,74,4857.258074
56.0,83,5106.059586
36.0,66,5106.553641
22.0,77,5114.183374
56.0,87,5114.736368
52.0,68,5115.187275
56.0,55,5115.545502
67.0,57,5115.919325
35.0,91,5116.515373
37.0,88,5117.093149
47.0,65,5117.504799
56.0,82,5118.163608
41.0,110,5118.883167
53.0,66,5119.308907
37.0,73,5119.820633
50.0,106,5127.80898
46.0,78,5128.328674
68.0,65,5128.74145
43.0,80,5129.261164
45.0,68,5129.705317
39.0,65,5130.184978
49.0,85,5130.742169
40.0,115,5131.544013
60.0,97,5132.185984
51.0,73,5132.662115
63.0,72,5133.134864
45.0,128,5134.018687
43.0,72,5381.365248
46.0,89,5381.995995
61.0,73,5382.46119
51.0,85,5383.036256
67.0,52,5383.372572
55.0,94,5383.990391
57.0,76,5384.479267
41.0,86,5385.053395
76.0,86,5385.604753
51.0,65,5386.040942
66.0,63,5386.536822
64.0,77,5387.075998
49.0,98,5387.81998
47.0,82,5388.627384
23.0,62,5389.075966
71.0,87,5389.712279
60.0,85,5390.457409
48.0,89,5391.572188
60.0,82,5392.187716
32.0,64,5392.64266
64.0,78,5393.170997
40.0,79,5393.847167
41.0,83,5394.490562
37.0,56,5394.864102
51.0,77,5395.378986
39.0,100,5396.079272
47.0,86,5642.807003
43.0,72,5643.268135
67.0,73,5643.733459
42.0,59,5644.14433
28.0,80,5644.664734
49.0,75,5645.184847
55.0,66,5645.783656
50.0,83,5646.334842
60.0,65,5646.765196
57.0,65,5647.204674
52.0,65,5647.64646
51.0,76,5648.16428
63.0,65,5648.651105
52.0,179,5657.753243
43.0,65,5658.410536
46.0,79,5659.004593
49.0,67,5688.57937
54.0,108,5689.305179
47.0,88,5689.920139
59.0,94,5690.537459
56.0,68,5690.987645
37.0,67,5691.431286
56.0,96,5692.223164
51.0,83,5692.919749
38.0,58,5693.410104
60.0,63,5701.850832
49.0,113,5957.131317
49.0,74,5957.600014
55.0,68,5958.081693
61.0,73,5958.61059
51.0,67,5959.064446
75.0,76,5959.70034
47.0,64,5960.166593
42.0,49,5960.522197
33.0,65,5961.027234
50.0,88,5961.698188
55.0,104,5962.517097
49.0,62,5963.027409
49.0,56,5963.439944
54.0,162,5964.82196
55.0,106,5965.537865
27.0,90,5966.149882
86.0,59,5966.532698
49.0,61,5967.026783
47.0,95,5967.70784
47.0,56,5968.122623
63.0,78,5968.698318
37.0,55,5969.05238
37.0,72,5969.566382
51.0,60,5969.968276
39.0,89,5970.530877
69.0,61,5978.949249
51.0,78,6233.098639
58.0,73,6233.681702
50.0,78,6234.319029
40.0,68,6235.006349
61.0,69,6235.635904
54.0,87,6236.623655
42.0,78,6237.265043
46.0,89,6237.920686
72.0,93,6238.617775
55.0,121,6239.507292
57.0,83,6240.058176
76.0,108,6240.979878
47.0,97,6241.721274
45.0,75,6254.453587
64.0,136,6255.461503
31.0,92,6297.68009
58.0,84,6298.239062
75.0,66,6298.697903
62.0,75,6299.332633
50.0,123,6300.211
39.0,94,6300.918223
67.0,57,6301.300213
66.0,76,6309.297074
46.0,91,6310.159023
63.0,107,6564.204087
50.0,67,6564.652827
66.0,77,6565.26213
64.0,79,6565.824458
40.0,116,6566.632866
50.0,122,6567.491167
79.0,63,6567.881658
53.0,67,6568.323777
68.0,75,6568.811779
55.0,90,6569.394363
42.0,47,6569.830723
44.0,77,6570.356019
24.0,133,6571.275697
80.0,50,6571.613976
48.0,92,6572.349779
44.0,95,6572.96436
62.0,87,6573.550354
42.0,83,6574.142119
57.0,62,6574.549647
54.0,107,6575.258329
50.0,86,6575.836094
61.0,57,6576.225699
64.0,90,6584.767747
47.0,83,6585.323577
39.0,92,6867.163024
43.0,95,6872.633519
57.0,130,6873.513952
53.0,68,6873.95241
72.0,131,6874.943472
59.0,85,6875.552253
44.0,91,6877.179005
47.0,53,6877.573951
49.0,98,6878.321331
47.0,97,6887.579059
45.0,80,6888.116337
61.0,73,6888.669909
61.0,76,6889.168086
37.0,90,6889.778861
39.0,66,6890.257775
69.0,80,6890.838681
81.0,71,6891.305161
55.0,152,6892.295328
61.0,56,6892.653298
60.0,66,6893.058376
62.0,122,6902.21519
61.0,105,6902.920006
80.0,109,6903.697621
58.0,76,7162.041023
63.0,122,7162.905515
55.0,77,7163.532983
61.0,61,7163.969369
80.0,114,7164.798992
61.0,70,7165.31308
60.0,92,7165.939527
64.0,75,7166.451153
56.0,67,7167.000207
78.0,59,7167.609626
66.0,86,7168.194551
55.0,104,7169.27471
59.0,53,7169.839334
55.0,83,7170.444115
67.0,71,7171.017646
61.0,91,7193.130802
63.0,100,7193.855539
56.0,58,7194.27603
46.0,71,7194.95454
52.0,74,7195.653424
45.0,126,7196.660331
61.0,96,7197.499072
52.0,74,7197.992559
70.0,167,7199.153248
71.0,80,7459.306123
37.0,88,7459.923822
45.0,159,7461.093928
53.0,81,7461.661844
38.0,77,7462.376947
63.0,83,7462.961885
62.0,116,7463.991899
61.0,71,7464.624524
59.0,93,7465.318107
60.0,92,7466.017228
66.0,89,7466.754623
51.0,83,7467.304991
60.0,65,7467.770852
48.0,102,7468.457504
67.0,94,7469.105611
56.0,69,7469.570586
67.0,74,7470.100809
72.0,87,7470.689568
24.0,97,7471.431591
39.0,94,7472.338196
68.0,66,7473.189236
58.0,148,7474.27726
60.0,110,7731.505337
86.0,104,7732.330629
63.0,73,7732.833328
58.0,102,7733.600783
31.0,90,7734.279676
53.0,64,7734.713933
82.0,69,7735.291532
58.0,411,7738.504774
79.0,74,7738.990328
52.0,56,7739.36408
46.0,108,7740.244704
50.0,71,7740.751776
38.0,91,7741.377492
50.0,113,7742.135381
57.0,94,7742.855486
69.0,80,7743.588724
45.0,175,7744.886116
38.0,102,7745.653862
59.0,78,7746.152086
47.0,99,8009.458127
45.0,222,8011.249314
58.0,152,8026.687722
58.0,69,8027.159764
46.0,110,8037.627341
49.0,128,8038.53509
61.0,84,8039.159562
37.0,142,8040.292342
82.0,102,8040.980487
51.0,161,8042.10435
47.0,153,8043.102687
51.0,160,8044.283159
53.0,90,8045.075555
67.0,95,8045.741746
59.0,62,8046.179755
48.0,88,8046.806384
67.0,73,8047.303234
54.0,86,8311.775763
44.0,94,8312.412641
59.0,100,8313.176282
53.0,95,8313.829454
47.0,81,8314.400157
67.0,61,8314.807104
65.0,52,8315.17967
39.0,123,8316.367178
71.0,77,8316.992691
27.0,61,8317.723165
74.0,216,8319.299933
50.0,131,8320.290355
72.0,97,8321.225892
67.0,60,8321.724917
54.0,73,8322.219388
80.0,121,8323.028602
42.0,65,8323.49572
66.0,226,8325.217279
51.0,69,8325.748439
36.0,222,8327.301887
65.0,65,8591.991452
66.0,73,8592.586095
63.0,77,8593.359757
69.0,66,8593.906311
34.0,190,8595.593001
39.0,95,8596.490293
28.0,204,8598.425126
42.0,81,8599.169702
62.0,103,8600.106482
94.0,67,8600.656803
64.0,82,8601.365365
74.0,88,8616.088826
59.0,59,8616.576482
60.0,72,8617.393041
75.0,113,8618.14357
57.0,76,8618.780151
61.0,162,8635.113463
66.0,114,8635.978394
37.0,212,8637.761955
72.0,110,8929.220611
50.0,112,8931.390162
56.0,77,8932.177203
66.0,85,8932.932797
51.0,149,8934.202594
70.0,72,8935.20755
57.0,79,8936.175228
31.0,152,8937.454887
46.0,80,8938.2465
83.0,208,8940.268307
59.0,126,8941.42115
50.0,94,8942.19143
36.0,103,8943.053204
65.0,130,8944.538349
33.0,125,8945.700493
58.0,76,8946.345441
56.0,72,8947.086232
42.0,230,8948.941629
50.0,73,9218.706976
42.0,113,9219.768742
97.0,71,9220.391967
58.0,103,9221.302257
37.0,89,9222.058194
56.0,122,9223.139627
49.0,124,9224.460577
78.0,127,9225.515677
49.0,65,9226.017055
63.0,69,9226.537833
81.0,74,9227.037616
68.0,82,9227.689533
65.0,76,9228.258159
55.0,129,9229.247969
70.0,75,9229.797324
58.0,80,9230.598265
34.0,64,9231.104281
61.0,83,9231.851516
62.0,101,9232.670666
52.0,76,9233.259499
56.0,92,9233.944666
51.0,79,9234.541461
33.0,142,9490.584956
49.0,100,9491.537425
60.0,118,9492.473138
49.0,78,9493.056262
63.0,95,9494.404146
53.0,101,9495.384813
62.0,64,9495.923766
46.0,93,9496.747633
61.0,190,9527.543488
56.0,118,9528.54993
55.0,121,9529.63655
73.0,65,9530.30778
80.0,85,9531.221942
69.0,79,9532.060709
53.0,83,9532.987517
56.0,67,9533.667386
71.0,79,9534.434604
33.0,223,9536.288162
53.0,100,9539.048088
67.0,109,9540.116458
52.0,89,9803.602258
32.0,121,9804.864406
60.0,94,9806.501971
36.0,98,9807.70469
81.0,74,9808.386032
56.0,71,9809.051892
14.0,129,9810.262031
57.0,75,9810.883487
62.0,78,9811.459138
39.0,143,9812.859619
81.0,197,9831.222744
66.0,63,9831.928982
54.0,93,9832.908259
37.0,71,9833.643584
26.0,97,9834.44237
45.0,99,9835.468918
64.0,134,9836.753126
68.0,64,9837.268171
47.0,98,9838.005636
37.0,95,9838.9976
44.0,95,9839.875693
74.0,132,10095.886018
82.0,58,10096.355302
64.0,135,10097.683253
71.0,125,10098.729948
64.0,70,10099.440146
43.0,103,10100.424237
73.0,81,10101.099226
49.0,83,10101.716885
30.0,138,10123.957211
61.0,63,10199.737263
53.0,130,10200.874966
66.0,83,10201.64573
61.0,116,10202.686629
81.0,83,10203.487284
71.0,80,10204.426199
52.0,95,10205.280588
60.0,70,10206.078435
65.0,110,10207.12563
74.0,154,10208.711884
74.0,167,10476.651447
69.0,109,10477.870713
41.0,130,10490.458772
72.0,130,10492.022136
62.0,102,10493.11617
66.0,68,10493.914609
46.0,81,10494.798613
62.0,110,10495.59528
52.0,216,10514.360589
58.0,57,10514.893505
70.0,118,10516.021826
64.0,256,10518.750006
59.0,59,10519.28658
62.0,68,10519.834037
64.0,99,10520.724183
35.0,120,10521.664402
57.0,154,10523.032001
72.0,93,10523.810238
66.0,82,10790.542068
69.0,74,10791.239436
39.0,116,10792.392905
69.0,188,10793.810694
57.0,70,10794.403736
47.0,100,10795.33764
50.0,92,10796.112864
36.0,113,10797.148166
67.0,121,10798.282058
82.0,79,10799.781989
70.0,224,10802.018856
57.0,69,10802.63177
76.0,122,10803.722995
65.0,128,10804.947408
42.0,78,10805.614813
42.0,73,10806.225671
61.0,324,10809.054215
50.0,225,11074.998202
56.0,73,11075.688922
45.0,91,11076.563847
66.0,86,11077.478277
56.0,105,11078.627422
62.0,68,11079.293506
80.0,78,11080.158436
77.0,83,11081.079634
33.0,148,11082.566081
76.0,71,11083.172462
59.0,124,11084.481694
98.0,104,11085.482784
80.0,89,11086.597865
63.0,73,11087.377553
74.0,115,11088.33255
57.0,282,11090.784705
71.0,126,11091.912144
54.0,141,11093.31159
60.0,114,11357.532267
75.0,66,11358.299581
46.0,257,11360.458786
52.0,85,11361.265581
53.0,117,11362.248191
61.0,191,11386.778964
51.0,169,11388.437607
73.0,161,11390.088943
