#{"t_start": 1673779198.1393049, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,61,2.524707
-22.0,47,2.879886
-6.0,32,3.138362
-9.0,59,3.585499
-13.0,37,3.883749
4.0,48,4.244099
1.0,43,4.557855
-13.0,35,4.838737
-13.0,43,5.15808
6.0,48,5.526334
-11.0,42,5.83532
-3.0,43,6.131406
5.0,53,6.499147
-13.0,37,6.755682
-5.0,40,7.035192
-4.0,42,7.33992
-5.0,34,7.588523
2.0,52,7.946719
9.0,47,8.283973
6.0,46,8.613287
-12.0,46,8.958187
-6.0,69,13.171839
3.0,64,13.632177
-5.0,47,13.959503
-10.0,49,14.284939
-3.0,43,14.546219
-3.0,52,14.866496
1.0,40,15.134258
-5.0,35,15.357264
3.0,64,15.796037
19.0,42,16.054869
-4.0,44,16.331258
8.0,49,16.647533
-5.0,63,17.035996
13.0,45,17.351583
-20.0,60,17.755152
-10.0,49,18.070753
-15.0,43,18.31449
-9.0,42,18.548033
-2.0,47,18.833485
-11.0,50,19.122874
8.0,39,19.35949
-12.0,40,19.71268
-7.0,50,226.036934
-5.0,44,226.320575
0.0,42,226.619473
8.0,43,226.893961
-10.0,55,227.258185
-4.0,36,227.492729
9.0,44,227.77453
11.0,41,228.041346
4.0,39,228.285014
-12.0,45,228.567889
-6.0,43,228.834478
-11.0,34,229.04346
15.0,56,229.3782
-14.0,48,229.663354
-11.0,49,229.965592
6.0,45,230.253953
-4.0,43,230.511707
-11.0,50,230.833607
6.0,39,231.085892
-19.0,42,231.360631
-10.0,53,231.681358
7.0,33,231.95885
1.0,43,235.83319
-9.0,35,236.058088
17.0,57,236.421853
0.0,35,236.635235
-1.0,48,236.938385
3.0,38,237.182045
-13.0,45,237.456582
15.0,47,237.744913
1.0,50,238.051914
15.0,46,238.358241
11.0,41,238.610548
-5.0,47,238.907562
8.0,34,239.112812
1.0,53,239.442152
2.0,56,239.794093
-3.0,46,240.069965
12.0,46,240.353651
-18.0,58,240.716746
2.0,46,240.999071
-15.0,40,241.255068
6.0,31,241.446847
-7.0,39,241.679649
2.0,42,245.423699
-9.0,43,245.69125
1.0,47,454.693317
-14.0,43,454.97683
11.0,52,455.291294
-3.0,40,455.532881
-3.0,44,455.796653
11.0,50,456.106131
7.0,40,456.346574
-6.0,39,456.596765
20.0,50,456.902303
-9.0,28,457.068768
-19.0,46,457.341815
23.0,46,457.628504
2.0,40,457.873617
0.0,73,458.321469
6.0,53,458.653583
-4.0,52,458.997705
21.0,47,459.29447
-27.0,68,459.745102
11.0,45,460.024287
-13.0,51,463.987955
5.0,50,464.31392
9.0,47,464.623954
11.0,55,464.96524
9.0,49,465.26427
10.0,38,465.498016
0.0,43,465.761338
15.0,37,465.975666
10.0,50,466.274492
-10.0,36,466.490098
15.0,46,466.764145
-1.0,44,467.024108
-11.0,54,467.350826
20.0,46,467.622336
8.0,50,467.931693
13.0,55,468.255922
3.0,50,468.563059
-3.0,53,468.893131
7.0,34,469.099544
2.0,40,469.341424
-3.0,42,469.597657
-5.0,51,469.913717
1.0,45,473.684681
-3.0,39,473.918635
-1.0,40,474.15803
6.0,52,705.08894
10.0,32,705.29776
5.0,59,705.684564
1.0,39,705.948021
8.0,40,706.200647
7.0,54,706.551162
5.0,42,706.82858
-3.0,49,707.169441
-1.0,50,707.506245
-4.0,57,707.896731
-7.0,44,708.211901
-6.0,39,708.483407
6.0,39,708.756222
4.0,41,709.042916
14.0,47,709.377397
7.0,50,709.70775
9.0,34,709.921537
-2.0,41,710.187771
5.0,45,710.478493
1.0,41,710.754591
4.0,34,715.472041
-2.0,41,715.756747
2.0,40,716.027035
10.0,69,716.480102
6.0,37,716.727479
-1.0,48,717.037224
10.0,39,717.300867
16.0,50,717.632507
10.0,46,717.953685
-9.0,39,718.220481
