#{"t_start": 1673779197.6741378, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,43,2.828186
5.0,40,3.164927
-4.0,41,3.472871
11.0,36,3.762159
-3.0,49,4.117828
1.0,67,4.644711
-9.0,36,4.91577
7.0,34,5.176813
-21.0,48,5.538546
20.0,50,5.919981
-21.0,52,6.307505
11.0,35,6.540682
-6.0,39,6.820343
-5.0,51,7.161887
-20.0,53,7.5432
-10.0,36,7.805033
-17.0,45,8.129272
-7.0,33,8.348554
-3.0,50,8.713934
12.0,35,8.953673
-5.0,39,9.255762
19.0,41,9.553681
1.0,52,13.644198
-7.0,61,14.083912
-19.0,53,14.457509
-12.0,46,14.756515
1.0,42,15.011722
-10.0,63,15.40378
9.0,42,15.680851
-5.0,49,15.99496
-10.0,34,16.239615
2.0,44,16.512787
-2.0,50,16.836425
2.0,55,17.188014
0.0,51,17.494633
9.0,48,17.829151
7.0,41,18.110505
4.0,34,18.325084
-16.0,45,18.608692
-3.0,39,18.828954
7.0,40,19.055901
0.0,46,19.333159
-9.0,39,19.559213
-17.0,54,19.884207
11.0,33,20.196834
-8.0,52,226.534647
2.0,45,226.826177
-7.0,38,227.097442
15.0,41,227.358818
-1.0,45,227.650798
-6.0,34,227.878443
10.0,66,228.305384
1.0,47,228.60343
-11.0,38,228.850078
5.0,41,229.106879
-5.0,34,229.312884
0.0,36,229.532912
-17.0,47,229.813624
-19.0,38,230.036922
-6.0,38,230.270364
-18.0,50,230.581501
6.0,45,230.866062
3.0,53,231.191603
-9.0,52,231.529845
7.0,37,231.772871
1.0,60,232.137673
0.0,32,232.41125
0.0,38,236.253557
12.0,47,236.555412
8.0,46,236.848384
-15.0,43,237.114429
10.0,48,237.415915
-1.0,46,237.710834
0.0,41,237.955583
20.0,56,238.298009
-9.0,48,238.598506
-2.0,38,238.854529
-7.0,71,239.297652
3.0,45,239.57182
-5.0,50,239.879244
-6.0,48,240.183762
1.0,36,240.401561
-9.0,52,240.723325
3.0,52,241.039902
-12.0,45,241.323139
6.0,38,241.553925
-13.0,38,241.800627
5.0,36,242.020455
-1.0,44,242.281335
12.0,44,246.047486
-4.0,37,246.269413
-19.0,55,455.338583
3.0,37,455.572831
-4.0,43,455.830618
-12.0,33,456.026065
8.0,42,456.278698
-4.0,61,456.650756
16.0,44,456.918192
1.0,39,457.173712
-8.0,41,457.418162
25.0,47,457.69957
12.0,55,458.037272
4.0,48,458.333247
-3.0,46,458.622134
-3.0,58,458.964665
-15.0,42,459.247431
-2.0,49,459.561376
-8.0,43,459.836193
-5.0,42,460.117779
14.0,61,460.502239
-3.0,42,460.777371
1.0,46,464.697839
5.0,53,465.05071
12.0,46,465.342632
1.0,43,465.605199
15.0,38,465.841877
-8.0,44,466.113697
-11.0,51,466.411348
12.0,26,466.564883
9.0,53,466.883752
-13.0,37,467.10032
-11.0,41,467.345893
19.0,44,467.61017
20.0,39,467.843861
0.0,43,468.098377
-2.0,38,468.337002
6.0,43,468.592181
-1.0,31,468.775426
-1.0,38,469.009542
24.0,54,469.346316
4.0,34,469.551623
0.0,38,469.782259
7.0,48,470.074274
-6.0,42,470.332815
-2.0,49,474.129669
-6.0,28,474.300052
0.0,43,474.558932
-16.0,33,474.752998
7.0,50,705.684306
-3.0,38,705.931342
-4.0,48,706.252826
14.0,47,706.559423
-4.0,38,706.801659
-9.0,41,707.070418
5.0,33,707.287596
1.0,40,707.569602
7.0,46,707.882432
6.0,54,708.234879
10.0,57,708.64519
7.0,44,708.955137
10.0,32,709.18111
9.0,59,709.600798
8.0,52,709.953369
1.0,42,710.233156
16.0,42,710.495071
-9.0,38,710.743351
-4.0,52,711.090363
9.0,40,715.836752
3.0,39,716.115941
15.0,44,716.414329
2.0,41,716.681969
10.0,43,716.969306
-18.0,63,717.383816
21.0,41,717.653215
5.0,54,718.013209
21.0,53,718.372601
11.0,50,718.718413
11.0,47,719.024659
7.0,45,719.315253
0.0,35,719.54047
-1.0,45,719.840616
10.0,37,720.080356
0.0,46,720.384373
-10.0,38,720.641312
19.0,41,720.911956
-7.0,38,721.1659
1.0,43,721.448132
6.0,36,721.688549
6.0,48,722.021719
23.0,57,722.419244
6.0,44,722.83132
10.0,35,723.072901
10.0,45,723.367038
0.0,44,723.664308
9.0,52,968.436619
26.0,43,968.732842
5.0,44,969.0288
5.0,42,969.307271
-4.0,53,969.655771
18.0,50,969.98392
3.0,53,970.332325
17.0,47,970.648881
2.0,40,970.91972
19.0,37,971.192832
14.0,54,971.577944
1.0,32,971.804517
0.0,39,972.077384
-8.0,57,972.454226
5.0,43,972.75303
9.0,42,973.054829
2.0,40,973.388355
20.0,46,973.695391
11.0,42,978.559534
25.0,42,978.837373
6.0,30,979.061616
12.0,42,979.392262
16.0,46,979.707114
14.0,54,980.04253
9.0,51,980.381813
-5.0,50,980.718657
1.0,43,980.998797
7.0,37,981.242755
4.0,44,981.538751
9.0,50,981.897802
16.0,41,982.191346
-6.0,44,982.495722
15.0,45,982.816033
19.0,45,983.114158
8.0,49,983.443986
2.0,54,983.80855
1.0,40,984.065929
5.0,33,984.289896
25.0,45,984.589753
13.0,57,984.962247
-15.0,44,989.675813
18.0,48,990.003706
10.0,47,990.323915
8.0,37,990.566887
5.0,57,990.948599
7.0,48,1235.83045
16.0,37,1236.070032
3.0,32,1236.277222
-3.0,48,1236.586473
24.0,53,1236.92664
19.0,39,1237.174721
10.0,37,1237.440333
8.0,48,1237.756586
-3.0,45,1238.057833
14.0,41,1238.328062
26.0,51,1238.671288
4.0,62,1239.172934
-8.0,55,1239.547516
17.0,67,1239.995425
23.0,43,1240.296107
26.0,58,1240.676986
18.0,45,1245.604926
25.0,55,1245.971375
20.0,39,1246.221925
13.0,52,1246.557494
7.0,67,1247.004905
17.0,47,1247.315082
15.0,58,1247.702519
12.0,56,1248.080463
5.0,48,1248.401649
17.0,52,1248.751862
5.0,47,1249.084268
10.0,62,1249.498195
15.0,39,1249.754952
35.0,56,1250.127265
20.0,40,1250.395195
4.0,50,1250.731133
1.0,36,1250.974644
7.0,49,1251.304897
11.0,53,1251.648577
-9.0,48,1251.974632
4.0,52,1252.438052
20.0,41,1252.705648
16.0,53,1253.06069
17.0,39,1253.323424
9.0,56,1253.704305
5.0,48,1254.037349
5.0,36,1254.287251
16.0,49,1500.379078
2.0,35,1500.642015
17.0,52,1500.989095
6.0,30,1501.181062
20.0,37,1501.433646
22.0,52,1501.770033
