#{"t_start": 1673779197.6501894, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,2.929734
-7.0,43,3.265518
-22.0,76,3.855598
3.0,41,4.155024
12.0,46,4.534883
9.0,34,4.776506
13.0,41,5.092994
-9.0,54,5.506367
-3.0,50,5.88159
-19.0,47,6.23613
0.0,59,6.651717
-14.0,50,6.994677
-9.0,51,7.343594
-6.0,48,7.688404
-6.0,43,8.009483
0.0,52,8.35948
-17.0,39,8.6473
-12.0,49,8.984082
-2.0,40,9.292681
-2.0,40,9.584392
-1.0,47,13.640811
-2.0,39,13.923398
-8.0,57,14.323776
9.0,41,14.615383
-4.0,39,14.854257
-9.0,48,15.140507
6.0,50,15.465645
-10.0,52,15.799854
-5.0,36,16.033833
-1.0,54,16.400975
1.0,35,16.622782
-22.0,55,16.9771
-1.0,55,17.320257
2.0,45,17.607761
8.0,40,17.878944
1.0,33,18.108964
-13.0,48,18.414546
5.0,46,18.695528
7.0,39,18.916196
-2.0,41,19.155349
-15.0,43,19.410428
-25.0,39,19.635647
-16.0,55,19.967679
-12.0,41,20.331432
-1.0,35,226.563796
9.0,43,226.842849
0.0,35,227.095561
-5.0,44,227.376238
6.0,47,227.680255
11.0,43,227.969149
12.0,52,228.301904
4.0,45,228.590312
13.0,53,228.928472
-1.0,63,229.317112
22.0,69,229.7399
-9.0,40,229.973284
4.0,52,230.288236
-4.0,43,230.552367
5.0,37,230.789526
1.0,56,231.131612
6.0,52,231.464542
10.0,40,231.724353
-13.0,49,232.04025
-2.0,62,232.49306
12.0,46,236.382667
-4.0,37,236.622483
2.0,52,236.953783
2.0,49,237.256468
15.0,43,237.534986
7.0,39,237.779305
-4.0,41,238.020892
-10.0,45,238.298522
4.0,39,238.540587
-5.0,36,238.786841
4.0,40,239.033918
6.0,42,239.295946
-5.0,37,239.52438
1.0,45,239.796782
0.0,47,240.094855
0.0,43,240.358159
1.0,44,240.629675
-8.0,30,240.812165
7.0,47,241.101849
-6.0,41,241.357939
3.0,42,241.614475
-4.0,45,241.904659
0.0,32,242.09623
-4.0,32,242.285266
-7.0,34,245.987229
10.0,47,246.275227
1.0,50,455.312787
8.0,41,455.569404
2.0,34,455.774293
23.0,59,456.125449
0.0,39,456.360236
3.0,43,456.62753
6.0,40,456.869925
-5.0,40,457.133445
6.0,52,457.442182
-11.0,44,457.705962
0.0,40,457.946858
5.0,55,458.289206
6.0,43,458.555618
-6.0,31,458.746272
0.0,30,458.923004
0.0,37,459.161697
2.0,43,459.448691
-7.0,47,459.7385
-8.0,45,460.043676
-18.0,58,460.415992
-7.0,47,460.717392
7.0,44,464.626715
1.0,51,464.957587
10.0,38,465.218035
4.0,47,465.502781
6.0,41,465.753348
15.0,42,466.011615
7.0,45,466.284974
8.0,42,466.529078
12.0,40,466.769881
2.0,28,466.937567
16.0,38,467.159069
-4.0,36,467.37538
12.0,43,467.633727
5.0,44,467.895954
6.0,53,468.212639
9.0,39,468.455311
6.0,62,468.82239
10.0,42,469.083208
-5.0,34,469.295529
10.0,45,469.568905
1.0,44,469.836547
-5.0,45,470.110834
5.0,38,470.344763
2.0,45,474.116072
4.0,49,474.413888
2.0,44,474.677016
1.0,42,705.529982
22.0,49,705.860686
26.0,54,706.218772
14.0,57,706.595996
9.0,53,706.936584
9.0,38,707.185191
10.0,48,707.519484
10.0,36,707.764723
6.0,48,708.082915
14.0,43,708.372647
3.0,44,708.692661
5.0,45,709.006353
9.0,32,709.231428
2.0,39,709.505082
-14.0,51,709.866925
12.0,46,710.170423
36.0,56,710.526062
26.0,52,710.863917
9.0,38,711.120504
6.0,47,715.921094
2.0,48,716.253006
20.0,46,716.561369
13.0,53,716.908934
14.0,42,717.190256
18.0,39,717.447181
6.0,39,717.702906
15.0,44,717.994069
0.0,43,718.28055
6.0,43,718.589014
7.0,44,718.88043
0.0,42,719.152057
11.0,51,719.480262
11.0,46,719.779936
5.0,54,720.135035
9.0,43,720.420566
14.0,52,720.771441
13.0,34,720.995301
20.0,44,721.287296
5.0,35,721.519691
-1.0,48,721.84758
14.0,42,722.139083
-6.0,45,722.450945
1.0,57,722.953882
15.0,51,723.295046
8.0,46,723.590586
17.0,36,723.858284
-5.0,45,968.570452
9.0,45,968.872001
24.0,52,969.225046
10.0,38,969.476952
-1.0,41,969.743568
10.0,33,969.959692
32.0,50,970.289941
9.0,42,970.569958
21.0,56,970.95006
3.0,49,971.322083
1.0,54,971.689606
11.0,50,972.046496
5.0,32,972.258268
4.0,42,972.537502
14.0,46,972.860427
9.0,37,973.125218
0.0,52,973.543414
11.0,38,973.784414
-2.0,51,978.72039
-8.0,36,978.956406
11.0,39,979.269951
17.0,43,979.588826
4.0,46,979.881595
14.0,46,980.172575
8.0,41,980.447771
13.0,51,980.788042
2.0,61,981.187582
14.0,40,981.456612
16.0,51,981.807918
14.0,45,982.140166
14.0,44,982.445338
4.0,43,982.753123
8.0,45,983.053367
-11.0,34,983.278254
15.0,54,983.647748
6.0,52,983.98262
21.0,41,984.260487
3.0,46,984.569563
-2.0,38,984.810901
0.0,40,985.078951
6.0,42,989.788601
9.0,54,990.150367
21.0,40,990.420623
6.0,45,990.719363
27.0,46,991.023209
20.0,46,1235.893394
29.0,55,1236.251801
10.0,47,1236.552577
14.0,45,1236.841399
7.0,42,1237.110741
11.0,48,1237.441355
20.0,53,1237.792502
14.0,56,1238.168369
2.0,56,1238.540075
-6.0,40,1238.837132
5.0,30,1239.096661
16.0,52,1239.444648
-4.0,48,1239.772908
21.0,61,1240.195052
5.0,50,1240.519335
4.0,50,1240.851356
18.0,56,1245.856462
23.0,46,1246.155711
24.0,45,1246.445466
-8.0,39,1246.701501
21.0,61,1247.101725
6.0,44,1247.396027
14.0,46,1247.705442
27.0,54,1248.07038
-5.0,37,1248.319946
20.0,58,1248.703345
11.0,38,1248.975673
10.0,42,1249.25607
13.0,48,1249.580892
15.0,62,1249.993567
-2.0,33,1250.20803
7.0,46,1250.513242
13.0,63,1250.945377
6.0,51,1251.288513
6.0,36,1251.523308
22.0,52,1251.869676
17.0,52,1252.216383
6.0,38,1252.583663
16.0,48,1252.902045
6.0,40,1253.172965
7.0,52,1253.519369
15.0,53,1253.885913
9.0,38,1254.152825
2.0,48,1500.227725
19.0,44,1500.555163
28.0,46,1500.867214
13.0,43,1501.1517
23.0,34,1501.382664
13.0,48,1501.699649
1.0,42,1501.970053
14.0,56,1502.348696
15.0,50,1502.67489
16.0,51,1503.010864
19.0,40,1503.277446
-6.0,56,1503.646501
14.0,34,1503.870867
28.0,42,1504.139871
28.0,59,1504.525452
6.0,47,1509.444772
35.0,63,1509.880229
13.0,51,1510.223414
19.0,56,1510.624861
19.0,47,1510.946789
28.0,48,1511.284887
27.0,46,1511.594487
8.0,42,1511.934928
10.0,48,1512.27466
26.0,40,1512.535009
14.0,39,1512.81761
6.0,42,1513.138166
18.0,45,1513.437964
25.0,56,1513.824078
33.0,52,1514.178903
15.0,48,1514.524563
13.0,46,1514.83135
-16.0,54,1515.217004
18.0,50,1515.555851
16.0,63,1515.974217
27.0,51,1516.309492
43.0,66,1521.516443
2.0,37,1521.762192
15.0,36,1521.995186
15.0,45,1522.285174
6.0,36,1522.52059
16.0,38,1522.764906
12.0,50,1523.094711
6.0,56,1770.782224
30.0,59,1771.160789
14.0,40,1771.405609
29.0,54,1771.745502
14.0,43,1772.029653
13.0,48,1772.340768
19.0,46,1772.650727
16.0,45,1772.948961
21.0,46,1773.260866
19.0,67,1773.717584
34.0,63,1774.153678
26.0,47,1774.466343
34.0,51,1774.793329
18.0,44,1780.017996
15.0,48,1780.333838
40.0,64,1780.751746
15.0,63,1781.175486
49.0,70,1781.622933
9.0,70,1782.064129
10.0,32,1782.269284
15.0,41,1782.537573
14.0,60,1782.927653
38.0,56,1783.284959
14.0,51,1783.626854
10.0,42,1783.908023
14.0,85,1784.454105
7.0,44,1784.724831
34.0,57,1785.097214
4.0,63,1785.520233
25.0,64,1785.996325
11.0,51,1786.342934
10.0,47,1786.783062
26.0,38,1787.037584
21.0,40,1787.293539
19.0,38,1787.543455
6.0,52,1787.883498
16.0,57,1788.250975
15.0,51,1788.572389
29.0,46,1788.86869
19.0,44,1789.149108
34.0,49,2037.680812
12.0,54,2038.11828
33.0,40,2038.395275
15.0,53,2038.781453
30.0,50,2039.136351
39.0,73,2039.670077
28.0,50,2040.023923
34.0,55,2040.406453
38.0,61,2040.831418
13.0,63,2041.267024
10.0,47,2041.596426
4.0,58,2047.19825
25.0,65,2047.630911
22.0,45,2047.935373
56.0,51,2048.261591
5.0,46,2048.561162
25.0,60,2048.94581
33.0,63,2049.38012
22.0,61,2049.791107
24.0,75,2050.296155
24.0,44,2050.593477
13.0,57,2050.96971
11.0,58,2051.360206
16.0,52,2051.703632
23.0,56,2052.07852
34.0,66,2052.543713
24.0,57,2052.940106
34.0,54,2053.356919
25.0,49,2053.688157
26.0,47,2054.119543
30.0,59,2054.513843
36.0,57,2054.88503
41.0,57,2055.247785
27.0,49,2055.554741
16.0,66,2055.985809
