#{"t_start": 1673779198.2500336, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,43,2.252105
6.0,31,2.521791
0.0,35,2.775909
14.0,49,3.165993
-4.0,45,3.499889
10.0,47,3.884079
-17.0,47,4.220621
-2.0,48,4.592252
-8.0,43,4.919105
1.0,44,5.248594
-20.0,34,5.505335
1.0,42,5.812287
10.0,56,6.202731
16.0,31,6.413243
-4.0,49,6.749165
-26.0,55,7.148103
-13.0,54,7.539572
-19.0,42,7.825409
6.0,40,8.116115
-9.0,47,8.440032
-16.0,32,8.69198
-18.0,33,8.931555
-1.0,36,9.185287
-12.0,53,13.288923
6.0,38,13.56433
-26.0,53,13.937858
-22.0,54,14.281586
-2.0,41,14.52239
-5.0,50,14.842322
10.0,44,15.129633
-7.0,51,15.459622
-4.0,46,15.777212
-12.0,62,16.165776
17.0,42,16.435199
-8.0,50,16.749123
10.0,46,17.050532
-20.0,41,17.327333
-5.0,38,17.590013
9.0,50,17.910248
-9.0,35,18.112292
-9.0,44,18.358825
-7.0,38,18.585762
-9.0,46,18.85617
-5.0,47,19.130245
-12.0,57,19.590321
-18.0,58,225.963858
-2.0,67,226.419353
0.0,38,226.668594
4.0,50,226.986679
-6.0,48,227.309469
6.0,37,227.546247
-28.0,53,227.891156
1.0,43,228.161794
3.0,34,228.376578
-4.0,35,228.595416
2.0,56,228.938655
3.0,44,229.201421
-5.0,48,229.481751
-3.0,43,229.747112
-5.0,51,230.074994
0.0,51,230.383645
2.0,52,230.715934
7.0,39,230.968331
5.0,46,231.268246
-6.0,33,231.468892
16.0,45,231.815156
-2.0,36,235.64575
8.0,46,235.938533
2.0,38,236.180567
-9.0,60,236.555756
5.0,31,236.754083
5.0,52,237.082646
-2.0,44,237.350948
-11.0,49,237.651163
7.0,44,237.922356
-20.0,44,238.215872
6.0,37,238.445643
1.0,35,238.667219
1.0,53,238.988456
28.0,43,239.254682
12.0,56,239.607127
12.0,54,239.934479
-9.0,30,240.123844
6.0,68,240.539152
-14.0,48,240.840337
-4.0,51,241.162642
-5.0,40,241.406664
-4.0,40,241.644264
-16.0,40,245.379986
8.0,50,245.68685
9.0,38,454.650389
6.0,37,454.883417
-8.0,51,455.19186
4.0,38,455.42188
-5.0,37,455.641556
4.0,44,455.917975
1.0,42,456.165655
7.0,44,456.443415
12.0,39,456.690699
21.0,48,456.974862
1.0,48,457.260368
2.0,43,457.5299
-4.0,47,457.81626
8.0,44,458.094473
6.0,38,458.317314
-16.0,44,458.603618
-4.0,44,458.892922
6.0,31,459.081267
3.0,43,459.368882
12.0,41,459.639594
0.0,41,459.893872
23.0,58,463.902093
17.0,47,464.209184
-5.0,41,464.474478
30.0,53,464.811063
1.0,40,465.05337
9.0,50,465.362683
-6.0,56,465.700954
4.0,39,465.928838
14.0,39,466.162508
-18.0,49,466.454447
-8.0,45,466.722648
-22.0,48,467.008844
-4.0,43,467.267131
-8.0,43,467.521683
2.0,52,467.843829
11.0,36,468.056937
-9.0,48,468.344677
9.0,61,468.726806
12.0,33,468.926667
27.0,34,469.132818
7.0,53,469.457346
22.0,51,469.768623
8.0,50,473.572768
-21.0,46,473.849633
0.0,37,474.070883
1.0,45,704.956359
-9.0,55,705.315058
-6.0,35,705.547415
4.0,54,705.906745
19.0,54,706.252654
9.0,52,706.591165
10.0,45,706.904796
6.0,40,707.178013
5.0,44,707.468843
4.0,47,707.793447
21.0,48,708.140404
11.0,37,708.391888
12.0,51,708.751511
0.0,50,709.107086
2.0,46,709.420925
2.0,48,709.731349
16.0,53,710.06936
16.0,48,710.383645
22.0,39,710.643048
13.0,35,715.366411
19.0,49,715.704176
36.0,43,715.994154
7.0,41,716.261772
7.0,52,716.609142
12.0,43,716.889818
5.0,32,717.102508
0.0,38,717.354529
-11.0,37,717.598227
-9.0,46,717.922471
9.0,42,718.20746
24.0,46,718.50901
-5.0,51,718.835967
6.0,44,719.120035
-4.0,46,719.426163
6.0,55,719.787613
-4.0,42,720.070998
28.0,62,720.480247
7.0,43,720.767721
9.0,32,720.979014
-4.0,43,721.275582
1.0,43,721.574214
10.0,57,722.083364
-25.0,52,722.433841
9.0,43,722.720622
-2.0,37,722.957657
4.0,51,967.730269
10.0,51,968.080447
-1.0,44,968.377755
9.0,39,968.639238
26.0,49,968.961029
11.0,44,969.249018
0.0,43,969.532619
-1.0,35,969.762097
26.0,34,969.988692
10.0,38,970.246269
6.0,49,970.603035
11.0,49,970.954235
0.0,46,971.283125
-3.0,51,971.62518
-5.0,41,971.897228
-3.0,45,972.212695
5.0,37,972.479021
26.0,50,972.88782
-4.0,41,973.149364
7.0,39,977.999156
1.0,45,978.29288
19.0,40,978.609677
20.0,51,978.988093
0.0,58,979.357282
21.0,39,979.603253
6.0,66,980.046896
17.0,56,980.416024
12.0,50,980.746376
9.0,44,981.044882
14.0,53,981.43518
-1.0,39,981.701384
-9.0,48,982.040475
21.0,46,982.359646
16.0,45,982.656737
-9.0,46,982.970492
5.0,32,983.188482
0.0,44,983.470919
12.0,41,983.751009
-11.0,41,984.019741
9.0,43,984.300119
0.0,50,989.051612
19.0,44,989.358385
2.0,46,989.665248
0.0,45,989.965161
-1.0,53,990.315852
9.0,54,1235.231929
25.0,56,1235.603632
-4.0,43,1235.884817
26.0,38,1236.123358
1.0,39,1236.374505
0.0,36,1236.605124
11.0,35,1236.856275
6.0,40,1237.121588
