#{"t_start": 1673779197.2489896, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,53,3.353749
-6.0,46,3.701367
4.0,49,4.086268
8.0,46,4.440419
-16.0,45,4.796525
-10.0,64,5.26701
-15.0,45,5.620817
-17.0,40,5.919958
-19.0,55,6.337174
-21.0,40,6.63692
-13.0,47,6.957628
13.0,38,7.231793
-14.0,43,7.517567
-9.0,27,7.71436
1.0,35,7.958375
9.0,47,8.312533
1.0,52,8.670017
-6.0,43,8.976574
0.0,56,9.364998
-6.0,57,9.798501
10.0,57,10.199265
-12.0,55,14.324225
-7.0,36,14.579778
-9.0,37,14.835011
-6.0,35,15.077738
-3.0,37,15.306597
-2.0,70,15.732752
-5.0,42,16.011465
0.0,52,16.343681
-11.0,43,16.63765
7.0,41,16.897001
1.0,40,17.155975
-5.0,42,17.424583
-14.0,52,17.750344
6.0,36,17.983454
-7.0,43,18.272376
-9.0,36,18.524202
21.0,46,18.814665
16.0,50,19.119555
-10.0,45,19.370494
2.0,44,19.632679
-15.0,53,19.943288
-10.0,43,20.20067
-6.0,38,20.54172
0.0,34,20.749382
-10.0,45,227.046396
-2.0,39,227.300233
-3.0,39,227.579146
10.0,63,227.981013
15.0,60,228.382257
6.0,50,228.70297
6.0,39,228.955982
-4.0,52,229.287648
5.0,38,229.524493
-2.0,36,229.743347
-15.0,42,229.996996
-3.0,43,230.255863
-8.0,44,230.518953
-1.0,35,230.730042
-10.0,45,231.012149
2.0,51,231.332064
12.0,52,231.659925
-3.0,33,231.865966
17.0,38,232.112572
11.0,35,232.339609
-1.0,38,232.570721
5.0,46,232.93254
-34.0,45,236.813676
-8.0,35,237.048451
4.0,56,237.395097
-3.0,45,237.676598
11.0,38,237.923892
-2.0,55,238.262626
-9.0,50,238.569728
-5.0,44,238.843771
-5.0,37,239.072587
-13.0,51,239.404914
14.0,52,239.728414
6.0,34,239.936847
5.0,33,240.137032
-24.0,39,240.380322
-5.0,37,240.614045
-2.0,44,240.881686
-7.0,41,241.136986
-5.0,51,241.443223
-7.0,42,241.710845
11.0,34,241.919023
3.0,49,242.23225
1.0,39,242.468975
-7.0,50,242.765863
-4.0,42,246.52137
-4.0,43,246.784627
10.0,49,455.817182
20.0,38,456.051712
11.0,72,456.479604
1.0,57,456.824776
15.0,51,457.133218
5.0,41,457.387717
-1.0,34,457.609629
10.0,57,457.952717
-1.0,45,458.219001
1.0,48,458.517443
15.0,50,458.823074
10.0,44,459.10075
19.0,43,459.353251
12.0,44,459.643878
12.0,40,459.907027
16.0,49,460.214618
4.0,45,460.515969
-2.0,44,460.796983
3.0,41,461.060926
16.0,51,465.013562
7.0,43,465.298039
13.0,50,465.630367
-5.0,49,465.928526
5.0,56,466.272513
0.0,48,466.566254
19.0,39,466.792987
2.0,39,467.025156
-1.0,51,467.33244
15.0,39,467.559518
-9.0,54,467.883578
-5.0,56,468.222102
15.0,36,468.43558
4.0,43,468.69667
21.0,45,468.968528
-14.0,46,469.240016
6.0,56,469.5896
16.0,42,469.8488
-6.0,49,470.14672
-19.0,39,470.385283
14.0,59,470.745498
10.0,38,474.471523
-4.0,39,474.71272
12.0,57,475.053647
0.0,52,705.985145
11.0,43,706.261315
15.0,42,706.540605
-1.0,39,706.805089
-1.0,45,707.089688
10.0,38,707.336686
-6.0,31,707.539947
19.0,46,707.855594
9.0,63,708.287455
5.0,44,708.576456
1.0,56,708.962706
1.0,47,709.304852
12.0,52,709.665332
11.0,45,709.982574
21.0,35,710.234523
22.0,44,710.526475
17.0,39,710.775457
-4.0,53,711.116183
5.0,44,711.404564
-3.0,58,716.276491
-6.0,42,716.57402
6.0,50,716.910475
15.0,37,717.153461
4.0,37,717.400068
6.0,49,717.723523
2.0,37,717.964675
6.0,40,718.228193
5.0,52,718.573685
-8.0,47,718.902302
2.0,41,719.182105
1.0,53,719.528688
-6.0,39,719.779058
13.0,57,720.147389
11.0,47,720.459686
18.0,45,720.752775
5.0,43,721.045311
-12.0,53,721.396412
11.0,47,721.708508
-6.0,34,721.933473
1.0,57,722.32349
5.0,41,722.60917
1.0,33,722.836432
10.0,51,723.295915
3.0,52,723.650705
14.0,41,723.913623
-3.0,38,724.186607
15.0,44,968.896093
5.0,47,969.216341
20.0,52,969.566245
25.0,50,969.896967
19.0,51,970.228905
19.0,50,970.558593
0.0,37,970.80272
5.0,43,971.093567
-2.0,36,971.337297
48.0,49,971.706855
14.0,48,972.035322
-14.0,47,972.373621
4.0,55,972.741643
34.0,36,972.982793
-6.0,44,973.289257
6.0,36,973.545263
5.0,56,973.993925
16.0,46,978.87681
10.0,37,979.127261
10.0,45,979.424465
-5.0,39,979.749169
23.0,48,980.086923
6.0,35,980.307849
8.0,45,980.591155
10.0,45,980.894312
14.0,35,981.129478
4.0,39,981.383504
8.0,38,981.633814
6.0,36,981.876169
21.0,47,982.200653
18.0,48,982.554284
14.0,51,982.905831
2.0,39,983.188168
15.0,48,983.504328
3.0,36,983.745797
15.0,52,984.102416
4.0,44,984.383996
13.0,49,984.71447
16.0,44,985.007666
26.0,50,985.333137
34.0,60,990.15729
-4.0,36,990.402872
6.0,48,990.728993
15.0,53,991.077836
9.0,47,991.391592
-8.0,30,991.581733
22.0,47,1236.462188
-5.0,62,1236.866039
10.0,42,1237.130936
15.0,50,1237.452693
10.0,47,1237.764509
20.0,44,1238.06759
15.0,45,1238.36162
15.0,42,1238.64643
17.0,41,1238.922455
14.0,29,1239.132028
16.0,46,1239.51328
13.0,48,1239.827255
15.0,56,1240.21441
35.0,49,1240.547309
20.0,46,1240.856016
13.0,56,1241.226847
12.0,38,1246.107146
14.0,37,1246.356365
4.0,45,1246.646328
15.0,48,1246.955534
13.0,59,1247.351822
18.0,42,1247.628808
5.0,38,1247.87592
5.0,38,1248.134291
41.0,58,1248.52523
17.0,48,1248.846496
29.0,53,1249.208792
29.0,42,1249.502365
24.0,58,1249.8851
18.0,42,1250.166207
4.0,42,1250.446919
16.0,49,1250.773395
23.0,56,1251.149561
11.0,34,1251.378887
11.0,39,1251.63997
-7.0,55,1252.002009
0.0,42,1252.285574
9.0,48,1252.604204
12.0,39,1252.976849
21.0,41,1253.250058
1.0,42,1253.533405
14.0,45,1253.834287
2.0,55,1254.212875
-3.0,42,1254.500718
18.0,52,1500.605964
35.0,38,1500.887185
23.0,46,1501.208889
5.0,49,1501.53298
26.0,42,1501.817683
24.0,40,1502.081671
34.0,54,1502.430879
16.0,42,1502.7147
12.0,47,1503.025212
18.0,40,1503.280865
-4.0,44,1503.576298
24.0,52,1503.922978
19.0,52,1504.26503
21.0,39,1504.514784
11.0,38,1504.762928
30.0,49,1505.085722
8.0,46,1510.009626
10.0,56,1510.388837
14.0,44,1510.689602
