#{"t_start": 1673779197.5915272, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,50,2.980087
0.0,45,3.330677
-9.0,50,3.723535
1.0,50,4.104744
5.0,62,4.593443
-10.0,47,4.934198
-27.0,47,5.303182
-10.0,40,5.597459
-9.0,44,5.932068
-17.0,44,6.26826
-20.0,44,6.566106
8.0,33,6.809582
-2.0,47,7.121916
8.0,30,7.339971
3.0,41,7.625085
-19.0,41,7.924824
12.0,40,8.211238
-9.0,40,8.483642
-6.0,38,8.760659
-19.0,45,9.072783
0.0,44,9.410851
-3.0,40,9.697812
5.0,46,13.747799
-14.0,55,14.145236
-1.0,55,14.532043
13.0,43,14.815288
-11.0,28,14.988553
-5.0,51,15.294322
-1.0,43,15.579841
4.0,56,15.935047
1.0,48,16.258993
-26.0,47,16.562021
1.0,65,16.988521
8.0,36,17.20605
8.0,42,17.465292
-9.0,43,17.754975
-8.0,43,18.052362
-2.0,48,18.366669
-4.0,36,18.600593
-9.0,40,18.828805
2.0,50,19.106102
2.0,57,19.450823
-4.0,53,19.759511
-3.0,40,20.002186
17.0,42,20.372817
10.0,66,226.800371
-1.0,42,227.100111
2.0,40,227.358513
9.0,51,227.68701
4.0,43,227.975317
0.0,36,228.20465
-10.0,46,228.506625
7.0,41,228.763164
-6.0,40,229.016435
6.0,40,229.266049
-7.0,45,229.54382
-4.0,71,229.968861
-4.0,46,230.241314
5.0,41,230.494202
6.0,34,230.71223
-1.0,39,230.954239
24.0,45,231.228043
7.0,48,231.536009
5.0,61,231.938681
5.0,39,232.172219
7.0,44,232.52018
-2.0,50,236.435161
16.0,38,236.680822
-16.0,45,236.969661
5.0,60,237.341579
2.0,44,237.622601
-1.0,42,237.885612
7.0,44,238.154253
-10.0,48,238.450426
5.0,42,238.708755
15.0,36,238.952162
-4.0,41,239.19879
-4.0,39,239.448027
18.0,55,239.781154
-11.0,45,240.063361
10.0,42,240.329379
9.0,42,240.581244
9.0,46,240.864855
2.0,49,241.165615
8.0,43,241.435319
-18.0,69,241.870674
2.0,60,242.232764
-2.0,42,245.978217
16.0,43,246.244398
-15.0,37,246.475199
14.0,57,455.555892
10.0,44,455.820471
1.0,66,456.213453
2.0,49,456.511892
-4.0,40,456.756829
5.0,40,457.000491
2.0,51,457.328319
6.0,40,457.569542
-9.0,45,457.834193
-1.0,40,458.082261
5.0,49,458.383466
-7.0,48,458.687212
-5.0,46,458.95545
-10.0,38,459.200527
7.0,61,459.599064
6.0,51,459.924928
-2.0,46,460.232255
-1.0,53,460.563924
15.0,41,460.835616
6.0,45,464.749354
-10.0,51,465.081546
-9.0,47,465.390521
9.0,45,465.662902
32.0,40,465.911328
-4.0,41,466.166456
12.0,62,466.528332
-1.0,32,466.720016
-1.0,55,467.048909
13.0,48,467.334612
7.0,39,467.564894
11.0,39,467.801532
-9.0,53,468.114866
7.0,47,468.407474
-4.0,47,468.687969
5.0,46,468.9597
-1.0,39,469.204865
22.0,47,469.495458
-5.0,54,469.822927
-4.0,46,470.104244
1.0,59,470.466371
2.0,40,474.205939
9.0,64,474.592227
11.0,57,474.926238
1.0,38,705.791488
8.0,41,706.05712
6.0,48,706.383526
-3.0,41,706.647988
7.0,32,706.851171
27.0,54,707.204257
24.0,56,707.59097
12.0,47,707.909151
2.0,41,708.181487
11.0,53,708.543486
3.0,38,708.828168
14.0,50,709.164845
-3.0,48,709.504032
13.0,51,709.868089
11.0,41,710.143717
8.0,51,710.469097
-11.0,38,710.71333
1.0,49,711.034577
5.0,49,715.840009
15.0,53,716.218122
-16.0,67,716.665668
24.0,54,717.020901
-9.0,41,717.296008
-5.0,47,717.59828
6.0,29,717.795789
-4.0,52,718.139915
8.0,35,718.372509
5.0,60,718.793302
2.0,36,719.029991
-3.0,45,719.318993
18.0,46,719.615496
4.0,41,719.887732
11.0,42,720.162304
-7.0,44,720.452928
15.0,40,720.722901
9.0,46,721.027581
-12.0,43,721.313735
0.0,49,721.637102
5.0,50,721.9807
11.0,60,722.397389
30.0,44,722.814209
4.0,52,723.170704
0.0,29,723.3607
5.0,33,723.571161
-14.0,39,723.852386
8.0,46,968.573364
16.0,42,968.861262
9.0,50,969.198221
25.0,45,969.496636
1.0,44,969.782507
13.0,48,970.097708
0.0,39,970.354984
16.0,33,970.572304
17.0,51,970.918393
14.0,50,971.282598
10.0,47,971.61945
27.0,51,971.981553
1.0,48,972.30239
20.0,53,972.660682
4.0,46,972.982529
18.0,40,973.263429
10.0,43,973.621803
-3.0,37,973.85513
-9.0,51,978.79078
16.0,54,979.17544
2.0,50,979.564873
13.0,36,979.800447
4.0,36,980.027468
4.0,43,980.304135
6.0,61,980.712194
16.0,60,981.105945
27.0,50,981.438998
5.0,49,981.771539
16.0,41,982.079724
-2.0,48,982.412826
5.0,50,982.76658
0.0,44,983.065487
9.0,48,983.383235
2.0,53,983.746354
2.0,37,983.985377
-1.0,47,984.299286
0.0,35,984.533822
-9.0,45,984.820618
6.0,47,985.137067
2.0,44,989.862551
10.0,39,990.120794
11.0,61,990.529971
10.0,31,990.735547
10.0,52,991.081616
10.0,47,1235.95805
10.0,52,1236.296662
0.0,43,1236.573988
11.0,40,1236.829204
6.0,38,1237.070922
36.0,39,1237.321363
11.0,35,1237.574332
16.0,49,1237.895618
21.0,43,1238.186236
10.0,32,1238.397295
12.0,56,1238.789314
20.0,49,1239.190818
16.0,36,1239.417559
22.0,40,1239.704469
15.0,40,1239.972546
20.0,38,1240.240318
-10.0,35,1240.468218
5.0,43,1240.752425
13.0,41,1245.653618
8.0,44,1245.945578
10.0,45,1246.238727
0.0,41,1246.503542
3.0,32,1246.712372
20.0,35,1246.949749
10.0,32,1247.153677
4.0,37,1247.403469
26.0,50,1247.736646
26.0,58,1248.128739
1.0,72,1248.609859
17.0,51,1248.960778
14.0,52,1249.315012
30.0,54,1249.678476
17.0,46,1249.985248
19.0,44,1250.272993
21.0,55,1250.647786
10.0,50,1250.978524
37.0,44,1251.27758
23.0,41,1251.549905
32.0,52,1251.895245
30.0,51,1252.23577
-2.0,49,1252.675325
-2.0,46,1252.980528
-10.0,40,1253.250378
-9.0,41,1253.526094
11.0,69,1253.997074
1.0,34,1254.239737
21.0,56,1500.372499
23.0,40,1500.672152
1.0,35,1500.90497
10.0,40,1501.171457
14.0,56,1501.548776
13.0,44,1501.834047
16.0,40,1502.094707
2.0,56,1502.474166
26.0,61,1502.867069
8.0,55,1503.233867
14.0,51,1503.573982
20.0,40,1503.839931
5.0,43,1504.115049
5.0,38,1504.362589
10.0,51,1504.695232
16.0,59,1509.707539
24.0,43,1510.000194
22.0,40,1510.267668
6.0,49,1510.621448
2.0,45,1510.930369
10.0,54,1511.306534
18.0,51,1511.653115
-4.0,46,1512.028718
20.0,41,1512.312715
20.0,38,1512.559702
14.0,64,1513.033947
10.0,53,1513.403687
