#{"t_start": 1673779198.1334887, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,51,971.910651
7.0,48,972.238112
10.0,45,972.56516
11.0,35,972.799267
11.0,50,973.198432
11.0,46,978.086806
4.0,41,978.360526
10.0,53,978.765706
27.0,43,979.084613
-5.0,40,979.340389
17.0,44,979.615331
16.0,47,979.931071
-4.0,54,980.293391
22.0,54,980.643208
14.0,46,980.955497
8.0,39,981.219242
4.0,41,981.52526
7.0,39,981.793659
11.0,48,982.129956
7.0,47,982.45789
13.0,50,982.788953
17.0,42,983.075751
16.0,39,983.336905
11.0,51,983.672508
8.0,56,984.048203
21.0,39,984.296359
16.0,59,984.689882
10.0,44,989.419509
11.0,41,989.688198
21.0,48,990.0103
13.0,47,990.323389
4.0,56,990.686268
-3.0,39,1235.516355
14.0,53,1235.857766
38.0,52,1236.188591
5.0,56,1236.550432
27.0,56,1236.928074
7.0,54,1237.290723
21.0,40,1237.553163
18.0,50,1237.889251
-2.0,52,1238.260228
5.0,62,1238.739497
7.0,52,1239.096393
12.0,50,1239.43218
-1.0,40,1239.712811
1.0,40,1239.973228
11.0,58,1240.356848
6.0,43,1245.269962
25.0,32,1245.486474
16.0,56,1245.844653
3.0,62,1246.251992
6.0,43,1246.540315
21.0,35,1246.772816
14.0,54,1247.128044
10.0,49,1247.460054
41.0,44,1247.759698
28.0,57,1248.135009
11.0,45,1248.447266
16.0,34,1248.685683
7.0,50,1249.020248
12.0,53,1249.370299
11.0,40,1249.635691
21.0,52,1249.982564
5.0,48,1250.306679
8.0,40,1250.574584
8.0,36,1250.82026
2.0,55,1251.178072
13.0,40,1251.449405
21.0,37,1251.696331
10.0,46,1252.115654
16.0,40,1252.380332
16.0,37,1252.631597
16.0,57,1253.010492
26.0,50,1253.357604
-11.0,46,1253.678932
15.0,44,1499.723176
7.0,53,1500.118167
25.0,48,1500.444004
-1.0,50,1500.768287
14.0,44,1501.069125
28.0,45,1501.357337
19.0,67,1501.804792
-7.0,50,1502.136246
29.0,54,1502.486041
4.0,35,1502.722318
1.0,55,1503.087146
9.0,50,1503.415444
10.0,36,1503.645674
0.0,39,1503.899351
15.0,57,1504.274747
8.0,47,1509.209914
-1.0,48,1509.533667
6.0,48,1509.859863
0.0,49,1510.214236
20.0,60,1510.620211
10.0,47,1510.950776
7.0,41,1511.261544
10.0,56,1511.673248
-4.0,52,1512.01963
24.0,39,1512.30076
24.0,37,1512.58354
9.0,52,1512.936723
17.0,48,1513.267413
41.0,51,1513.612518
11.0,53,1513.995606
1.0,49,1514.321876
17.0,46,1514.654739
15.0,44,1514.954734
31.0,45,1515.254846
8.0,42,1515.53469
42.0,40,1515.794864
4.0,54,1520.917595
29.0,35,1521.155519
10.0,56,1521.519951
6.0,38,1521.763797
5.0,34,1521.985717
8.0,50,1522.307272
16.0,49,1522.634111
24.0,49,1770.272872
16.0,38,1770.519967
14.0,53,1770.848156
13.0,43,1771.116634
29.0,48,1771.427448
38.0,44,1771.715449
14.0,48,1772.030628
16.0,46,1772.343858
14.0,61,1772.752143
44.0,49,1773.086916
21.0,42,1773.380816
23.0,65,1773.817178
20.0,44,1774.107972
20.0,47,1774.410385
25.0,57,1779.719625
10.0,52,1780.062392
24.0,54,1780.40898
10.0,60,1780.814639
35.0,47,1781.116937
24.0,52,1781.441092
16.0,46,1781.736601
6.0,50,1782.061463
6.0,48,1782.370727
0.0,43,1782.647723
22.0,45,1782.940931
24.0,53,1783.299423
10.0,40,1783.565027
31.0,51,1783.889422
19.0,37,1784.120359
15.0,48,1784.426368
20.0,51,1784.75943
34.0,44,1785.062033
30.0,65,1785.539264
26.0,46,1785.854003
10.0,44,1786.274915
34.0,47,1786.592277
31.0,62,1786.985477
37.0,46,1787.288204
15.0,41,1787.554798
29.0,51,1787.880838
16.0,55,1788.23597
13.0,48,1788.539052
14.0,60,2037.125799
26.0,54,2037.569733
16.0,46,2037.892558
35.0,45,2038.225027
22.0,44,2038.533458
35.0,64,2039.008572
32.0,44,2039.312431
14.0,65,2039.77222
9.0,55,2040.154028
19.0,57,2040.551032
3.0,53,2040.916188
35.0,46,2041.238925
19.0,55,2046.818312
23.0,60,2047.214329
19.0,44,2047.513467
14.0,53,2047.848233
10.0,62,2048.248843
5.0,63,2048.670685
20.0,54,2049.03781
14.0,45,2049.341447
36.0,62,2049.761071
17.0,67,2050.208927
10.0,43,2050.494522
16.0,70,2050.967103
34.0,37,2051.207595
32.0,54,2051.57081
25.0,55,2051.956573
15.0,53,2052.328021
36.0,41,2052.619169
10.0,37,2052.911908
22.0,47,2053.227637
10.0,53,2053.698039
23.0,58,2054.082659
25.0,49,2054.403052
20.0,42,2054.672576
31.0,46,2054.959515
11.0,45,2055.241111
25.0,78,2055.751995
17.0,41,2056.012052
8.0,56,2303.550875
29.0,49,2303.906231
19.0,61,2304.371876
19.0,54,2304.782995
20.0,60,2305.242018
32.0,56,2305.658934
19.0,60,2306.11202
33.0,49,2306.473736
22.0,58,2306.919765
29.0,54,2307.311279
28.0,40,2314.222631
18.0,52,2314.603118
29.0,56,2315.004325
6.0,81,2315.600729
23.0,52,2315.974077
19.0,57,2316.404559
8.0,45,2316.74521
9.0,59,2317.179264
15.0,40,2317.480017
46.0,66,2317.962676
34.0,64,2318.452434
13.0,61,2318.971286
33.0,54,2319.390255
40.0,63,2319.861325
12.0,69,2320.382201
39.0,71,2320.90431
33.0,46,2321.238006
28.0,62,2321.84071
23.0,56,2322.266516
24.0,53,2322.658901
20.0,45,2322.997292
43.0,56,2323.422112
29.0,65,2323.899256
12.0,73,2324.449539
32.0,60,2324.887606
44.0,47,2325.237776
27.0,49,2569.126219
34.0,47,2569.44162
25.0,57,2569.833265
11.0,56,2570.223886
42.0,63,2570.701035
29.0,64,2571.187834
25.0,60,2571.676818
44.0,81,2572.305682
37.0,55,2572.706402
49.0,40,2573.126866
17.0,54,2573.509116
28.0,56,2573.907628
22.0,47,2574.323743
43.0,72,2574.838552
34.0,52,2575.192844
23.0,53,2575.562746
19.0,62,2576.008044
44.0,62,2576.445953
19.0,51,2576.807946
34.0,49,2577.16151
35.0,54,2577.540534
47.0,45,2577.860952
41.0,45,2578.167935
24.0,41,2578.446604
42.0,73,2578.94673
24.0,65,2579.400744
29.0,60,2579.847359
47.0,58,2585.828121
34.0,60,2586.228225
15.0,50,2586.59915
44.0,53,2586.971878
25.0,68,2587.407508
27.0,42,2587.686141
6.0,63,2588.309273
21.0,56,2588.66959
33.0,53,2588.999701
49.0,57,2834.680164
28.0,39,2834.946406
13.0,54,2835.307341
46.0,72,2835.781036
3.0,56,2836.149496
35.0,50,2836.477824
40.0,58,2836.868641
69.0,71,2837.335166
40.0,59,2837.716766
13.0,59,2879.102408
48.0,68,2879.576132
29.0,99,2880.265087
42.0,63,2880.714722
33.0,66,2881.160917
39.0,66,2881.636891
28.0,43,2881.916712
17.0,42,2882.192293
29.0,51,2882.541186
31.0,59,2882.925793
49.0,54,2883.300299
33.0,87,2883.890884
32.0,53,2884.248665
23.0,71,2884.724162
45.0,74,2885.20654
30.0,54,2885.547303
48.0,73,2891.811023
46.0,52,2892.175721
16.0,57,2892.555082
44.0,55,2892.905005
23.0,78,2893.401963
22.0,99,2894.148133
35.0,62,2894.567566
36.0,54,2894.909361
48.0,59,3143.245457
36.0,62,3143.690608
43.0,57,3144.095357
35.0,81,3144.75423
55.0,65,3145.21166
66.0,55,3145.586915
32.0,48,3145.911563
54.0,61,3152.383285
28.0,51,3152.723595
27.0,64,3215.042916
42.0,60,3215.422
36.0,60,3215.8164
26.0,59,3216.18545
38.0,81,3216.704118
22.0,68,3217.143232
41.0,50,3217.466131
43.0,106,3218.185244
36.0,72,3218.659206
30.0,67,3219.14866
23.0,81,3219.69054
14.0,48,3220.009588
40.0,58,3220.386078
33.0,55,3220.797108
30.0,53,3227.004303
40.0,62,3227.411971
37.0,50,3227.761142
37.0,65,3228.182358
9.0,54,3228.526313
39.0,51,3228.874265
23.0,57,3229.248539
18.0,61,3229.67488
27.0,64,3230.096109
45.0,59,3230.490816
27.0,76,3481.692151
37.0,67,3482.133081
32.0,81,3482.671245
30.0,58,3483.04118
48.0,89,3483.622532
43.0,49,3483.955421
56.0,89,3484.684191
44.0,66,3485.132755
48.0,68,3485.608937
34.0,59,3486.011275
32.0,70,3486.476126
37.0,60,3486.892531
43.0,81,3487.424664
37.0,55,3487.785981
24.0,58,3488.173875
61.0,57,3488.544494
43.0,85,3489.155357
40.0,70,3489.638084
37.0,77,3490.165703
61.0,80,3490.686787
32.0,66,3497.628147
9.0,59,3498.041965
26.0,55,3498.403209
49.0,83,3498.940492
40.0,70,3499.405859
51.0,83,3499.971552
60.0,59,3500.3434
52.0,73,3500.819
30.0,67,3501.253133
52.0,66,3501.725698
37.0,92,3748.478982
40.0,65,3748.931914
18.0,74,3749.390925
37.0,86,3749.94483
67.0,66,3750.501687
55.0,79,3751.022993
55.0,80,3751.543681
52.0,92,3752.176433
45.0,84,3752.723228
15.0,42,3753.002719
51.0,82,3753.619406
37.0,90,3754.203314
38.0,54,3754.631735
37.0,56,3755.063271
43.0,81,3755.610034
57.0,57,3755.987331
28.0,75,3756.486193
46.0,58,3756.876577
44.0,62,3757.429688
49.0,55,3757.799188
38.0,56,3758.165825
52.0,54,3758.59285
49.0,60,3759.039128
52.0,57,3759.519074
37.0,67,3759.966415
43.0,63,3760.419944
29.0,52,3760.81654
49.0,83,3761.393216
47.0,95,3762.023407
26.0,54,3762.376331
41.0,92,4013.860291
42.0,79,4014.35444
34.0,55,4014.69765
43.0,85,4022.320894
49.0,64,4022.859396
47.0,65,4023.332265
51.0,55,4023.712036
37.0,59,4024.091027
45.0,77,4024.581711
47.0,91,4025.189979
40.0,65,4025.652573
68.0,73,4026.193724
38.0,47,4026.503407
55.0,64,4026.982881
53.0,84,4027.561907
43.0,58,4027.980639
28.0,62,4028.429033
44.0,79,4028.992587
47.0,57,4029.491218
29.0,72,4029.969205
26.0,81,4030.507968
59.0,67,4030.946999
40.0,68,4031.404795
39.0,69,4031.852963
50.0,61,4032.265278
62.0,57,4032.647482
40.0,54,4033.006771
40.0,84,4033.569981
39.0,81,4034.124879
61.0,50,4287.285665
27.0,80,4287.818739
30.0,59,4288.195719
41.0,52,4288.584542
53.0,98,4295.787926
68.0,63,4296.243566
43.0,62,4296.635592
35.0,76,4297.142917
45.0,91,4297.740962
63.0,71,4298.214916
43.0,110,4299.213149
51.0,63,4299.6998
36.0,57,4300.069698
53.0,81,4300.655949
23.0,58,4301.039649
42.0,78,4301.561615
51.0,71,4302.062384
38.0,52,4302.408151
49.0,64,4302.968162
67.0,73,4303.454948
37.0,95,4304.137455
20.0,67,4304.586635
27.0,72,4305.056099
41.0,101,4305.753338
38.0,69,4306.209702
33.0,68,4306.65181
52.0,95,4307.304667
42.0,62,4307.722715
44.0,78,4556.4928
39.0,54,4556.853254
43.0,58,4557.220469
42.0,77,4564.662665
32.0,65,4565.151901
25.0,80,4565.674921
32.0,60,4566.06714
39.0,77,4566.608191
47.0,70,4567.079965
32.0,65,4567.523874
50.0,94,4568.178057
40.0,69,4568.681484
48.0,78,4569.204231
71.0,69,4569.675366
56.0,59,4570.139453
55.0,48,4570.460068
39.0,51,4570.818819
33.0,62,4571.230006
32.0,58,4578.212994
52.0,61,4578.657742
26.0,77,4579.20274
51.0,75,4579.745193
25.0,74,4580.231703
60.0,75,4580.741614
44.0,66,4581.320951
25.0,75,4581.891764
60.0,55,4582.341958
44.0,74,4582.859233
43.0,81,4583.417947
42.0,58,4583.800521
43.0,62,4833.053209
35.0,84,4833.605532
53.0,79,4840.840248
58.0,59,4841.232321
49.0,75,4841.711643
46.0,78,4842.223925
37.0,91,4842.817473
62.0,67,4843.253852
38.0,59,4843.664217
41.0,72,4844.150749
49.0,71,4844.620711
62.0,65,4845.068115
43.0,89,4845.644634
49.0,65,4846.073486
39.0,134,4846.950297
67.0,55,4847.492753
45.0,104,4848.3428
47.0,116,4849.128216
51.0,69,4849.592366
38.0,70,4850.068128
62.0,76,4854.556577
38.0,60,4854.974869
60.0,79,4855.495894
40.0,94,4856.136761
42.0,98,4856.820205
56.0,65,4857.24906
45.0,67,4857.697315
73.0,69,5106.420851
38.0,67,5114.023368
87.0,66,5114.444813
52.0,74,5114.919575
52.0,76,5115.425696
46.0,71,5115.889824
37.0,76,5116.390934
54.0,88,5116.964796
37.0,61,5117.358704
48.0,90,5117.938843
24.0,67,5118.499539
36.0,80,5119.020494
55.0,93,5119.619891
71.0,68,5120.104206
49.0,88,5127.984108
42.0,66,5128.415917
35.0,73,5128.886086
64.0,80,5129.398546
46.0,93,5130.058375
68.0,63,5130.473481
34.0,90,5131.088704
32.0,68,5131.5555
50.0,68,5132.010862
56.0,59,5132.396682
33.0,81,5132.925815
38.0,81,5133.459318
53.0,90,5134.094611
82.0,56,5381.338428
49.0,78,5381.889305
46.0,113,5382.621199
60.0,72,5383.112072
38.0,72,5383.591361
30.0,79,5384.097828
41.0,78,5384.600462
51.0,70,5385.071634
70.0,79,5385.570411
43.0,103,5386.264962
49.0,62,5386.757808
53.0,70,5387.252585
46.0,73,5387.822301
51.0,147,5389.096819
66.0,61,5389.545016
41.0,85,5390.227938
53.0,77,5390.855264
36.0,75,5391.904113
85.0,80,5392.454393
32.0,86,5393.052368
53.0,100,5393.864214
52.0,90,5394.561762
54.0,75,5395.059182
14.0,108,5395.782583
48.0,82,5642.515639
62.0,87,5643.087625
48.0,70,5643.532664
59.0,79,5644.038774
58.0,73,5644.537878
57.0,92,5645.174677
57.0,96,5645.971227
67.0,72,5646.451124
69.0,90,5647.049172
50.0,163,5648.159817
28.0,82,5648.758558
45.0,108,5657.013396
53.0,78,5658.04209
68.0,61,5658.605871
60.0,68,5659.06058
37.0,76,5688.695914
56.0,74,5689.17689
52.0,92,5689.780753
45.0,61,5690.240921
85.0,66,5690.672339
68.0,76,5691.173195
62.0,93,5691.922576
42.0,110,5692.764352
31.0,63,5693.340682
63.0,77,5701.875443
28.0,88,5956.989784
44.0,91,5957.580272
46.0,64,5958.021708
56.0,61,5958.467443
38.0,85,5959.052398
58.0,78,5959.696012
60.0,66,5960.176604
27.0,128,5961.143367
28.0,89,5961.822213
57.0,49,5962.23606
49.0,90,5962.953506
24.0,76,5963.508666
47.0,74,5964.166979
43.0,71,5964.779736
90.0,105,5965.480198
53.0,73,5965.979979
70.0,89,5966.568294
67.0,81,5967.194371
51.0,66,5967.642802
35.0,123,5968.597573
63.0,81,5969.1284
45.0,89,5969.752841
51.0,52,5970.106171
36.0,80,5970.604565
61.0,76,5979.1229
48.0,56,6233.126512
37.0,63,6233.645085
64.0,62,6234.151461
70.0,63,6234.615173
59.0,57,6235.23766
57.0,67,6235.93404
38.0,79,6236.82017
77.0,69,6237.340128
52.0,141,6238.398246
63.0,71,6238.906825
52.0,76,6239.473178
50.0,59,6239.879961
57.0,79,6240.375249
68.0,102,6241.277243
43.0,133,6254.493915
52.0,74,6255.03767
58.0,90,6255.713597
44.0,89,6297.891663
64.0,98,6298.547196
41.0,101,6299.340464
72.0,60,6299.819046
40.0,88,6300.421342
78.0,87,6301.073942
48.0,71,6301.55436
44.0,64,6309.524287
66.0,87,6310.332576
65.0,76,6564.142804
40.0,82,6564.688314
47.0,70,6565.246325
52.0,69,6565.744129
48.0,85,6566.336037
41.0,83,6566.945656
65.0,90,6567.546844
26.0,162,6568.595066
54.0,107,6569.278442
46.0,71,6569.873236
62.0,98,6570.532489
56.0,90,6571.173932
32.0,72,6571.656787
44.0,112,6572.528054
47.0,82,6573.054234
22.0,111,6573.801193
38.0,203,6575.183929
50.0,50,6575.51184
52.0,76,6576.029084
70.0,67,6576.484818
36.0,84,6584.990605
53.0,66,6585.428125
46.0,106,6867.398002
53.0,63,6872.612618
37.0,98,6873.293295
23.0,110,6874.001445
62.0,95,6874.749316
73.0,84,6875.357314
45.0,80,6875.90264
48.0,65,6877.33693
41.0,100,6878.131567
35.0,102,6887.406349
55.0,78,6887.938879
46.0,52,6888.379117
45.0,131,6889.237426
43.0,129,6890.142701
70.0,109,6890.922124
67.0,150,6891.907995
61.0,58,6892.281119
83.0,114,6892.99737
57.0,100,6893.663736
49.0,96,6902.649452
44.0,171,6903.829227
54.0,63,7162.089684
79.0,92,7162.756611
78.0,76,7163.368857
39.0,67,7163.835284
63.0,70,7164.34472
54.0,61,7164.786146
56.0,95,7165.481072
70.0,92,7166.101388
58.0,112,7166.9614
36.0,86,7167.772193
42.0,119,7168.581524
58.0,85,7169.578231
68.0,162,7170.878697
57.0,79,7192.846181
46.0,67,7193.447045
41.0,100,7194.161655
57.0,93,7195.017736
41.0,160,7196.436827
62.0,95,7197.251083
60.0,80,7197.82531
66.0,104,7198.556382
50.0,95,7199.195318
60.0,89,7459.446686
50.0,79,7459.966494
57.0,70,7460.426791
54.0,88,7461.128758
57.0,96,7461.802336
53.0,80,7462.532064
69.0,85,7463.165178
56.0,90,7463.988307
51.0,80,7464.680614
79.0,66,7465.190732
62.0,80,7465.81105
53.0,100,7466.627002
48.0,73,7467.114844
67.0,72,7467.621093
52.0,74,7468.126392
51.0,93,7468.736157
60.0,70,7469.226407
49.0,139,7470.19533
44.0,59,7470.593987
72.0,71,7471.176788
24.0,174,7472.656493
53.0,118,7473.838537
48.0,117,7731.072059
65.0,64,7731.608572
30.0,177,7732.934739
37.0,110,7733.758503
57.0,70,7734.300068
40.0,185,7735.729099
53.0,77,7736.455532
68.0,84,7737.042287
55.0,151,7738.145549
61.0,72,7738.689688
85.0,106,7739.392724
42.0,81,7740.075281
65.0,94,7740.751111
65.0,150,7741.77793
45.0,122,7742.685869
35.0,179,7744.066631
59.0,72,7744.655229
30.0,86,7745.267821
62.0,188,8009.22439
52.0,89,8009.871761
65.0,117,8010.807814
45.0,71,8011.397376
53.0,110,8026.541498
67.0,108,8027.276244
69.0,115,8037.776174
52.0,214,8039.357011
53.0,87,8040.051846
44.0,104,8040.787565
50.0,67,8041.232666
40.0,116,8042.061303
43.0,87,8042.627019
53.0,64,8043.04895
57.0,127,8044.01684
42.0,79,8044.528422
53.0,215,8046.21563
47.0,84,8046.815053
56.0,84,8047.387505
57.0,77,8048.062133
52.0,61,8312.211475
65.0,102,8312.931782
47.0,101,8313.681513
65.0,62,8314.094787
60.0,67,8314.576344
45.0,105,8315.309432
59.0,59,8315.785858
54.0,102,8316.84799
51.0,144,8318.225351
46.0,77,8318.769631
49.0,74,8319.278427
52.0,165,8320.585954
48.0,95,8321.425126
42.0,72,8322.004445
84.0,89,8322.604509
47.0,89,8323.199855
48.0,194,8324.673293
55.0,124,8325.567208
62.0,83,8326.198268
62.0,81,8326.780629
77.0,83,8327.357859
59.0,71,8592.094391
68.0,89,8592.88222
60.0,79,8593.633845
58.0,69,8594.182095
53.0,129,8595.396338
91.0,124,8596.510562
60.0,82,8597.287151
60.0,78,8598.001149
58.0,118,8599.143788
63.0,88,8599.820776
70.0,83,8600.634784
59.0,92,8601.414238
64.0,148,8616.632464
60.0,271,8618.902622
74.0,130,8634.996467
38.0,75,8635.581136
53.0,106,8636.44436
61.0,80,8637.126529
45.0,126,8638.116833
66.0,70,8929.262773
61.0,65,8930.432703
67.0,87,8931.89469
54.0,98,8932.78932
58.0,88,8933.507585
74.0,68,8934.101653
65.0,75,8934.940491
39.0,72,8935.853067
49.0,94,8936.858147
76.0,76,8937.471839
57.0,63,8938.071039
52.0,398,8941.829747
53.0,114,8942.778178
44.0,95,8943.559734
55.0,100,8944.917723
75.0,73,8945.522724
35.0,89,8946.282902
55.0,60,8946.788062
69.0,83,8947.662297
68.0,116,8948.547422
32.0,100,9218.505194
56.0,87,9219.318707
41.0,73,9220.011909
59.0,62,9220.516493
50.0,157,9221.866152
35.0,80,9222.669477
45.0,100,9223.413852
38.0,104,9224.613799
52.0,73,9225.261211
79.0,178,9226.601098
68.0,69,9227.064931
41.0,97,9227.822204
65.0,104,9228.633032
47.0,72,9229.164642
33.0,170,9230.632704
69.0,63,9231.131956
68.0,76,9231.799189
43.0,101,9232.632314
64.0,130,9233.625957
53.0,71,9234.17077
81.0,85,9234.796189
40.0,82,9235.570763
61.0,126,9491.548256
57.0,123,9492.520424
57.0,240,9495.091681
36.0,88,9495.89679
57.0,103,9496.796247
49.0,97,9526.825136
57.0,372,9530.160922
70.0,65,9530.892631
51.0,166,9532.616113
55.0,71,9533.410726
40.0,102,9534.267926
61.0,243,9537.262663
49.0,67,9538.796914
56.0,112,9539.967319
55.0,74,9540.601372
70.0,121,9804.538681
65.0,85,9805.399446
66.0,102,9807.177192
56.0,135,9808.593
56.0,67,9809.266443
46.0,97,9810.13186
61.0,93,9810.924842
30.0,90,9811.587445
57.0,91,9812.478775
41.0,125,9813.512093
57.0,113,9831.270319
63.0,117,9832.638504
42.0,175,9834.225777
48.0,67,9834.860312
71.0,222,9836.996637
73.0,97,9837.740399
77.0,75,9838.430188
54.0,70,9839.121719
37.0,99,9840.054461
53.0,109,10095.849808
42.0,166,10097.253508
55.0,138,10098.600732
55.0,101,10099.548964
65.0,77,10100.255782
85.0,97,10101.125017
76.0,86,10101.761572
53.0,80,10102.900043
68.0,108,10199.681073
81.0,62,10200.208349
56.0,114,10201.310368
62.0,105,10202.080733
48.0,135,10203.460345
77.0,155,10205.060423
69.0,67,10205.797288
84.0,113,10206.920619
74.0,75,10207.596325
64.0,89,10208.58334
48.0,226,10477.253208
49.0,175,10478.965341
56.0,99,10491.275979
41.0,168,10493.301257
42.0,479,10514.58193
81.0,70,10515.171712
63.0,60,10515.691482
48.0,221,10518.066998
47.0,163,10519.662488
45.0,131,10520.795188
58.0,72,10521.361671
52.0,97,10522.157006
59.0,79,10522.906798
50.0,69,10523.38892
57.0,75,10524.223455
55.0,299,10792.996502
45.0,138,10793.890846
42.0,82,10794.592131
49.0,78,10795.331885
48.0,74,10795.973928
54.0,111,10796.998899
53.0,188,10798.632566
46.0,159,10800.938123
53.0,70,10801.66387
56.0,105,10802.713388
61.0,69,10803.325188
66.0,74,10804.085457
64.0,83,10804.814501
68.0,101,10805.689399
56.0,329,10808.513244
80.0,107,10809.453459
82.0,132,11074.455331
53.0,100,11075.488653
51.0,87,11076.350183
61.0,119,11077.566174
42.0,77,11078.498333
80.0,97,11079.393711
46.0,84,11080.364445
53.0,84,11081.216667
57.0,135,11082.613217
51.0,126,11083.923344
40.0,122,11085.10916
56.0,131,11086.578547
79.0,104,11087.598735
69.0,89,11088.34061
61.0,123,11089.383204
53.0,89,11090.213796
62.0,163,11091.625819
22.0,226,11356.9466
65.0,93,11357.955365
55.0,102,11358.906059
38.0,67,11359.441716
72.0,110,11360.354002
47.0,52,11360.834334
51.0,206,11362.617277
48.0,184,11387.104988
96.0,91,11388.024738
56.0,335,11391.127567
53.0,59,11391.631881
45.0,105,11392.294809
65.0,122,11393.266335
67.0,73,11393.841165
77.0,79,11394.481628
66.0,68,11395.043057
67.0,98,11395.95106
63.0,78,11396.534333
69.0,106,11397.57393
69.0,151,11630.524688
60.0,173,11632.179796
76.0,72,11632.832486
66.0,77,11633.559034
57.0,71,11634.288068
61.0,76,11634.981801
58.0,60,11635.538796
71.0,84,11636.262484
63.0,92,11637.062962
64.0,76,11637.648846
51.0,109,11638.708673
67.0,98,11650.516843
81.0,92,11651.324502
66.0,173,11652.891127
