#{"t_start": 1673779197.9858887, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,58,2.657144
11.0,47,3.014813
-4.0,33,3.278866
-8.0,44,3.606345
-11.0,44,3.944253
-18.0,36,4.240981
-12.0,45,4.567581
10.0,38,4.857793
-3.0,34,5.118061
-5.0,61,5.579428
2.0,55,5.989631
10.0,32,6.199644
-11.0,51,6.567802
-2.0,53,6.934085
-4.0,53,7.301076
-6.0,53,7.69414
-4.0,36,7.941374
12.0,46,8.269034
1.0,52,8.629983
-8.0,42,8.951137
-13.0,37,9.219162
-14.0,36,9.471068
12.0,42,13.499582
-5.0,37,13.76715
-13.0,42,14.057647
-5.0,43,14.353189
0.0,46,14.636551
-9.0,65,15.034433
-6.0,48,15.352242
-9.0,36,15.584162
9.0,46,15.895996
13.0,44,16.175101
-10.0,57,16.546799
6.0,53,16.882845
4.0,37,17.102412
6.0,37,17.35461
-5.0,30,17.557567
-16.0,57,17.940279
-7.0,52,18.271103
-27.0,45,18.523891
-1.0,41,18.756773
-6.0,37,18.981805
-3.0,49,19.265033
-5.0,44,19.531286
7.0,45,19.916677
-15.0,54,226.268353
3.0,37,226.50775
-25.0,39,226.78701
7.0,48,227.089944
-5.0,52,227.439337
6.0,49,227.753689
-17.0,49,228.073692
-15.0,38,228.310222
-4.0,49,228.623433
-2.0,55,228.962696
-10.0,53,229.285817
6.0,49,229.580976
4.0,35,229.789159
6.0,56,230.131523
7.0,35,230.357083
12.0,46,230.63764
-10.0,47,230.93857
17.0,42,231.205445
-20.0,52,231.545146
11.0,34,231.750969
-2.0,65,235.832898
-7.0,53,236.165235
16.0,46,236.460667
4.0,40,236.710768
1.0,59,237.080185
-7.0,35,237.30255
9.0,25,237.463277
5.0,36,237.673646
10.0,57,238.027984
6.0,48,238.329835
17.0,49,238.650253
15.0,44,238.925662
9.0,35,239.141466
14.0,62,239.519716
-3.0,43,239.792144
12.0,49,240.09104
-10.0,38,240.326149
5.0,47,240.605375
-6.0,49,240.921298
7.0,38,241.15325
-19.0,54,241.496734
-14.0,42,241.750256
9.0,43,242.006199
3.0,48,245.797842
-19.0,56,454.861605
12.0,61,455.246433
20.0,57,455.590638
-10.0,56,455.926852
12.0,48,456.225636
4.0,34,456.42446
7.0,54,456.771832
5.0,39,457.011499
10.0,35,457.217108
14.0,32,457.405121
