#{"t_start": 1673779197.9528177, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,48,2.597936
3.0,51,2.997483
6.0,50,3.396595
14.0,56,3.811715
-9.0,47,4.194818
-17.0,50,4.556274
-8.0,47,4.925448
3.0,45,5.259998
-8.0,44,5.595867
-9.0,36,5.868132
2.0,35,6.116902
2.0,43,6.420397
-10.0,42,6.704673
-3.0,57,7.094532
2.0,42,7.402154
-3.0,38,7.684088
2.0,43,7.98105
-18.0,45,8.301327
1.0,37,8.556989
-16.0,40,8.853833
-17.0,63,9.316664
-2.0,46,13.365834
-20.0,35,13.621298
2.0,31,13.841034
-6.0,54,14.222746
-7.0,62,14.61527
-10.0,36,14.826354
2.0,41,15.084695
6.0,38,15.340254
-24.0,52,15.670978
-20.0,43,15.97375
-12.0,39,16.21348
-15.0,41,16.476264
-33.0,52,16.802537
3.0,46,17.09378
10.0,44,17.387075
-9.0,50,17.735779
-11.0,47,18.034132
-11.0,47,18.330461
-8.0,41,18.561173
-9.0,49,18.84758
11.0,47,19.125504
3.0,52,19.427812
-26.0,46,19.706828
-4.0,44,20.087416
-6.0,43,226.373034
0.0,31,226.577434
-3.0,39,226.857164
1.0,48,227.16221
-2.0,41,227.43873
10.0,51,227.766956
-4.0,47,228.070874
14.0,49,228.38135
11.0,47,228.68068
3.0,43,228.947259
-4.0,33,229.15349
-15.0,38,229.380785
6.0,40,229.619561
-6.0,43,229.874844
-1.0,30,230.057534
-18.0,50,230.378242
14.0,42,230.634181
4.0,35,230.84714
2.0,56,231.210164
-6.0,39,231.47017
-1.0,50,231.77828
2.0,53,232.177425
-6.0,52,236.103682
3.0,46,236.406317
1.0,42,236.668435
15.0,48,236.967329
9.0,48,237.274726
-13.0,38,237.51292
-27.0,41,237.758225
2.0,48,238.051924
-16.0,56,238.413342
-19.0,43,238.688818
-11.0,40,238.934466
0.0,53,239.262048
7.0,56,239.607304
4.0,43,239.881211
15.0,50,240.184263
7.0,37,240.41553
-4.0,47,240.692767
-9.0,45,240.983116
6.0,45,241.256756
-10.0,43,241.534648
3.0,49,241.827087
-19.0,46,245.598271
-11.0,49,245.901874
-1.0,55,454.966867
1.0,43,455.23732
11.0,47,455.518965
6.0,54,455.840816
-5.0,43,456.10409
10.0,47,456.389936
-13.0,41,456.639404
22.0,52,456.975648
-11.0,36,457.190455
11.0,38,457.414944
31.0,50,457.72143
11.0,57,458.072557
6.0,36,458.300974
-6.0,35,458.508154
6.0,59,458.878925
3.0,38,459.132593
-16.0,50,459.445996
-4.0,36,459.687084
1.0,32,459.89876
-1.0,46,460.185849
-12.0,38,460.435789
2.0,42,464.33161
-4.0,32,464.546118
-8.0,37,464.787693
0.0,46,465.075276
-3.0,43,465.338672
5.0,36,465.562928
-10.0,41,465.818038
6.0,40,466.050681
-22.0,42,466.298993
-6.0,35,466.508551
2.0,36,466.721356
-3.0,45,466.99071
7.0,55,467.319062
-8.0,42,467.570913
-14.0,37,467.792182
-10.0,36,468.016207
9.0,50,468.313417
1.0,37,468.530748
3.0,35,468.748897
27.0,46,469.03692
22.0,60,469.399447
37.0,43,469.663122
5.0,52,469.983777
-12.0,48,473.767911
12.0,51,474.082395
0.0,34,474.286371
-3.0,39,474.51382
15.0,46,705.424341
3.0,35,705.652587
12.0,47,705.965989
11.0,50,706.293604
5.0,37,706.529968
24.0,49,706.850022
6.0,38,707.112899
5.0,31,707.323778
4.0,41,707.603737
5.0,50,707.930572
6.0,55,708.321636
-6.0,51,708.683265
6.0,49,709.029856
7.0,27,709.215594
-4.0,45,709.538905
-5.0,52,709.881246
2.0,34,710.096149
12.0,58,710.471473
12.0,55,710.838257
7.0,41,715.59507
23.0,52,715.957041
14.0,48,716.278768
15.0,45,716.573597
2.0,50,716.906805
11.0,50,717.231223
6.0,50,717.565485
-6.0,42,717.844616
-4.0,54,718.220657
38.0,48,718.544946
-4.0,34,718.764786
-4.0,47,719.068624
16.0,36,719.302995
1.0,41,719.575734
-4.0,46,719.870651
15.0,40,720.137738
12.0,51,720.481814
5.0,38,720.732969
20.0,40,720.998655
-10.0,52,721.343257
11.0,66,721.800939
1.0,44,722.107256
17.0,46,722.5324
25.0,65,722.974685
-8.0,52,723.310286
-3.0,32,723.549553
0.0,49,968.291471
10.0,50,968.623811
0.0,46,968.936523
0.0,45,969.232922
5.0,26,969.403077
-8.0,41,969.672352
11.0,40,969.935656
2.0,47,970.245872
7.0,44,970.54405
11.0,64,971.019978
16.0,50,971.359611
9.0,60,971.785671
6.0,60,972.182592
30.0,37,972.438437
9.0,36,972.701967
14.0,32,972.915663
22.0,56,973.360405
17.0,48,978.259749
17.0,46,978.565143
12.0,49,978.945151
11.0,39,979.238707
-14.0,39,979.489097
-9.0,42,979.751498
12.0,54,980.11099
15.0,49,980.439942
17.0,49,980.758614
23.0,55,981.128448
-3.0,47,981.448315
11.0,42,981.760687
7.0,37,982.015626
15.0,41,982.301237
21.0,41,982.592269
7.0,48,982.909101
9.0,46,983.22052
-5.0,34,983.45317
2.0,39,983.698556
14.0,43,983.989179
1.0,48,984.31148
10.0,41,984.578728
11.0,44,984.868889
20.0,41,989.578517
13.0,45,989.8743
11.0,45,990.176562
6.0,37,990.423264
0.0,34,990.6495
-3.0,43,990.92406
5.0,34,1235.720726
25.0,55,1236.076298
8.0,52,1236.408184
10.0,42,1236.678753
22.0,39,1236.927578
13.0,54,1237.304309
1.0,41,1237.575411
12.0,47,1237.891351
22.0,44,1238.185862
14.0,53,1238.565325
