#{"t_start": 1673779197.988742, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,40,2.491584
11.0,63,2.996362
-7.0,33,3.258492
-20.0,41,3.569197
-2.0,52,3.970343
-7.0,63,4.446069
-16.0,43,4.777133
-2.0,63,5.255144
-4.0,29,5.471354
-1.0,58,5.910243
7.0,39,6.175898
6.0,48,6.518904
-2.0,42,6.801645
9.0,45,7.11716
-9.0,40,7.409844
-11.0,35,7.670836
-24.0,39,7.93758
-11.0,42,8.237076
6.0,52,8.594672
-5.0,58,9.033404
-14.0,53,9.415137
0.0,39,13.414253
20.0,46,13.748803
-6.0,43,14.046615
-17.0,45,14.35565
16.0,54,14.684083
6.0,41,14.931369
-19.0,41,15.207938
-6.0,48,15.513606
-14.0,45,15.802897
-18.0,33,16.038548
-9.0,46,16.326867
-26.0,41,16.597361
-18.0,37,16.821265
1.0,34,17.033578
2.0,39,17.288956
1.0,44,17.588591
-9.0,35,17.831099
4.0,49,18.139912
-4.0,42,18.393249
5.0,56,18.703862
-4.0,58,19.053763
-1.0,30,19.22696
-1.0,51,19.533577
-10.0,46,19.924887
0.0,42,226.200833
-7.0,43,226.477783
3.0,40,226.763176
-3.0,48,227.068724
-3.0,37,227.30877
-4.0,49,227.636105
-7.0,48,227.942652
0.0,30,228.13968
0.0,45,228.42347
-4.0,36,228.650302
-15.0,64,229.047226
-4.0,41,229.29506
3.0,40,229.533826
4.0,39,229.766438
-26.0,39,230.002797
17.0,43,230.272774
-6.0,31,230.469579
-6.0,36,230.685774
1.0,53,231.028566
1.0,40,231.284829
-6.0,36,231.523272
7.0,43,231.780795
22.0,48,232.154223
-9.0,46,236.043594
2.0,41,236.315768
-11.0,33,236.520258
4.0,50,236.828962
0.0,51,237.156248
11.0,37,237.388098
13.0,39,237.623918
12.0,45,237.900563
-14.0,39,238.144858
-2.0,43,238.429899
12.0,46,238.713141
1.0,46,239.000911
6.0,55,239.334441
-16.0,55,239.679036
-2.0,33,239.888262
-1.0,53,240.207641
10.0,44,240.479672
-13.0,39,240.717573
-14.0,37,240.95302
-5.0,41,241.203596
2.0,42,241.47333
-9.0,50,241.773176
-6.0,52,245.581046
-6.0,39,245.823602
4.0,36,246.044905
0.0,51,455.089622
-11.0,54,455.416687
-2.0,50,455.717214
-5.0,53,456.03354
11.0,45,456.312156
0.0,55,456.648129
-1.0,53,456.988522
-7.0,57,457.325724
6.0,35,457.536248
20.0,37,457.764441
-7.0,38,457.998826
16.0,37,458.231185
9.0,47,458.513733
8.0,41,458.77308
3.0,39,459.02767
-8.0,55,459.372093
11.0,39,459.636762
-16.0,46,459.938539
3.0,53,460.27151
20.0,43,464.181355
-14.0,43,464.4644
0.0,43,464.741805
10.0,56,465.097485
0.0,41,465.34549
2.0,55,465.685626
-9.0,56,466.020092
1.0,40,466.25656
1.0,45,466.526278
10.0,55,466.853938
8.0,45,467.120577
10.0,29,467.294708
15.0,53,467.615468
-5.0,37,467.827915
13.0,41,468.087748
5.0,35,468.296853
10.0,50,468.593967
20.0,46,468.881318
10.0,51,469.193264
15.0,34,469.401281
-6.0,44,469.668928
6.0,37,469.899139
19.0,39,470.14072
10.0,42,473.888896
13.0,45,474.159087
-5.0,53,474.471605
15.0,52,705.420041
-1.0,43,705.701954
1.0,57,706.085462
-2.0,46,706.374902
15.0,49,706.694359
9.0,60,707.10254
9.0,51,707.452996
14.0,46,707.756951
0.0,40,708.025633
-7.0,50,708.393312
14.0,34,708.626299
4.0,52,708.99284
9.0,42,709.292751
11.0,42,709.579834
26.0,63,709.993477
-2.0,41,710.252622
11.0,49,710.571729
