#{"t_start": 1673779197.8428922, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,36,2.604746
-10.0,46,2.989925
1.0,55,3.413137
-31.0,40,3.715762
6.0,53,4.123548
5.0,60,4.578019
-23.0,46,4.931901
-5.0,35,5.204992
-12.0,36,5.471211
7.0,39,5.767303
-6.0,47,6.117605
-1.0,37,6.364417
-6.0,33,6.604418
-12.0,35,6.8412
-11.0,53,7.204891
0.0,54,7.601636
-9.0,38,7.878563
1.0,44,8.17361
-24.0,37,8.444777
-18.0,42,8.731959
-14.0,50,9.11387
0.0,48,9.460844
-3.0,43,13.490085
-4.0,35,13.748557
-22.0,41,14.033514
-12.0,53,14.409529
6.0,53,14.7378
-31.0,42,14.987303
3.0,34,15.201183
-4.0,38,15.456117
-8.0,34,15.672198
-18.0,60,16.083835
-9.0,54,16.424359
-15.0,43,16.701326
2.0,41,16.955751
3.0,44,17.22579
-15.0,45,17.533804
-14.0,57,17.924224
-22.0,49,18.233981
-13.0,42,18.491943
15.0,44,18.739804
6.0,30,18.913337
20.0,42,19.164692
-4.0,35,19.368301
-11.0,40,19.606962
-12.0,47,20.003719
17.0,51,226.333782
-3.0,39,226.584452
-12.0,62,227.011665
-7.0,38,227.251157
11.0,53,227.605837
0.0,40,227.865392
5.0,46,228.162436
6.0,48,228.4643
-4.0,35,228.694344
15.0,44,228.968248
-6.0,39,229.20579
-15.0,67,229.609046
1.0,56,229.943006
-6.0,50,230.250128
-4.0,31,230.445558
19.0,41,230.703739
8.0,43,230.964075
6.0,55,231.320877
1.0,33,231.53195
11.0,42,231.804029
8.0,43,232.133466
-2.0,37,235.975537
-6.0,47,236.264193
3.0,49,236.582936
-5.0,60,236.958094
7.0,38,237.198523
11.0,36,237.426259
-7.0,49,237.729916
-4.0,42,237.988398
1.0,33,238.192537
11.0,53,238.530888
-13.0,40,238.786777
-8.0,45,239.067955
-5.0,33,239.271294
-4.0,35,239.480913
-1.0,41,239.738434
-1.0,41,239.996693
1.0,33,240.196941
9.0,37,240.425376
-1.0,42,240.678925
-20.0,49,240.986949
-10.0,58,241.343541
-9.0,43,241.620502
1.0,44,241.887514
-5.0,46,242.16055
4.0,43,245.922188
-4.0,43,246.183744
6.0,63,455.305678
-10.0,44,455.569885
10.0,33,455.771752
0.0,48,456.057905
-6.0,37,456.28006
16.0,44,456.546301
3.0,46,456.837376
-2.0,40,457.091924
-1.0,45,457.358947
-7.0,51,457.662203
15.0,48,457.961524
6.0,45,458.235784
3.0,44,458.513971
5.0,62,458.893778
7.0,47,459.205704
8.0,46,459.489174
-5.0,39,459.749541
-6.0,48,460.06587
11.0,47,460.359268
19.0,42,464.263278
1.0,44,464.54577
20.0,52,464.888546
-4.0,43,465.162683
1.0,45,465.436433
17.0,39,465.679558
7.0,42,465.939975
10.0,35,466.143953
0.0,49,466.432132
10.0,30,466.612781
7.0,44,466.874061
4.0,53,467.188776
7.0,48,467.478892
4.0,37,467.697639
-4.0,46,467.96854
9.0,32,468.17418
12.0,48,468.459475
-7.0,45,468.72777
7.0,45,469.009802
2.0,47,469.29806
8.0,48,469.590002
7.0,41,469.840638
25.0,44,470.111849
24.0,41,470.362324
-6.0,44,474.126071
-9.0,43,474.384462
0.0,40,474.617677
10.0,50,705.55308
-2.0,51,705.886222
-3.0,43,706.180572
14.0,39,706.429084
-1.0,38,706.67348
-10.0,45,706.96655
10.0,57,707.361027
4.0,46,707.670047
22.0,45,707.970296
24.0,42,708.258112
16.0,55,708.657857
10.0,48,708.98922
7.0,50,709.339918
-15.0,38,709.610643
16.0,31,709.82183
4.0,44,710.108682
14.0,34,710.32063
8.0,42,710.594428
10.0,45,710.892617
-5.0,42,715.65425
12.0,28,715.848753
6.0,40,716.127672
6.0,35,716.362301
0.0,42,716.637811
7.0,49,716.964537
23.0,43,717.248847
17.0,50,717.578156
-4.0,46,717.882421
27.0,39,718.145727
14.0,28,718.345853
19.0,48,718.667706
1.0,45,718.959929
1.0,66,719.387435
1.0,43,719.671989
10.0,51,719.999698
-3.0,50,720.339338
-2.0,34,720.566584
1.0,54,720.923924
13.0,49,721.248294
-18.0,52,721.598113
12.0,50,721.947104
13.0,49,722.404594
12.0,33,722.622266
8.0,46,722.941371
14.0,33,723.153674
-10.0,34,723.37248
5.0,46,968.109623
9.0,62,968.53759
5.0,45,968.839121
27.0,57,969.219285
11.0,42,969.493892
10.0,38,969.741348
12.0,52,970.08287
14.0,40,970.348774
6.0,49,970.680783
10.0,46,971.01828
1.0,57,971.422465
10.0,37,971.690291
1.0,34,971.921734
3.0,36,972.161762
8.0,39,972.42429
5.0,49,972.773618
-4.0,39,973.039382
11.0,41,973.387626
11.0,51,978.303066
-8.0,41,978.580578
3.0,48,978.925056
4.0,35,979.203852
0.0,43,979.500245
35.0,59,979.867744
26.0,46,980.172847
5.0,49,980.504398
1.0,40,980.763502
17.0,38,981.014162
0.0,45,981.315749
-5.0,54,981.701504
11.0,50,982.055
0.0,43,982.356928
-1.0,34,982.60113
20.0,52,982.944711
5.0,41,983.217358
9.0,48,983.550389
5.0,50,983.871929
5.0,46,984.184863
15.0,37,984.427616
22.0,59,984.813222
6.0,29,985.006106
10.0,42,989.721188
19.0,42,989.997897
21.0,42,990.279807
14.0,41,990.553989
9.0,38,990.805406
6.0,55,1235.733471
-4.0,48,1236.045382
25.0,35,1236.272829
-3.0,54,1236.618261
6.0,33,1236.82669
9.0,43,1237.103492
18.0,52,1237.468206
19.0,50,1237.796041
5.0,44,1238.093949
27.0,55,1238.459849
30.0,56,1238.926967
1.0,50,1239.26284
21.0,48,1239.587075
11.0,44,1239.878239
29.0,47,1240.205492
-7.0,46,1240.508105
14.0,70,1245.602869
6.0,43,1245.88429
19.0,42,1246.153043
28.0,56,1246.521612
6.0,61,1246.922342
7.0,36,1247.166073
15.0,42,1247.44578
22.0,59,1247.844999
2.0,44,1248.140859
-3.0,37,1248.38434
11.0,47,1248.710497
19.0,49,1249.045284
19.0,55,1249.414466
4.0,42,1249.693698
6.0,38,1249.943882
14.0,58,1250.329122
23.0,46,1250.643529
-8.0,60,1251.047458
11.0,35,1251.280395
15.0,34,1251.501102
2.0,51,1251.846067
3.0,66,1252.397827
2.0,45,1252.696398
18.0,67,1253.148272
18.0,53,1253.508325
16.0,45,1253.820183
11.0,28,1254.01722
4.0,58,1500.166623
35.0,42,1500.480586
30.0,46,1500.784828
34.0,62,1501.196545
21.0,42,1501.475142
-4.0,40,1501.733135
5.0,58,1502.121344
27.0,38,1502.373236
12.0,43,1502.650048
20.0,51,1502.991877
5.0,33,1503.212586
25.0,35,1503.441323
25.0,53,1503.786799
25.0,50,1504.112214
25.0,56,1504.479228
6.0,43,1509.382666
27.0,52,1509.737576
4.0,41,1510.010916
25.0,48,1510.351271
20.0,58,1510.75462
9.0,55,1511.140549
10.0,58,1511.564368
15.0,51,1511.944276
22.0,54,1512.302714
14.0,43,1512.61154
0.0,51,1512.993686
20.0,43,1513.279197
9.0,52,1513.637706
28.0,51,1513.986765
21.0,48,1514.332254
2.0,52,1514.682124
14.0,33,1514.923144
14.0,54,1515.290625
13.0,45,1515.588778
24.0,36,1515.830453
0.0,50,1516.158889
22.0,50,1521.260105
14.0,44,1521.54973
26.0,55,1521.906038
6.0,36,1522.138489
21.0,41,1522.405577
16.0,53,1522.756132
18.0,42,1523.026879
1.0,45,1770.642368
7.0,41,1770.905496
16.0,47,1771.194413
27.0,52,1771.522587
14.0,62,1771.927883
13.0,57,1772.299998
22.0,63,1772.724933
15.0,61,1773.139351
25.0,43,1773.429655
9.0,54,1773.806445
10.0,53,1774.160342
42.0,67,1774.594358
13.0,51,1779.865174
44.0,56,1780.235695
35.0,56,1780.5963
52.0,41,1780.876107
2.0,49,1781.195108
15.0,52,1781.525592
11.0,38,1781.760824
6.0,42,1782.032286
3.0,43,1782.314165
19.0,66,1782.741138
21.0,58,1783.111227
23.0,61,1783.51836
3.0,41,1783.797391
43.0,55,1784.148629
25.0,55,1784.488264
6.0,46,1784.78737
17.0,45,1785.081553
48.0,39,1785.351123
42.0,60,1785.797591
16.0,48,1786.121865
25.0,45,1786.551036
33.0,64,1786.97719
5.0,55,1787.328377
0.0,51,1787.665029
10.0,55,1788.02179
14.0,32,1788.222967
26.0,52,1788.556987
31.0,65,1788.969239
20.0,47,2037.489184
3.0,77,2038.08515
29.0,57,2038.501718
31.0,55,2038.888719
34.0,67,2039.382384
36.0,65,2039.840095
19.0,51,2040.19352
21.0,48,2040.526229
18.0,48,2040.860837
29.0,59,2041.266709
6.0,50,2046.819781
31.0,52,2047.17527
24.0,61,2047.579215
20.0,40,2047.84673
19.0,55,2048.202563
16.0,43,2048.4751
27.0,43,2048.753269
21.0,50,2049.10073
20.0,34,2049.328215
36.0,65,2049.765679
14.0,56,2050.145094
15.0,74,2050.639282
34.0,51,2050.982927
12.0,65,2051.413341
5.0,47,2051.724817
33.0,52,2052.079266
15.0,65,2052.543212
27.0,61,2052.978785
30.0,58,2053.404441
28.0,65,2053.953949
15.0,63,2054.37261
-1.0,45,2054.663099
21.0,58,2055.035467
14.0,58,2055.399209
25.0,52,2055.742507
27.0,63,2056.143538
26.0,49,2056.452485
40.0,46,2303.944918
21.0,55,2304.343676
3.0,65,2304.844199
29.0,65,2305.3444
53.0,52,2305.727471
25.0,52,2306.123709
28.0,48,2306.481355
29.0,61,2306.940382
25.0,44,2307.274301
18.0,51,2307.644477
29.0,67,2314.753984
37.0,67,2315.237312
26.0,62,2315.693078
33.0,61,2316.134113
22.0,59,2316.574094
17.0,56,2316.999798
20.0,51,2317.368388
16.0,38,2317.655157
15.0,54,2318.057997
29.0,49,2318.419298
18.0,62,2318.946969
41.0,77,2319.541245
51.0,57,2319.974107
22.0,50,2320.343938
18.0,55,2320.762523
28.0,58,2321.187069
32.0,63,2321.644024
39.0,55,2322.198791
20.0,47,2322.557049
8.0,54,2322.955628
39.0,65,2323.446815
19.0,45,2323.785582
37.0,63,2324.248346
32.0,50,2324.630549
25.0,45,2324.957651
29.0,45,2325.288267
35.0,68,2569.32951
46.0,74,2569.822117
37.0,60,2570.240905
37.0,46,2570.569131
39.0,71,2571.102396
30.0,58,2571.551665
29.0,61,2572.041646
25.0,67,2572.563947
39.0,42,2572.870473
30.0,63,2573.461392
41.0,53,2573.835106
7.0,48,2574.176685
27.0,58,2574.669964
13.0,74,2575.19514
34.0,61,2575.614545
30.0,48,2575.952511
32.0,69,2576.446018
41.0,72,2576.956846
25.0,51,2577.315623
14.0,55,2577.7116
44.0,57,2578.116922
47.0,58,2578.505108
31.0,48,2578.841437
25.0,52,2579.194817
18.0,59,2579.608799
18.0,45,2579.937632
34.0,65,2585.98615
36.0,68,2586.434397
23.0,46,2586.760829
49.0,46,2587.102425
42.0,48,2587.422247
19.0,62,2587.825095
32.0,63,2588.439294
33.0,68,2588.893095
31.0,58,2589.254064
26.0,57,2589.621499
30.0,70,2835.40227
20.0,56,2835.779467
42.0,51,2836.11523
33.0,44,2836.399943
29.0,63,2836.8167
14.0,40,2837.087067
24.0,59,2837.475678
38.0,70,2837.926674
45.0,75,2879.416829
58.0,73,2879.926438
62.0,71,2880.422363
37.0,52,2880.790877
18.0,87,2881.387992
51.0,66,2881.866001
55.0,58,2882.246336
34.0,60,2882.648073
53.0,54,2883.00484
24.0,56,2883.389328
27.0,61,2883.800973
24.0,49,2884.132136
27.0,57,2884.518301
31.0,52,2884.874194
53.0,60,2885.273342
37.0,56,2885.622637
34.0,60,2891.784302
24.0,81,2892.339047
13.0,67,2892.794838
38.0,52,2893.124978
47.0,60,2893.50646
13.0,55,2893.856588
50.0,92,2894.566199
25.0,52,2894.914864
24.0,60,2895.297592
