#{"t_start": 1673779198.2439027, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,31,2.173954
3.0,36,2.478119
3.0,43,2.795069
-15.0,48,3.173741
1.0,55,3.576589
4.0,36,3.885928
12.0,46,4.212144
-1.0,53,4.627805
-2.0,41,4.933374
-11.0,44,5.264601
-9.0,42,5.58618
-6.0,40,5.865412
1.0,35,6.117119
0.0,67,6.566742
-3.0,58,6.981621
-12.0,45,7.320329
-3.0,42,7.604972
-8.0,42,7.903173
-3.0,46,8.227244
-6.0,44,8.547371
-33.0,51,8.925494
19.0,40,9.206423
11.0,62,13.38616
-15.0,45,13.697317
-11.0,48,14.036893
-3.0,55,14.373095
13.0,48,14.660498
-18.0,53,15.011621
-16.0,46,15.302248
-7.0,50,15.644634
-27.0,57,16.012105
15.0,42,16.282464
-11.0,35,16.494444
6.0,38,16.73908
15.0,48,17.052254
6.0,29,17.247976
-13.0,59,17.645746
-2.0,37,17.878655
-2.0,45,18.149846
3.0,47,18.411101
-7.0,43,18.668347
16.0,43,18.920268
-10.0,51,19.225003
-21.0,55,19.670916
13.0,38,225.920933
11.0,46,226.217224
-3.0,47,226.547408
-5.0,51,226.872117
-13.0,54,227.229131
6.0,46,227.528362
3.0,53,227.874506
-6.0,71,228.323868
10.0,45,228.60345
-1.0,58,228.958221
13.0,45,229.228457
-12.0,35,229.433259
-15.0,44,229.701774
-4.0,38,229.935511
4.0,73,230.391212
7.0,39,230.640145
-30.0,46,230.93511
-6.0,53,231.281946
21.0,41,231.526897
-10.0,31,231.790786
2.0,56,235.748439
15.0,34,235.96781
-3.0,43,236.241289
2.0,34,236.452089
3.0,37,236.683525
-8.0,44,236.965679
-5.0,48,237.26248
-17.0,50,237.570401
-6.0,40,237.820778
-2.0,38,238.05051
-32.0,53,238.398832
10.0,37,238.624203
11.0,60,238.996803
1.0,55,239.338678
-3.0,51,239.661147
14.0,53,239.978987
9.0,43,240.243988
6.0,49,240.546809
-9.0,43,240.817316
-14.0,43,241.086941
-13.0,51,241.402347
6.0,55,241.730398
8.0,78,245.70014
7.0,43,454.69462
14.0,37,454.928662
4.0,45,455.199017
1.0,37,455.423558
4.0,49,455.715581
-13.0,44,455.990773
1.0,38,456.220441
-8.0,39,456.465108
10.0,45,456.747571
-2.0,54,457.065917
-3.0,37,457.287734
9.0,38,457.524309
11.0,38,457.758186
11.0,42,458.023707
23.0,64,458.401762
20.0,32,458.617569
1.0,42,458.893901
-5.0,45,459.176963
-1.0,36,459.417977
16.0,62,459.816703
9.0,40,460.075373
12.0,49,464.014464
6.0,44,464.304278
2.0,41,464.582807
10.0,57,464.928726
9.0,38,465.160165
1.0,46,465.44415
15.0,51,465.749095
-4.0,35,465.953646
4.0,42,466.207057
1.0,36,466.418889
2.0,44,466.683331
-14.0,53,466.997555
1.0,55,467.330862
4.0,55,467.657835
16.0,43,467.921166
3.0,38,468.146175
7.0,40,468.391041
9.0,50,468.703471
0.0,36,468.922809
-3.0,52,469.238248
9.0,37,469.464168
-4.0,38,469.699611
11.0,42,469.955869
21.0,45,473.725461
23.0,43,473.984147
-8.0,38,474.206331
6.0,39,705.069481
5.0,44,705.354915
0.0,50,705.690759
9.0,55,706.047603
17.0,50,706.370091
5.0,42,706.645521
-8.0,46,706.96812
6.0,41,707.246204
22.0,45,707.544092
33.0,56,707.929412
2.0,38,708.210002
10.0,47,708.52722
11.0,70,709.032494
10.0,60,709.44134
6.0,45,709.732744
3.0,45,710.017323
14.0,44,710.305269
-1.0,50,710.637711
-4.0,34,715.355329
6.0,55,715.735557
1.0,39,715.995026
-17.0,45,716.290115
7.0,46,716.597207
-8.0,43,716.878948
11.0,46,717.183998
1.0,42,717.463474
15.0,31,717.66716
16.0,56,718.063845
8.0,44,718.354232
14.0,49,718.668525
11.0,39,718.919168
-6.0,28,719.100471
7.0,47,719.414844
1.0,53,719.760372
13.0,58,720.152396
2.0,54,720.509412
11.0,37,720.755249
2.0,40,721.019973
11.0,60,721.433154
5.0,35,721.67574
5.0,50,722.136722
12.0,56,722.519951
6.0,42,722.792287
11.0,48,723.118206
18.0,39,967.800313
3.0,43,968.095281
13.0,37,968.345693
5.0,38,968.598596
1.0,39,968.858316
6.0,52,969.196624
1.0,45,969.494552
29.0,43,969.776608
12.0,38,970.030087
1.0,25,970.200641
21.0,40,970.473639
13.0,53,970.875729
1.0,40,971.146206
16.0,47,971.482087
1.0,42,971.760871
1.0,57,972.147854
19.0,47,972.48655
8.0,33,972.710572
19.0,57,973.151084
24.0,47,978.054176
10.0,46,978.3572
18.0,39,978.667794
-1.0,53,979.055874
13.0,50,979.37082
14.0,43,979.646204
8.0,56,980.02094
11.0,35,980.253073
19.0,50,980.581795
0.0,49,980.907903
5.0,48,981.247582
14.0,42,981.554243
16.0,49,981.891669
46.0,54,982.272663
25.0,48,982.592422
10.0,54,982.959253
-13.0,38,983.213991
19.0,47,983.51718
5.0,38,983.778177
5.0,32,983.98926
1.0,33,984.198153
15.0,43,984.485948
14.0,49,989.244744
21.0,49,989.57117
7.0,38,989.828012
12.0,57,990.206497
19.0,55,990.562787
10.0,41,1235.404805
16.0,47,1235.708282
25.0,50,1236.029804
14.0,35,1236.255208
20.0,44,1236.536944
9.0,49,1236.879339
9.0,38,1237.128445
8.0,45,1237.423266
28.0,53,1237.779159
10.0,41,1238.052315
16.0,48,1238.452086
9.0,43,1238.7423
11.0,45,1239.060956
28.0,48,1239.380198
13.0,49,1239.721163
11.0,49,1240.036136
20.0,43,1240.330292
-9.0,41,1245.228609
25.0,62,1245.632982
24.0,56,1245.995429
13.0,34,1246.226061
18.0,53,1246.572468
11.0,34,1246.798253
14.0,29,1246.990128
15.0,47,1247.309463
15.0,49,1247.642754
8.0,33,1247.860029
3.0,40,1248.123116
16.0,37,1248.390711
21.0,43,1248.680001
5.0,50,1249.014101
12.0,46,1249.321458
5.0,35,1249.550579
25.0,49,1249.878272
21.0,57,1250.263248
22.0,51,1250.605726
20.0,51,1250.943073
6.0,31,1251.148638
10.0,31,1251.359308
19.0,46,1251.665211
-1.0,36,1252.018443
6.0,57,1252.397511
6.0,45,1252.701212
3.0,35,1252.935315
19.0,37,1253.189528
-1.0,56,1253.582403
25.0,36,1499.56971
10.0,39,1499.853495
15.0,53,1500.228747
14.0,45,1500.52673
15.0,44,1500.824094
15.0,48,1501.139076
11.0,48,1501.450365
14.0,54,1501.816856
13.0,52,1502.153887
2.0,49,1502.477388
11.0,59,1502.871622
10.0,55,1503.234648
3.0,54,1503.579802
15.0,52,1503.919922
1.0,51,1508.866327
-4.0,49,1509.208276
3.0,30,1509.408864
8.0,47,1509.728458
11.0,59,1510.151367
26.0,35,1510.388354
21.0,42,1510.686021
20.0,50,1511.021681
5.0,46,1511.400689
10.0,49,1511.733571
13.0,49,1512.063187
17.0,63,1512.538096
14.0,48,1512.858834
14.0,44,1513.164394
10.0,41,1513.439655
40.0,43,1513.749952
30.0,39,1514.018377
3.0,41,1514.295455
14.0,35,1514.551169
19.0,61,1514.963019
13.0,44,1515.25287
20.0,51,1515.592224
10.0,49,1520.684395
11.0,44,1520.979858
21.0,64,1521.396202
-1.0,54,1521.744411
33.0,43,1522.024214
24.0,44,1522.313773
11.0,40,1522.575516
7.0,36,1770.128841
34.0,45,1770.423269
40.0,38,1770.659431
26.0,38,1770.892395
16.0,55,1771.248418
10.0,62,1771.648587
18.0,49,1771.980625
15.0,41,1772.252843
12.0,66,1772.69482
-1.0,35,1772.935622
10.0,60,1773.351273
12.0,54,1773.713117
5.0,41,1773.984996
17.0,55,1774.336552
4.0,39,1779.529501
24.0,66,1779.965199
9.0,46,1780.258717
30.0,53,1780.621965
5.0,49,1780.935667
30.0,51,1781.253997
25.0,59,1781.632352
14.0,49,1781.950899
14.0,45,1782.241094
19.0,50,1782.562326
29.0,52,1782.90397
10.0,48,1783.232298
33.0,65,1783.654252
17.0,49,1783.961046
15.0,44,1784.236837
10.0,62,1784.642881
12.0,66,1785.114145
24.0,49,1785.460443
0.0,58,1785.854425
16.0,66,1786.42407
23.0,50,1786.748019
2.0,47,1787.057285
8.0,47,1787.360516
6.0,48,1787.670548
14.0,36,1787.89665
18.0,48,1788.210407
9.0,36,1788.434581
17.0,38,2036.860209
28.0,55,2037.291798
21.0,52,2037.685244
7.0,39,2037.958168
23.0,59,2038.385262
17.0,46,2038.71889
23.0,46,2039.056635
19.0,41,2039.34829
22.0,47,2039.676163
53.0,54,2040.050313
13.0,52,2040.412678
25.0,45,2040.722839
12.0,40,2041.003616
11.0,47,2046.533616
16.0,54,2046.895335
29.0,53,2047.249383
33.0,50,2047.573402
13.0,62,2047.973841
14.0,45,2048.262791
27.0,55,2048.640558
19.0,65,2049.074419
10.0,59,2049.475279
13.0,58,2049.868313
25.0,56,2050.238747
35.0,64,2050.669428
34.0,59,2051.0564
30.0,34,2051.283338
5.0,74,2051.797673
18.0,44,2052.107869
14.0,50,2052.453311
13.0,51,2052.849697
27.0,49,2053.295076
24.0,46,2053.601179
24.0,46,2053.908414
25.0,53,2054.249223
40.0,51,2054.579567
14.0,65,2054.98619
28.0,46,2055.288361
1.0,38,2055.537078
24.0,51,2055.855061
26.0,48,2303.330347
18.0,46,2303.664903
18.0,56,2304.092366
23.0,74,2304.649322
28.0,54,2305.063822
11.0,51,2305.439208
40.0,66,2305.937135
15.0,47,2306.28686
20.0,64,2306.779042
53.0,56,2307.18733
15.0,41,2314.104113
15.0,36,2314.368986
24.0,70,2314.872479
18.0,57,2315.292545
25.0,67,2315.776185
42.0,52,2316.164975
11.0,62,2316.63496
36.0,58,2317.060498
16.0,42,2317.378724
30.0,71,2317.896068
16.0,59,2318.349054
33.0,67,2318.912158
5.0,46,2319.272358
36.0,48,2319.635645
44.0,50,2320.005124
5.0,37,2320.286664
27.0,54,2320.687957
34.0,50,2321.045231
40.0,51,2321.417143
31.0,65,2322.055058
25.0,64,2322.533518
27.0,65,2323.024159
27.0,53,2323.420501
24.0,49,2323.781121
29.0,51,2324.172362
24.0,44,2324.491671
15.0,54,2324.88781
38.0,56,2568.828056
34.0,42,2569.134772
37.0,84,2569.702591
48.0,44,2570.008572
18.0,57,2570.431148
23.0,68,2570.94937
26.0,69,2571.505158
15.0,34,2571.766337
20.0,59,2572.227132
28.0,62,2572.674
30.0,71,2573.315102
35.0,55,2573.705331
20.0,50,2574.135895
34.0,60,2574.571128
26.0,62,2574.999494
24.0,48,2575.333295
29.0,77,2575.882718
25.0,56,2576.279119
34.0,51,2576.641011
29.0,68,2577.130888
24.0,41,2577.415874
19.0,39,2577.696194
23.0,47,2578.017764
56.0,59,2578.418979
38.0,52,2578.772938
24.0,71,2579.270219
15.0,57,2579.695846
29.0,70,2585.757495
23.0,63,2586.176133
20.0,59,2586.615877
25.0,51,2586.966205
9.0,55,2587.318559
29.0,53,2587.869318
24.0,51,2588.210516
39.0,58,2588.588329
34.0,75,2589.054462
24.0,68,2834.822339
17.0,60,2835.223552
14.0,69,2835.677284
19.0,53,2836.026238
29.0,55,2836.389662
15.0,57,2836.772015
24.0,52,2837.115918
55.0,53,2837.44964
42.0,55,2843.788093
53.0,46,2879.1202
14.0,45,2879.433416
58.0,65,2879.887799
32.0,64,2880.345482
26.0,63,2880.777725
23.0,52,2881.135531
19.0,89,2881.75381
51.0,65,2882.187912
34.0,50,2882.520344
22.0,53,2882.875355
19.0,53,2883.239379
47.0,58,2883.624823
34.0,59,2884.026037
32.0,59,2884.430512
23.0,52,2884.779426
21.0,56,2885.133406
40.0,58,2891.275869
21.0,66,2891.721629
63.0,77,2892.254779
18.0,60,2892.642638
47.0,44,2892.923742
16.0,57,2893.284133
49.0,53,2893.625031
41.0,66,2894.165832
47.0,67,2894.606839
24.0,46,2894.903047
42.0,46,3143.154875
27.0,57,3143.565915
34.0,44,3143.878514
34.0,62,3144.341547
35.0,55,3144.783236
28.0,61,3145.222115
19.0,56,3145.597284
30.0,52,3145.951217
29.0,62,3152.425066
25.0,86,3214.893502
45.0,58,3215.262253
49.0,86,3215.821658
39.0,57,3216.177192
28.0,61,3216.566087
45.0,64,3216.981899
43.0,51,3217.312318
34.0,60,3217.70587
