#{"t_start": 1673779197.796081, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,43,2.706282
-10.0,37,3.021914
-12.0,58,3.467016
-9.0,37,3.748669
7.0,54,4.162555
0.0,54,4.579828
5.0,56,5.001249
-9.0,42,5.323373
1.0,47,5.671653
-6.0,46,6.024181
2.0,43,6.324071
-13.0,40,6.611443
-3.0,48,6.931049
3.0,47,7.258372
-9.0,36,7.519772
-17.0,45,7.855777
6.0,41,8.136955
6.0,55,8.531157
16.0,36,8.771767
-13.0,36,9.045434
1.0,41,9.350793
-10.0,43,9.652117
-13.0,63,13.839126
0.0,35,14.07931
5.0,36,14.334805
21.0,46,14.633867
-11.0,43,14.894712
-4.0,33,15.095644
-28.0,39,15.357079
9.0,40,15.608874
-12.0,54,15.958226
7.0,42,16.248986
-16.0,48,16.556014
-3.0,46,16.848588
-5.0,51,17.168313
6.0,59,17.550036
1.0,50,17.89892
-17.0,64,18.304331
-6.0,48,18.596787
-20.0,42,18.82887
-5.0,53,19.146464
-7.0,29,19.315553
5.0,37,19.529568
-4.0,38,19.762437
-3.0,34,20.080244
-7.0,38,226.325026
-12.0,38,226.5713
9.0,53,226.943294
-21.0,49,227.255017
5.0,47,227.563852
6.0,47,227.87328
-6.0,50,228.195193
-9.0,37,228.432966
-4.0,36,228.658181
14.0,39,228.903213
-4.0,49,229.209446
1.0,65,229.605162
-8.0,49,229.891321
2.0,52,230.207282
-5.0,44,230.48546
3.0,51,230.802884
-10.0,36,231.023373
-10.0,45,231.311406
11.0,36,231.545091
16.0,55,231.899997
-1.0,35,232.179695
15.0,55,236.130979
2.0,49,236.445126
7.0,44,236.72594
2.0,35,236.94161
4.0,42,237.20825
-14.0,36,237.437052
-8.0,40,237.686985
-3.0,44,237.956525
2.0,45,238.230141
1.0,42,238.489979
-2.0,40,238.761564
1.0,42,239.011708
10.0,50,239.329432
9.0,46,239.607693
-3.0,35,239.82716
6.0,47,240.125059
2.0,39,240.358693
-1.0,53,240.683644
-16.0,56,241.032635
0.0,53,241.359244
10.0,56,241.71493
5.0,39,241.949699
0.0,32,242.13846
-16.0,50,245.943304
-8.0,58,246.300192
15.0,43,455.294482
8.0,43,455.556997
2.0,48,455.847009
-7.0,40,456.082748
21.0,58,456.442951
0.0,44,456.70636
10.0,45,456.999291
7.0,52,457.309136
1.0,59,457.660184
10.0,31,457.852631
-8.0,41,458.106899
-1.0,40,458.350606
-4.0,40,458.600739
19.0,46,458.874636
7.0,48,459.194798
-9.0,47,459.492861
21.0,51,459.828832
0.0,43,460.111592
4.0,46,460.398564
-32.0,62,464.430127
-8.0,43,464.71318
32.0,43,465.001526
0.0,39,465.23772
-19.0,31,465.42852
-12.0,50,465.737905
25.0,47,466.025176
0.0,39,466.252457
-4.0,43,466.509565
-9.0,50,466.808298
-2.0,39,467.040024
-8.0,56,467.372379
4.0,36,467.591223
-2.0,45,467.860888
-8.0,49,468.158837
23.0,45,468.428203
-6.0,40,468.664828
8.0,62,469.049441
1.0,40,469.296734
-33.0,40,469.537569
-18.0,53,469.861734
-3.0,42,470.122189
4.0,49,473.911671
5.0,48,474.208147
-9.0,52,474.518912
-3.0,68,705.554505
5.0,42,705.827119
15.0,34,706.053396
-10.0,49,706.38091
0.0,35,706.601014
9.0,47,706.906425
1.0,32,707.118125
30.0,41,707.407339
8.0,42,707.692943
4.0,43,707.976937
1.0,60,708.39016
-2.0,45,708.716677
12.0,55,709.098522
-5.0,59,709.51876
-10.0,44,709.817832
0.0,58,710.197256
25.0,43,710.470469
-14.0,49,710.78948
26.0,49,711.116508
-19.0,69,716.079735
11.0,35,716.317008
21.0,45,716.612728
0.0,54,716.970598
15.0,53,717.320107
17.0,41,717.590777
1.0,51,717.928918
5.0,50,718.272347
-4.0,37,718.530767
20.0,62,718.934458
2.0,54,719.283784
6.0,47,719.588006
-8.0,43,719.873996
18.0,54,720.227607
11.0,31,720.437946
19.0,46,720.743961
11.0,35,720.976557
-4.0,55,721.338811
10.0,44,721.637906
22.0,43,721.932762
-7.0,38,722.199929
-7.0,54,722.681701
0.0,69,723.149187
8.0,57,723.525997
1.0,37,968.198947
15.0,55,968.577612
5.0,34,968.806218
3.0,41,969.078936
-6.0,52,969.421166
-2.0,36,969.656662
8.0,46,969.960814
14.0,41,970.229003
7.0,36,970.469486
4.0,44,970.768012
5.0,54,971.175379
28.0,49,971.50906
6.0,41,971.807688
24.0,55,972.173255
11.0,41,972.449353
9.0,55,972.842593
14.0,52,973.24647
10.0,44,973.552939
10.0,48,978.460342
1.0,45,978.753157
6.0,39,979.063707
14.0,35,979.32953
19.0,41,979.60329
29.0,42,979.864534
21.0,41,980.136094
32.0,56,980.507586
21.0,46,980.809956
18.0,48,981.126381
0.0,74,981.632393
18.0,38,981.917117
1.0,35,982.155449
7.0,52,982.521122
18.0,48,982.853528
5.0,39,983.111676
13.0,49,983.447296
10.0,35,983.678671
15.0,44,983.963571
25.0,52,984.315503
-7.0,42,984.584237
-6.0,35,984.819585
5.0,44,989.532675
2.0,48,989.862244
14.0,59,990.260888
5.0,49,990.586719
15.0,51,990.920152
22.0,49,1235.812503
22.0,60,1236.200741
11.0,55,1236.551223
26.0,48,1236.860098
22.0,41,1237.123328
21.0,42,1237.421462
23.0,37,1237.665159
9.0,39,1237.928496
-3.0,51,1238.26341
22.0,47,1238.607686
10.0,47,1238.986052
6.0,54,1239.354963
25.0,46,1239.660293
6.0,37,1239.905946
15.0,39,1240.180482
6.0,58,1240.560454
24.0,45,1245.489006
5.0,47,1245.802901
-5.0,43,1246.079968
21.0,40,1246.337074
33.0,49,1246.662678
7.0,50,1246.988837
20.0,43,1247.276398
24.0,47,1247.594129
17.0,50,1247.930339
20.0,59,1248.326679
5.0,34,1248.550941
10.0,50,1248.90694
5.0,55,1249.270354
20.0,37,1249.519774
20.0,40,1249.788258
19.0,41,1250.05586
21.0,52,1250.405873
7.0,43,1250.695997
44.0,40,1250.964553
19.0,61,1251.371534
12.0,34,1251.595509
4.0,41,1251.871695
17.0,42,1252.270913
14.0,40,1252.529441
4.0,47,1252.843391
9.0,35,1253.07918
15.0,43,1253.36541
10.0,56,1253.75311
20.0,38,1254.02131
14.0,42,1500.05097
40.0,42,1500.363935
17.0,42,1500.655796
25.0,48,1500.973548
17.0,38,1501.228477
31.0,45,1501.527813
22.0,49,1501.843532
5.0,57,1502.230373
