#{"t_start": 1673779197.5511956, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,46,1239.470695
9.0,59,1239.884892
9.0,45,1240.181471
20.0,55,1240.560755
10.0,38,1240.811309
4.0,34,1241.042365
-4.0,39,1245.927606
15.0,38,1246.174618
22.0,49,1246.49066
15.0,41,1246.761622
4.0,34,1246.990439
24.0,41,1247.257099
9.0,41,1247.528041
22.0,33,1247.751737
25.0,45,1248.056463
21.0,56,1248.432512
21.0,68,1248.89095
14.0,32,1249.118905
12.0,39,1249.37917
23.0,39,1249.640415
20.0,43,1249.923877
16.0,53,1250.276832
8.0,54,1250.636146
11.0,56,1251.012484
6.0,38,1251.2697
14.0,50,1251.604304
6.0,34,1251.826926
11.0,64,1252.257826
-4.0,39,1252.629459
35.0,59,1253.021402
5.0,41,1253.298689
26.0,46,1253.604635
24.0,58,1254.005517
11.0,37,1254.266826
0.0,33,1500.232908
14.0,40,1500.524661
5.0,66,1500.9886
4.0,45,1501.283532
15.0,43,1501.576674
37.0,51,1501.905878
16.0,53,1502.257656
15.0,57,1502.637431
30.0,69,1503.090373
23.0,45,1503.390191
8.0,62,1503.800652
6.0,46,1504.097959
15.0,42,1504.369966
16.0,51,1504.701257
14.0,54,1509.680932
18.0,53,1510.041395
15.0,36,1510.282832
21.0,48,1510.620955
-1.0,50,1510.970915
-1.0,31,1511.180623
20.0,74,1511.693419
5.0,38,1512.007608
10.0,40,1512.285871
14.0,58,1512.674086
36.0,64,1513.156522
5.0,58,1513.550842
17.0,54,1513.922675
14.0,39,1514.18714
17.0,51,1514.556548
19.0,47,1514.869404
11.0,46,1515.200293
31.0,67,1515.655027
18.0,43,1515.937449
15.0,46,1516.245196
14.0,52,1521.356649
7.0,40,1521.621952
21.0,50,1521.951797
-1.0,42,1522.223483
-4.0,58,1522.599905
24.0,42,1522.870066
13.0,38,1523.122672
33.0,42,1523.394674
11.0,52,1771.055549
30.0,53,1771.388282
33.0,46,1771.671971
29.0,41,1771.939991
19.0,36,1772.176236
36.0,62,1772.577967
10.0,48,1772.905208
32.0,52,1773.255973
4.0,55,1773.627948
37.0,57,1774.023075
11.0,45,1774.326107
35.0,48,1774.643657
24.0,50,1774.962767
15.0,62,1780.30754
24.0,58,1780.690111
20.0,44,1780.9692
4.0,36,1781.223925
18.0,57,1781.58809
9.0,52,1781.913743
13.0,55,1782.262259
30.0,50,1782.593213
15.0,55,1782.945283
23.0,53,1783.286941
39.0,51,1783.621986
44.0,65,1784.060916
9.0,48,1784.369836
15.0,48,1784.670465
11.0,49,1784.977725
-3.0,59,1785.36631
17.0,53,1785.745817
19.0,46,1786.081373
36.0,51,1786.428815
8.0,34,1786.654171
20.0,52,1787.130196
10.0,52,1787.464357
15.0,61,1787.86274
15.0,43,1788.143049
26.0,46,1788.437259
7.0,46,1788.731989
34.0,56,1789.087736
23.0,57,2037.65087
23.0,35,2037.92661
25.0,38,2038.231304
24.0,53,2038.5978
40.0,50,2038.965093
32.0,60,2039.394657
31.0,67,2039.879129
29.0,57,2040.285185
40.0,56,2040.66871
27.0,54,2041.049678
33.0,58,2041.44955
12.0,48,2041.786689
29.0,57,2047.377404
21.0,41,2047.652593
20.0,64,2048.080902
29.0,63,2048.486632
13.0,48,2048.792078
37.0,54,2049.142973
13.0,42,2049.438209
14.0,55,2049.804352
5.0,46,2050.11963
36.0,61,2050.533149
43.0,49,2050.854709
33.0,36,2051.096055
26.0,54,2051.459073
32.0,52,2051.802373
34.0,64,2052.229555
14.0,40,2052.517048
15.0,39,2052.792012
24.0,44,2053.094418
46.0,55,2053.520611
29.0,51,2053.9802
21.0,41,2054.252182
40.0,59,2054.645732
25.0,47,2054.947222
44.0,55,2055.302326
28.0,45,2055.580937
21.0,56,2055.947507
20.0,42,2056.222135
30.0,51,2056.539896
9.0,51,2304.036399
17.0,77,2304.593006
11.0,56,2305.026151
10.0,68,2305.549615
1.0,53,2305.945554
24.0,43,2306.27001
47.0,62,2306.735959
40.0,60,2307.184045
19.0,54,2307.594312
29.0,53,2307.979198
53.0,81,2315.19147
48.0,66,2315.668715
19.0,62,2316.121811
33.0,74,2316.654555
28.0,73,2317.217191
24.0,65,2317.689439
31.0,37,2317.968373
34.0,45,2318.30643
25.0,49,2318.666738
39.0,68,2319.237658
38.0,63,2319.722236
28.0,59,2320.178508
32.0,58,2320.605316
30.0,59,2321.053406
38.0,73,2321.586544
39.0,56,2321.994539
41.0,62,2322.603134
21.0,40,2322.908716
35.0,45,2323.239551
20.0,42,2323.556468
38.0,60,2324.010535
38.0,52,2324.388998
9.0,59,2324.842621
22.0,38,2325.117705
32.0,54,2325.512031
19.0,52,2325.9004
37.0,64,2569.887721
40.0,57,2570.266747
15.0,68,2570.741152
22.0,75,2571.304117
28.0,61,2571.767768
26.0,54,2572.210711
12.0,44,2572.550131
15.0,58,2572.999456
9.0,64,2573.597678
28.0,47,2573.928156
15.0,61,2574.36281
39.0,55,2574.827261
31.0,71,2575.341109
31.0,42,2575.630684
21.0,60,2576.045833
14.0,48,2576.390601
54.0,59,2576.808942
25.0,62,2577.248031
10.0,49,2577.593436
32.0,59,2578.016227
23.0,57,2578.421925
25.0,84,2578.993212
24.0,49,2579.325581
25.0,61,2579.75283
38.0,65,2580.220464
15.0,46,2580.556783
39.0,38,2586.394974
26.0,43,2586.674974
27.0,65,2587.150572
38.0,71,2587.644847
32.0,49,2587.956826
25.0,41,2588.229683
38.0,57,2588.809556
22.0,44,2589.103049
28.0,62,2589.492497
19.0,46,2589.779487
40.0,55,2835.462342
33.0,75,2835.962551
35.0,58,2836.343576
34.0,78,2836.854526
45.0,53,2837.210522
49.0,83,2837.759972
17.0,59,2838.134402
37.0,68,2879.581477
10.0,57,2879.973008
22.0,61,2880.405453
63.0,65,2880.853236
55.0,81,2881.424509
29.0,74,2881.93248
38.0,64,2882.380685
37.0,74,2882.872956
37.0,54,2883.230335
22.0,60,2883.640179
21.0,71,2884.118528
35.0,58,2884.510505
23.0,66,2884.95054
30.0,71,2885.437596
21.0,64,2885.843608
37.0,67,2892.050645
34.0,65,2892.496838
18.0,73,2892.992035
25.0,60,2893.37861
24.0,62,2893.77208
27.0,60,2894.153692
19.0,58,2894.531468
29.0,56,2895.003573
32.0,51,2895.344729
32.0,37,2895.581956
34.0,54,3143.888315
23.0,47,3144.229248
39.0,63,3144.676428
52.0,62,3145.197464
20.0,65,3145.660487
42.0,61,3146.080573
56.0,68,3146.542199
23.0,51,3152.942822
27.0,57,3153.324172
37.0,65,3215.64947
21.0,75,3216.126433
26.0,62,3216.532432
50.0,63,3216.924514
26.0,75,3217.406304
47.0,68,3217.846103
29.0,56,3218.21
37.0,63,3218.64569
19.0,53,3218.996337
33.0,53,3219.385235
35.0,62,3219.803679
40.0,70,3220.271596
19.0,48,3220.590122
29.0,95,3221.206337
37.0,54,3227.475199
38.0,86,3228.06699
52.0,74,3228.543215
52.0,72,3229.001108
31.0,50,3229.336007
42.0,71,3229.809223
38.0,57,3230.207758
29.0,60,3230.602522
46.0,59,3231.000124
26.0,88,3482.279935
54.0,67,3482.721911
48.0,62,3483.140199
42.0,84,3483.674289
32.0,70,3484.131201
27.0,64,3484.563445
5.0,65,3485.133491
51.0,70,3485.605931
44.0,80,3486.154998
44.0,62,3486.585639
24.0,52,3486.925161
63.0,62,3487.360606
66.0,55,3487.726464
44.0,89,3488.308452
52.0,59,3488.69992
32.0,47,3489.009346
38.0,82,3489.551447
42.0,82,3490.154692
30.0,65,3490.578501
20.0,78,3491.116388
68.0,49,3491.436184
25.0,110,3498.694785
48.0,76,3499.192836
28.0,76,3499.681885
46.0,74,3500.195508
35.0,77,3500.69697
17.0,63,3501.103487
22.0,61,3501.495668
34.0,76,3502.028731
40.0,51,3502.365489
42.0,56,3748.887965
42.0,75,3749.405831
43.0,43,3749.668537
40.0,95,3750.274612
54.0,83,3750.941112
66.0,72,3751.407628
76.0,96,3752.03928
29.0,70,3752.525324
42.0,48,3752.842778
43.0,71,3753.30397
32.0,81,3753.846045
37.0,60,3754.313677
46.0,69,3754.7576
48.0,70,3755.330578
34.0,57,3755.729618
53.0,67,3756.1842
38.0,58,3756.568337
55.0,77,3757.082585
49.0,66,3757.524552
40.0,85,3758.229384
34.0,85,3758.792637
50.0,53,3759.212612
32.0,59,3759.663177
27.0,67,3760.197359
44.0,62,3760.617482
27.0,81,3761.23765
42.0,60,3761.627573
25.0,70,3762.117882
35.0,68,3762.57864
36.0,91,4014.069535
74.0,55,4014.416256
19.0,80,4014.917063
17.0,64,4015.31458
47.0,90,4022.981403
44.0,67,4023.544236
47.0,59,4023.96781
34.0,79,4024.498049
24.0,99,4025.130152
47.0,73,4025.6143
46.0,73,4026.126673
64.0,71,4026.64919
21.0,84,4027.24636
43.0,83,4027.826953
34.0,75,4028.364551
45.0,66,4028.838625
63.0,68,4029.339491
22.0,51,4029.672934
31.0,66,4030.23296
25.0,64,4030.664349
33.0,64,4031.088996
20.0,55,4031.449883
57.0,110,4032.184216
29.0,79,4032.705226
62.0,59,4033.102239
32.0,94,4033.727196
71.0,66,4034.171132
54.0,65,4034.616502
45.0,67,4287.894303
31.0,69,4288.353974
22.0,74,4288.827065
33.0,71,4289.337037
47.0,52,4296.218587
59.0,89,4296.871201
52.0,73,4297.337148
46.0,91,4297.9367
44.0,71,4298.413354
58.0,84,4298.968387
69.0,60,4299.563341
28.0,99,4300.364004
39.0,66,4300.795478
38.0,53,4301.194273
51.0,71,4301.660409
44.0,73,4302.149132
61.0,79,4302.707465
44.0,61,4303.240397
61.0,78,4303.765496
48.0,69,4304.224192
48.0,56,4304.647214
43.0,81,4305.191796
48.0,80,4305.712427
66.0,63,4306.139141
73.0,77,4306.673731
46.0,62,4307.068409
63.0,91,4307.6974
51.0,66,4308.135382
45.0,71,4308.611884
72.0,59,4557.259997
44.0,65,4557.678685
14.0,69,4565.037682
45.0,65,4565.522537
62.0,56,4565.916807
32.0,82,4566.454425
23.0,63,4566.866261
56.0,89,4567.494699
58.0,95,4568.166499
59.0,69,4568.625329
44.0,73,4569.149968
51.0,73,4569.64622
64.0,81,4570.198057
50.0,76,4570.773866
31.0,71,4571.270825
40.0,72,4571.747433
46.0,76,4578.889704
42.0,66,4579.36149
26.0,47,4579.67041
23.0,75,4580.194749
52.0,65,4580.644267
40.0,61,4581.06115
27.0,58,4581.435467
31.0,82,4582.209413
56.0,68,4582.716059
36.0,76,4583.271297
38.0,74,4583.763695
59.0,67,4584.227621
47.0,75,4586.142747
47.0,60,4833.957535
45.0,87,4841.243681
37.0,72,4841.722514
33.0,65,4842.136369
51.0,81,4842.658329
20.0,56,4843.036666
74.0,78,4843.536936
41.0,80,4844.083111
43.0,47,4844.402585
49.0,52,4844.752792
60.0,76,4845.254468
37.0,46,4845.568345
43.0,62,4845.978704
38.0,80,4846.505318
73.0,71,4846.971214
55.0,70,4847.424365
23.0,77,4848.112824
52.0,71,4848.750723
80.0,58,4849.122167
63.0,128,4850.00059
59.0,80,4850.537718
40.0,83,4855.076755
63.0,89,4855.68169
32.0,74,4856.179274
49.0,66,4856.629163
42.0,71,4857.139143
69.0,79,4857.652316
63.0,100,5106.568068
47.0,85,5107.190758
40.0,96,5114.940052
29.0,78,5115.434087
64.0,55,5115.803792
57.0,58,5116.182155
31.0,72,5116.654669
46.0,70,5117.11286
46.0,79,5117.6339
45.0,83,5118.159476
36.0,82,5118.820286
47.0,84,5119.369364
61.0,87,5119.932961
44.0,59,5120.308442
42.0,125,5128.465104
60.0,60,5128.864545
47.0,52,5129.20291
34.0,82,5129.72814
47.0,87,5130.29426
46.0,93,5130.957181
50.0,92,5131.55854
42.0,66,5132.029669
40.0,80,5132.571189
53.0,54,5132.924881
37.0,61,5133.324889
52.0,91,5133.921671
54.0,60,5134.321693
41.0,110,5381.957961
76.0,70,5382.457925
42.0,73,5382.936994
53.0,61,5383.316735
63.0,63,5383.755946
32.0,91,5384.360844
43.0,85,5384.901511
63.0,74,5385.39664
61.0,64,5385.808202
32.0,68,5386.248144
58.0,58,5386.637664
45.0,83,5387.26925
39.0,119,5388.169431
62.0,103,5389.112891
38.0,59,5389.538544
51.0,86,5390.169684
49.0,69,5390.737425
71.0,70,5391.308108
42.0,55,5392.071291
24.0,61,5392.646067
24.0,58,5393.050346
56.0,55,5393.43732
33.0,90,5394.083636
52.0,78,5394.777067
45.0,73,5395.296407
41.0,76,5395.803054
44.0,91,5396.40437
48.0,60,5642.976258
51.0,62,5643.405586
42.0,61,5643.797729
46.0,66,5644.214883
74.0,60,5644.600318
70.0,77,5645.125376
43.0,68,5645.606439
60.0,112,5646.507267
55.0,66,5646.942052
60.0,87,5647.519292
52.0,122,5648.354396
79.0,80,5648.895001
62.0,75,5649.453825
47.0,74,5657.464881
51.0,72,5658.240458
45.0,91,5659.22684
39.0,97,5659.91353
50.0,119,5689.7837
50.0,87,5690.355528
37.0,80,5690.937491
42.0,82,5691.477324
46.0,79,5691.994777
15.0,75,5692.640162
48.0,66,5693.142463
60.0,81,5693.863753
62.0,79,5702.366623
53.0,57,5957.340773
52.0,65,5957.76758
52.0,91,5958.346756
75.0,75,5958.898487
56.0,78,5959.439868
60.0,85,5960.04054
70.0,57,5960.526987
60.0,74,5961.081013
49.0,75,5961.655652
40.0,72,5962.214438
47.0,80,5962.849445
47.0,57,5963.319296
58.0,79,5963.922287
75.0,141,5965.137481
65.0,77,5965.671669
47.0,96,5966.321102
26.0,136,5967.236568
67.0,129,5968.190166
46.0,74,5968.766014
61.0,58,5969.20289
57.0,80,5969.728399
38.0,76,5970.268799
26.0,83,5970.822412
57.0,110,5979.541791
44.0,90,6233.770485
62.0,106,6234.62643
51.0,61,6235.116246
50.0,79,6235.957595
55.0,150,6237.484686
43.0,77,6238.09545
52.0,95,6238.807755
58.0,95,6239.487556
49.0,82,6240.098065
77.0,118,6240.868833
46.0,87,6241.669645
76.0,102,6254.46033
39.0,120,6255.514774
43.0,61,6255.973499
41.0,71,6256.539406
45.0,66,6298.504779
57.0,104,6299.200517
53.0,71,6299.743295
54.0,76,6300.381774
57.0,63,6300.804597
58.0,73,6301.379797
42.0,67,6301.823157
52.0,113,6310.126596
47.0,78,6310.874147
53.0,101,6564.847487
47.0,111,6565.676423
47.0,102,6566.401632
84.0,67,6566.869571
51.0,75,6567.424658
61.0,75,6567.929755
62.0,53,6568.26878
42.0,113,6569.000801
62.0,57,6569.374453
56.0,66,6569.792839
64.0,57,6570.301002
63.0,73,6570.78167
64.0,68,6571.23973
57.0,131,6572.157087
42.0,123,6573.102199
65.0,120,6573.892421
73.0,109,6574.654965
54.0,120,6575.446189
44.0,52,6575.790978
71.0,86,6576.364902
47.0,111,6585.052279
75.0,91,6585.670738
63.0,74,6586.161396
44.0,55,6867.749583
43.0,52,6872.924475
40.0,123,6873.765429
47.0,99,6874.419908
26.0,64,6874.852025
59.0,169,6876.129273
41.0,128,6877.999917
84.0,82,6878.673905
52.0,70,6887.740846
40.0,73,6888.252206
86.0,78,6888.776833
50.0,108,6889.552437
70.0,65,6890.004459
82.0,122,6890.84696
50.0,90,6891.496298
52.0,80,6892.018259
62.0,73,6892.502049
58.0,65,6892.918803
74.0,70,6893.364964
46.0,78,6893.845985
27.0,100,6902.864974
43.0,126,6903.700707
57.0,56,6904.133475
74.0,64,7162.40688
42.0,84,7162.975109
34.0,63,7163.430804
43.0,83,7164.094312
47.0,87,7164.712646
36.0,95,7165.405451
48.0,52,7165.784935
30.0,109,7166.539795
66.0,128,7167.508525
43.0,109,7168.470982
58.0,81,7169.001886
46.0,101,7170.097095
72.0,83,7170.869187
71.0,83,7171.459173
58.0,83,7193.456585
70.0,71,7194.123952
49.0,104,7194.835529
72.0,107,7195.773247
45.0,65,7196.430352
61.0,69,7197.01786
87.0,81,7197.589592
57.0,64,7198.201977
42.0,128,7199.087913
57.0,96,7199.745528
52.0,77,7459.875911
62.0,91,7460.515142
66.0,159,7461.682836
44.0,73,7462.191892
72.0,115,7463.199636
61.0,74,7463.726692
48.0,139,7465.027015
38.0,77,7465.597731
44.0,127,7466.553272
44.0,84,7467.261247
62.0,77,7467.773441
65.0,66,7468.240321
62.0,69,7468.713837
44.0,98,7469.356057
77.0,80,7469.92152
62.0,72,7470.399897
40.0,91,7471.045943
35.0,78,7471.683229
87.0,67,7472.256154
47.0,171,7473.945648
51.0,79,7474.50773
69.0,64,7475.006305
62.0,127,7732.385913
65.0,99,7733.14977
64.0,80,7733.685781
57.0,87,7734.352749
67.0,49,7734.701119
36.0,85,7735.33149
64.0,61,7735.857169
34.0,160,7737.227057
78.0,101,7737.906599
49.0,85,7738.564537
67.0,67,7739.079136
46.0,92,7739.687637
51.0,120,7740.624769
49.0,140,7741.629407
66.0,190,7742.962001
58.0,112,7743.784138
52.0,162,7745.091367
64.0,74,7745.647846
61.0,61,7746.105661
82.0,149,8009.758212
46.0,75,8010.288362
50.0,113,8011.149029
55.0,138,8012.295605
39.0,63,8027.082847
43.0,131,8028.031123
37.0,131,8038.593721
51.0,93,8039.25522
71.0,70,8039.789704
35.0,93,8040.561675
65.0,134,8041.500798
77.0,66,8041.934139
47.0,109,8042.714252
51.0,106,8043.402573
60.0,143,8044.440087
38.0,106,8045.19322
60.0,72,8045.854757
44.0,79,8046.405396
36.0,196,8047.785207
52.0,77,8048.380758
65.0,163,8313.304308
42.0,79,8313.921757
57.0,117,8314.714442
62.0,76,8315.260895
72.0,67,8315.722648
55.0,96,8316.680405
56.0,125,8317.687513
44.0,80,8318.619081
36.0,94,8319.282314
44.0,81,8319.839011
47.0,76,8320.452175
64.0,103,8321.241678
61.0,186,8322.789733
62.0,114,8323.551271
45.0,152,8324.745781
66.0,78,8325.268381
52.0,94,8325.960907
55.0,596,8594.870121
51.0,79,8595.6621
57.0,119,8596.617506
45.0,107,8597.720612
72.0,72,8598.346115
66.0,93,8599.254278
38.0,78,8599.929885
55.0,124,8601.095746
46.0,133,8606.858957
42.0,119,8617.180601
38.0,100,8618.186968
52.0,107,8618.890688
41.0,52,8619.298983
72.0,92,8620.233176
65.0,93,8635.870427
57.0,76,8636.451107
36.0,153,8637.752444
56.0,121,8638.705468
43.0,94,8930.300584
75.0,105,8932.221059
55.0,87,8933.072077
61.0,90,8933.816646
67.0,152,8935.332136
55.0,107,8936.599499
53.0,101,8937.612824
44.0,130,8938.7451
71.0,92,8939.716176
60.0,75,8940.374175
46.0,101,8941.398948
57.0,87,8942.14398
50.0,56,8942.596345
52.0,79,8943.273281
55.0,104,8944.122844
63.0,71,8945.005179
77.0,53,8945.679119
73.0,88,8946.420251
66.0,56,8946.89703
68.0,89,8947.78346
61.0,103,8948.623461
47.0,59,8949.096974
37.0,72,8949.663802
67.0,72,9219.465139
65.0,126,9220.637124
64.0,275,9223.108889
47.0,71,9223.645167
56.0,101,9224.716995
60.0,109,9225.708546
67.0,69,9226.252491
64.0,69,9226.774928
71.0,92,9227.444875
70.0,130,9228.418775
33.0,87,9229.083067
63.0,50,9229.475738
56.0,92,9230.157738
59.0,116,9231.220642
54.0,118,9232.209266
52.0,78,9232.878167
59.0,84,9233.542763
65.0,96,9234.258649
55.0,184,9235.785562
47.0,78,9491.213773
61.0,86,9492.059755
44.0,163,9493.341667
63.0,74,9493.884383
70.0,78,9495.119208
61.0,101,9496.087779
43.0,128,9497.122847
46.0,94,9497.922195
61.0,94,9528.001453
48.0,62,9528.532418
65.0,124,9529.597266
94.0,99,9530.615116
60.0,64,9531.285935
60.0,92,9532.260581
39.0,116,9533.469401
65.0,72,9534.215136
60.0,78,9534.874297
35.0,94,9535.780993
73.0,281,9540.107121
58.0,126,9803.052531
37.0,73,9804.638958
46.0,123,9805.961742
68.0,64,9807.300381
42.0,93,9808.404736
62.0,95,9809.288601
38.0,96,9810.307662
48.0,57,9810.727423
55.0,78,9811.37025
47.0,111,9812.229789
75.0,92,9813.188927
59.0,101,9813.983733
48.0,518,9835.808666
76.0,198,9837.633454
63.0,93,9838.342189
36.0,136,9839.653053
59.0,176,10096.036933
58.0,62,10096.664572
59.0,94,10097.39763
81.0,67,10098.170157
75.0,85,10098.901481
54.0,83,10099.581598
70.0,87,10100.445045
38.0,84,10101.280081
42.0,131,10102.265377
61.0,57,10102.84072
61.0,74,10124.457028
58.0,89,10200.445113
84.0,103,10201.304947
45.0,99,10202.264118
49.0,86,10202.891017
39.0,83,10203.826462
46.0,84,10204.75871
54.0,75,10205.484639
70.0,124,10206.754112
50.0,57,10207.309395
56.0,75,10208.00767
51.0,117,10209.248811
74.0,65,10209.889937
75.0,67,10210.512361
65.0,129,10478.299295
52.0,52,10478.750429
50.0,68,10479.4351
76.0,88,10491.638808
43.0,125,10493.185966
49.0,155,10494.918582
55.0,98,10495.84385
47.0,89,10513.497907
66.0,83,10514.192183
40.0,93,10514.911896
64.0,148,10516.221114
68.0,156,10517.928447
71.0,85,10518.733113
56.0,80,10519.620215
69.0,66,10520.217174
44.0,100,10521.066089
61.0,99,10521.853432
49.0,66,10522.400336
48.0,97,10523.320547
51.0,89,10523.96412
64.0,73,10524.776248
58.0,86,10791.50559
54.0,65,10792.045254
46.0,113,10793.211183
46.0,136,10794.215085
64.0,111,10795.07941
51.0,121,10796.200575
62.0,61,10796.701843
52.0,83,10797.500705
64.0,81,10798.209679
63.0,99,10799.087814
58.0,70,10800.542219
51.0,95,10801.424977
23.0,80,10802.236034
57.0,111,10803.336047
78.0,99,10804.209297
67.0,88,10805.140126
48.0,249,10807.304745
61.0,133,10808.261908
56.0,157,10809.762638
47.0,59,10810.271637
44.0,128,11075.219396
49.0,78,11076.078741
66.0,145,11077.556976
49.0,171,11079.343234
73.0,104,11080.472377
54.0,107,11081.61269
66.0,68,11082.142001
79.0,105,11083.326167
41.0,147,11084.835018
57.0,105,11085.882879
50.0,76,11086.676628
61.0,194,11088.622795
58.0,115,11089.630888
58.0,63,11090.206999
54.0,86,11090.957625
44.0,128,11092.071128
67.0,189,11093.902762
40.0,106,11358.037194
49.0,107,11359.191366
45.0,144,11360.412122
62.0,279,11362.807686
45.0,61,11363.430248
76.0,63,11364.084425
43.0,108,11387.703916
48.0,137,11389.080922
61.0,148,11390.633685
59.0,177,11392.05152
62.0,88,11392.635284
54.0,121,11393.476006
59.0,84,11394.223066
63.0,80,11394.811044
49.0,112,11395.76055
