#{"t_start": 1673779198.1849544, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,54,2.426434
11.0,46,2.774992
-21.0,50,3.171868
11.0,43,3.496552
1.0,49,3.882946
11.0,49,4.243
-14.0,46,4.596512
-32.0,62,5.066686
12.0,47,5.424339
-11.0,44,5.755498
-7.0,58,6.161823
2.0,48,6.485081
-13.0,44,6.791144
2.0,41,7.078388
-12.0,42,7.398438
-21.0,35,7.638079
16.0,59,8.056782
8.0,51,8.406744
-27.0,41,8.713569
-6.0,53,9.104603
-7.0,54,13.210628
0.0,45,13.538404
-4.0,31,13.754663
9.0,47,14.087373
-9.0,46,14.370939
-1.0,44,14.63355
8.0,49,14.953607
-4.0,52,15.284331
8.0,47,15.588017
-3.0,34,15.827699
-1.0,55,16.177788
9.0,48,16.483067
4.0,52,16.808763
-5.0,47,17.116152
-4.0,42,17.398614
-12.0,53,17.752244
-18.0,38,18.000615
9.0,45,18.257091
-16.0,49,18.531558
8.0,43,18.792924
-2.0,50,19.082731
-38.0,48,19.373155
11.0,58,19.836909
-8.0,40,226.104856
15.0,42,226.377507
-6.0,54,226.752255
0.0,34,226.969753
-17.0,48,227.287333
5.0,38,227.534981
5.0,49,227.851063
4.0,56,228.207533
-12.0,43,228.47789
1.0,43,228.744686
3.0,36,228.96868
31.0,60,229.325898
-15.0,42,229.576536
-1.0,48,229.869634
-3.0,46,230.162849
12.0,40,230.408401
2.0,30,230.589344
1.0,49,230.905816
-11.0,40,231.162483
25.0,50,231.484621
2.0,53,231.880706
20.0,50,235.79953
2.0,39,236.049615
-6.0,40,236.304589
-9.0,52,236.626606
11.0,50,236.945345
10.0,44,237.226414
6.0,46,237.49812
-1.0,33,237.704066
9.0,48,237.999656
1.0,51,238.337116
11.0,47,238.623032
5.0,48,238.928921
-5.0,53,239.250071
-4.0,48,239.553165
20.0,47,239.842101
-7.0,52,240.164447
2.0,43,240.416954
5.0,41,240.683663
6.0,38,240.917459
-7.0,52,241.245844
2.0,69,241.6617
-3.0,36,245.371902
-5.0,43,245.639211
5.0,55,454.703823
-10.0,54,455.040421
10.0,45,455.312111
-5.0,52,455.620105
-3.0,46,455.900609
1.0,41,456.151531
10.0,41,456.400492
-8.0,37,456.645303
-1.0,48,456.934642
-1.0,49,457.222175
11.0,40,457.469503
1.0,49,457.772201
-3.0,38,458.007851
1.0,48,458.2991
25.0,61,458.688955
1.0,52,459.024557
5.0,45,459.312246
4.0,52,459.658248
0.0,41,459.917114
3.0,50,460.242554
6.0,52,464.20237
-3.0,43,464.481605
13.0,57,464.849112
0.0,38,465.082764
12.0,41,465.337184
-8.0,44,465.60792
-6.0,43,465.857312
12.0,59,466.210427
