#{"t_start": 1673779198.2146647, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,47,983.159626
25.0,45,983.444741
2.0,47,983.765789
23.0,41,984.037329
3.0,31,984.23369
9.0,71,989.128642
12.0,35,989.374819
14.0,53,989.728308
13.0,41,990.002207
6.0,40,990.268167
23.0,36,990.503148
-1.0,44,1235.362772
2.0,47,1235.667953
6.0,49,1235.983457
15.0,50,1236.303826
14.0,40,1236.559382
10.0,35,1236.793546
4.0,43,1237.090786
22.0,48,1237.40405
9.0,62,1237.821557
19.0,55,1238.223483
15.0,49,1238.608987
25.0,43,1238.902138
10.0,48,1239.222836
5.0,50,1239.559494
5.0,32,1239.782485
11.0,47,1240.084182
-7.0,37,1240.339747
23.0,54,1245.324119
1.0,41,1245.592911
10.0,47,1245.894727
7.0,42,1246.170379
12.0,37,1246.420265
21.0,41,1246.691233
15.0,54,1247.047014
-8.0,31,1247.260035
4.0,62,1247.678639
18.0,58,1248.060546
20.0,36,1248.312748
12.0,43,1248.610491
11.0,32,1248.818772
10.0,30,1249.02386
17.0,39,1249.282228
-4.0,35,1249.5163
17.0,40,1249.783624
8.0,57,1250.166595
33.0,45,1250.467008
1.0,50,1250.805403
5.0,43,1251.08404
13.0,42,1251.36859
6.0,46,1251.673856
11.0,45,1252.086411
8.0,36,1252.325485
16.0,56,1252.704621
11.0,39,1252.96435
10.0,58,1253.361729
10.0,72,1499.606126
20.0,57,1500.030381
5.0,28,1500.219048
25.0,60,1500.614051
22.0,58,1501.006707
18.0,50,1501.330637
29.0,39,1501.588466
-1.0,40,1501.861673
5.0,40,1502.1182
18.0,47,1502.427674
0.0,45,1502.728198
24.0,55,1503.090813
1.0,52,1503.429084
25.0,53,1503.773093
14.0,59,1504.160602
16.0,34,1509.00443
37.0,38,1509.263335
20.0,42,1509.543442
17.0,46,1509.85984
24.0,55,1510.255111
28.0,46,1510.566422
9.0,53,1510.936926
11.0,43,1511.264928
21.0,47,1511.611378
19.0,65,1512.04865
11.0,58,1512.48762
24.0,49,1512.821737
18.0,53,1513.187147
22.0,43,1513.475659
25.0,37,1513.739803
11.0,41,1514.02764
9.0,41,1514.304067
11.0,41,1514.601616
3.0,45,1514.906501
4.0,45,1515.205004
23.0,43,1515.490992
34.0,47,1515.801297
5.0,38,1520.815434
21.0,52,1521.165467
10.0,46,1521.464156
11.0,44,1521.745072
33.0,68,1522.188739
27.0,39,1522.446652
25.0,46,1522.745334
39.0,42,1770.340912
24.0,42,1770.610111
23.0,50,1770.915509
24.0,54,1771.265401
10.0,52,1771.601313
21.0,55,1771.963832
25.0,53,1772.322593
13.0,63,1772.744864
8.0,56,1773.126078
16.0,44,1773.435769
-11.0,50,1773.768929
23.0,58,1774.14393
36.0,45,1774.43681
19.0,53,1779.724258
21.0,51,1780.060474
20.0,44,1780.342136
4.0,36,1780.593888
29.0,57,1780.958272
15.0,52,1781.283421
18.0,40,1781.53722
18.0,50,1781.866313
48.0,66,1782.289435
14.0,75,1782.77375
16.0,58,1783.160986
11.0,57,1783.541777
20.0,54,1783.884437
5.0,47,1784.174026
21.0,55,1784.534226
21.0,50,1784.862325
14.0,48,1785.229603
35.0,50,1785.569784
30.0,48,1785.898316
12.0,53,1786.379798
16.0,42,1786.658022
12.0,45,1786.941064
42.0,49,1787.264422
25.0,43,1787.548317
24.0,67,1787.970057
40.0,64,1788.38101
19.0,46,2036.855467
33.0,57,2037.297219
25.0,84,2037.914519
27.0,55,2038.317
43.0,40,2038.600119
30.0,62,2039.058024
31.0,63,2039.502855
38.0,55,2039.88501
19.0,50,2040.233154
7.0,43,2040.53144
15.0,53,2040.895669
25.0,43,2041.199102
16.0,57,2046.789858
30.0,54,2047.147605
37.0,48,2047.46921
40.0,60,2047.855169
16.0,51,2048.181617
13.0,61,2048.589932
39.0,55,2048.963418
14.0,40,2049.234647
34.0,46,2049.548669
26.0,51,2049.890906
15.0,54,2050.247544
21.0,72,2050.731503
12.0,51,2051.067309
44.0,53,2051.424733
16.0,56,2051.813643
41.0,64,2052.261302
44.0,65,2052.74371
33.0,43,2053.046158
34.0,46,2053.470977
2.0,55,2053.833612
30.0,56,2054.200559
18.0,49,2054.521663
21.0,54,2054.860671
15.0,49,2055.166137
13.0,46,2055.476835
26.0,60,2055.852899
29.0,63,2303.429589
-12.0,67,2303.916629
45.0,61,2304.385798
26.0,47,2304.749748
22.0,59,2305.196054
21.0,48,2305.555281
9.0,48,2305.915599
35.0,81,2306.521892
18.0,54,2306.931422
32.0,65,2307.40178
23.0,60,2314.463651
19.0,55,2314.858396
34.0,57,2315.276777
19.0,60,2315.713261
35.0,62,2316.171268
9.0,43,2316.496662
33.0,51,2316.871424
25.0,66,2317.364728
29.0,49,2317.728377
20.0,66,2318.227405
24.0,45,2318.623404
33.0,54,2319.036165
22.0,59,2319.492055
44.0,47,2319.838613
26.0,65,2320.331007
20.0,53,2320.725324
33.0,45,2321.043314
24.0,60,2321.483146
39.0,73,2322.185236
28.0,39,2322.474987
34.0,54,2322.880352
34.0,49,2323.252631
9.0,54,2323.64558
15.0,64,2324.137569
29.0,64,2324.600839
16.0,51,2324.979761
20.0,54,2568.9204
34.0,57,2569.302701
29.0,71,2569.786483
37.0,63,2570.235639
29.0,76,2570.814527
46.0,61,2571.287272
50.0,54,2571.719555
28.0,48,2572.099628
32.0,59,2572.531428
38.0,68,2573.153844
43.0,68,2573.638342
3.0,59,2574.131122
41.0,70,2574.636073
16.0,54,2575.007265
11.0,55,2575.390585
30.0,73,2575.912283
43.0,68,2576.393475
40.0,48,2576.733266
44.0,64,2577.194958
23.0,37,2577.452647
29.0,49,2577.80054
9.0,55,2578.17167
19.0,77,2578.698443
31.0,51,2579.056155
40.0,52,2579.418808
38.0,66,2579.909617
26.0,60,2585.892652
21.0,83,2586.480292
44.0,65,2586.936765
33.0,67,2587.368316
35.0,69,2588.021224
22.0,39,2588.286241
21.0,55,2588.645945
22.0,51,2588.955867
22.0,50,2834.581787
40.0,71,2835.070769
40.0,60,2835.472849
33.0,76,2835.973126
29.0,47,2836.28115
34.0,57,2836.664752
48.0,68,2837.11212
42.0,58,2837.479027
37.0,68,2878.926362
45.0,77,2879.456719
31.0,55,2879.843655
27.0,56,2880.237445
28.0,59,2880.655718
47.0,77,2881.179355
18.0,48,2881.529957
26.0,73,2882.00489
27.0,52,2882.355122
46.0,50,2882.686725
37.0,54,2883.057838
18.0,49,2883.390417
28.0,71,2883.867096
16.0,57,2884.250584
37.0,59,2884.650567
33.0,69,2885.09867
49.0,66,2891.292796
23.0,58,2891.683541
29.0,52,2892.042729
21.0,61,2892.45594
39.0,56,2892.81071
22.0,54,2893.153709
20.0,68,2893.588599
53.0,72,2894.168756
28.0,54,2894.530338
37.0,62,2894.926277
28.0,48,3143.19155
26.0,53,3143.574121
36.0,73,3144.092115
37.0,86,3144.777955
15.0,51,3145.143968
33.0,70,3145.620008
47.0,62,3146.041416
18.0,56,3152.47498
27.0,67,3214.816951
32.0,64,3215.227791
36.0,63,3215.636542
34.0,79,3216.135097
22.0,58,3216.504158
37.0,82,3217.036052
54.0,53,3217.379092
36.0,67,3217.823448
27.0,52,3218.183968
33.0,68,3218.63265
36.0,57,3219.054166
41.0,54,3219.415599
26.0,70,3219.884379
41.0,60,3220.272522
37.0,54,3220.623749
38.0,66,3226.967067
58.0,51,3227.302352
15.0,112,3228.057867
28.0,65,3228.471454
23.0,57,3228.85978
45.0,58,3229.243037
52.0,51,3229.600267
57.0,56,3229.967959
41.0,60,3230.370361
32.0,39,3230.629375
57.0,63,3481.748971
46.0,74,3482.238524
23.0,60,3482.626637
48.0,53,3482.965868
36.0,72,3483.434839
42.0,51,3483.783314
26.0,45,3484.209885
48.0,83,3484.7711
69.0,65,3485.214344
45.0,73,3485.720299
44.0,74,3486.216704
28.0,74,3486.732215
25.0,61,3487.136562
29.0,60,3487.526234
36.0,84,3488.085889
30.0,60,3488.476148
32.0,74,3488.965583
37.0,72,3489.505078
15.0,73,3489.981137
28.0,65,3490.434826
32.0,65,3497.372744
58.0,61,3497.794957
39.0,53,3498.144931
45.0,68,3498.589147
27.0,82,3499.12096
40.0,75,3499.641078
40.0,50,3499.965592
31.0,65,3500.379681
21.0,74,3500.85738
27.0,75,3501.386036
32.0,63,3501.801366
46.0,72,3748.42237
35.0,102,3749.10052
41.0,71,3749.55684
42.0,66,3749.976033
74.0,58,3750.485419
36.0,50,3750.812229
37.0,65,3751.24694
43.0,58,3751.636758
19.0,59,3752.037035
38.0,69,3752.486217
48.0,86,3753.056054
46.0,102,3753.803755
74.0,57,3754.173506
41.0,64,3754.700454
39.0,69,3755.182925
67.0,75,3755.688399
60.0,63,3756.103859
37.0,51,3756.446663
20.0,95,3757.221312
45.0,114,3757.979299
49.0,63,3758.464957
37.0,85,3759.186762
71.0,73,3759.664559
31.0,50,3760.003198
47.0,67,3760.528222
22.0,123,3761.367159
42.0,73,3761.855065
53.0,76,4013.236086
43.0,80,4013.759747
42.0,57,4014.116162
47.0,63,4014.507872
41.0,81,4022.083283
56.0,68,4022.65726
59.0,79,4023.228181
38.0,62,4023.657428
47.0,62,4024.051601
63.0,76,4024.541003
41.0,72,4025.02008
33.0,70,4025.513697
39.0,119,4026.363599
29.0,70,4026.882949
58.0,72,4027.367401
17.0,83,4027.971645
37.0,65,4028.449488
42.0,40,4028.743208
51.0,76,4029.363571
44.0,70,4029.828166
28.0,59,4030.224784
44.0,53,4030.576435
31.0,75,4031.072114
26.0,71,4031.539919
28.0,146,4032.512893
41.0,67,4032.960716
31.0,89,4033.55858
35.0,90,4034.164798
20.0,63,4287.42737
42.0,93,4288.028307
57.0,83,4288.611595
28.0,53,4295.48938
62.0,92,4296.170423
42.0,85,4296.715607
37.0,118,4297.486599
26.0,64,4297.929561
46.0,62,4298.331387
35.0,63,4298.946968
54.0,66,4299.529535
35.0,72,4299.996369
44.0,66,4300.481075
39.0,92,4301.093455
63.0,83,4301.64541
49.0,68,4302.131794
73.0,62,4302.672126
53.0,61,4303.082243
51.0,58,4303.467596
55.0,85,4304.083246
42.0,63,4304.505355
68.0,67,4304.943775
43.0,66,4305.391612
37.0,75,4305.911481
43.0,63,4306.312736
47.0,63,4306.726026
65.0,65,4307.183903
39.0,77,4307.708888
47.0,94,4556.584747
48.0,95,4557.189198
63.0,62,4564.538196
54.0,62,4565.00809
49.0,75,4565.492661
59.0,62,4565.900552
32.0,90,4566.527101
53.0,64,4566.957052
42.0,80,4567.531665
50.0,68,4567.983191
36.0,68,4568.475908
39.0,65,4568.919617
33.0,56,4569.303156
23.0,56,4569.671351
33.0,54,4570.104436
50.0,112,4570.870107
28.0,75,4577.962292
36.0,98,4578.692044
38.0,63,4579.106704
68.0,60,4579.531765
11.0,56,4579.919398
62.0,68,4580.385452
50.0,86,4580.953453
53.0,64,4581.59846
38.0,58,4582.040791
36.0,73,4582.576155
63.0,73,4583.062306
38.0,61,4583.48376
17.0,78,4585.422435
53.0,123,4833.645606
54.0,72,4840.838566
25.0,57,4841.217516
52.0,52,4841.546692
33.0,100,4842.204175
67.0,87,4842.768145
41.0,53,4843.112974
33.0,111,4843.875395
40.0,57,4844.252683
41.0,68,4844.704367
61.0,90,4845.307945
29.0,55,4845.672204
46.0,77,4846.179369
32.0,80,4846.696349
54.0,77,4847.385225
63.0,70,4847.916078
68.0,66,4848.441405
54.0,81,4848.999682
35.0,115,4849.773628
64.0,63,4854.088335
33.0,75,4854.707155
65.0,74,4855.183736
44.0,80,4855.724061
39.0,73,4856.225002
42.0,84,4856.807968
41.0,70,4857.272427
55.0,62,5105.935007
57.0,85,5113.651515
64.0,92,5114.277925
63.0,84,5114.8105
89.0,69,5115.271509
37.0,89,5115.853704
39.0,68,5116.303094
25.0,85,5116.856912
35.0,66,5117.283951
51.0,81,5117.807879
56.0,90,5118.516
59.0,67,5118.951181
49.0,69,5119.400669
71.0,55,5119.794943
41.0,69,5120.277105
26.0,72,5128.020615
55.0,49,5128.340615
47.0,77,5128.837111
62.0,88,5129.398831
22.0,84,5130.002834
45.0,69,5130.457521
42.0,75,5130.954656
59.0,69,5131.447749
41.0,76,5131.957299
82.0,77,5132.457698
51.0,108,5133.168101
41.0,98,5133.846864
56.0,66,5381.036501
53.0,74,5381.642574
35.0,82,5382.228799
51.0,78,5382.747158
39.0,83,5383.289893
39.0,81,5383.825982
63.0,67,5384.251918
40.0,76,5384.760957
71.0,81,5385.276845
32.0,111,5386.014822
49.0,216,5387.648883
52.0,130,5388.789898
33.0,64,5389.265255
63.0,78,5389.883466
62.0,92,5390.623524
51.0,67,5391.637008
46.0,75,5392.139696
45.0,84,5392.734192
44.0,51,5393.078656
36.0,68,5393.666469
46.0,92,5394.369128
57.0,94,5395.011824
52.0,85,5395.580526
46.0,85,5642.333314
47.0,64,5642.761943
47.0,63,5643.165361
56.0,70,5643.613277
71.0,84,5644.182992
62.0,77,5644.685852
65.0,82,5645.287842
66.0,74,5645.90356
52.0,66,5646.343112
64.0,62,5646.752735
58.0,78,5647.277186
67.0,92,5647.908847
40.0,61,5648.324635
56.0,70,5648.845598
42.0,53,5656.716027
58.0,59,5657.113795
64.0,50,5657.961015
70.0,86,5658.689144
48.0,56,5659.065546
78.0,66,5688.634598
40.0,83,5689.17016
65.0,72,5689.654089
48.0,79,5690.224654
47.0,88,5690.797293
46.0,72,5691.272023
38.0,69,5691.868968
57.0,51,5692.237621
66.0,78,5692.895612
40.0,84,5693.566172
19.0,136,5957.007964
68.0,63,5957.420631
51.0,142,5958.417048
34.0,91,5959.038779
55.0,65,5959.592283
52.0,169,5960.847096
54.0,63,5961.337748
30.0,82,5961.977609
53.0,101,5962.804399
75.0,91,5963.606014
69.0,69,5964.085418
38.0,67,5964.668913
50.0,79,5965.196153
61.0,58,5965.58915
62.0,69,5966.059743
51.0,76,5966.558145
49.0,102,5967.328691
61.0,92,5968.031863
55.0,69,5968.540599
53.0,81,5969.072427
41.0,52,5969.453991
37.0,104,5970.148148
90.0,62,5970.529313
56.0,84,5979.100256
48.0,57,6233.116871
51.0,134,6234.20473
26.0,87,6235.043929
48.0,78,6235.812769
86.0,57,6236.397999
73.0,77,6237.128732
48.0,52,6237.522389
48.0,76,6238.103765
60.0,90,6238.748909
53.0,76,6239.320133
70.0,77,6239.843373
56.0,66,6240.25837
43.0,79,6241.007632
47.0,106,6253.852627
59.0,104,6254.766632
37.0,73,6255.310859
32.0,73,6255.891461
54.0,67,6297.862425
64.0,85,6298.432919
35.0,76,6298.955699
64.0,83,6299.673523
53.0,54,6300.053805
53.0,69,6300.612117
55.0,110,6301.3327
67.0,85,6309.450493
51.0,89,6310.272794
52.0,85,6564.140285
62.0,78,6564.660603
66.0,104,6565.475882
48.0,67,6565.948021
53.0,86,6566.532179
46.0,111,6567.326288
53.0,64,6567.72893
34.0,75,6568.214901
49.0,87,6568.786088
68.0,128,6569.745937
39.0,99,6570.412342
73.0,72,6570.92681
73.0,71,6571.399323
70.0,89,6572.125463
73.0,75,6572.625351
48.0,122,6573.421818
33.0,161,6574.530817
56.0,83,6575.081203
83.0,86,6575.6532
63.0,102,6576.349611
85.0,75,6584.796166
55.0,78,6585.312061
50.0,70,6842.223079
45.0,91,6872.438199
42.0,116,6873.245081
58.0,73,6873.710772
46.0,90,6874.365011
53.0,111,6875.209811
51.0,103,6875.914183
53.0,104,6877.698558
98.0,129,6887.188014
65.0,206,6888.65686
67.0,73,6889.134636
43.0,83,6889.700963
56.0,65,6890.171221
85.0,60,6890.625211
59.0,59,6891.014763
70.0,79,6891.525088
59.0,95,6892.14839
24.0,115,6892.871623
71.0,80,6893.371553
54.0,69,6902.19606
53.0,100,6902.86524
38.0,70,6903.349211
76.0,103,7161.915085
67.0,105,7162.662737
57.0,78,7163.287508
55.0,97,7163.972661
53.0,97,7164.676513
85.0,62,7165.130223
52.0,67,7165.603243
75.0,69,7166.066419
67.0,73,7166.656451
59.0,112,7167.652131
51.0,77,7168.157011
55.0,106,7169.248502
77.0,61,7169.884028
65.0,84,7170.490736
50.0,81,7171.138141
69.0,118,7193.468509
66.0,66,7193.904702
58.0,96,7194.755633
29.0,143,7196.008565
45.0,78,7196.63482
62.0,68,7197.253065
39.0,149,7198.303574
57.0,76,7198.846693
58.0,63,7458.870658
32.0,91,7459.516132
43.0,118,7460.290329
51.0,64,7460.761758
77.0,115,7461.627836
59.0,67,7462.239468
70.0,74,7462.79715
56.0,117,7463.841216
69.0,80,7464.527295
73.0,90,7465.206572
66.0,61,7465.632163
56.0,90,7466.425231
71.0,85,7467.014065
61.0,79,7467.565008
64.0,66,7468.018609
65.0,73,7468.498116
69.0,110,7469.259276
65.0,66,7469.696028
57.0,61,7470.141078
56.0,60,7470.54768
41.0,182,7472.055094
39.0,83,7473.102864
80.0,64,7473.557064
47.0,88,7474.214658
55.0,81,7731.193727
40.0,77,7731.805349
64.0,85,7732.480308
76.0,86,7733.075444
76.0,92,7733.757719
53.0,69,7734.293857
60.0,69,7734.766942
71.0,78,7735.399537
46.0,92,7736.294386
45.0,74,7736.814828
75.0,63,7737.237404
62.0,121,7738.137981
62.0,61,7738.608613
62.0,225,7740.266892
68.0,63,7740.719293
46.0,123,7741.565863
41.0,81,7742.103891
39.0,100,7742.895197
30.0,103,7743.747573
17.0,101,7744.507775
54.0,96,7745.20009
48.0,68,7745.727608
35.0,97,8008.990737
48.0,80,8009.552108
44.0,60,8010.022979
47.0,115,8010.970459
75.0,91,8011.673559
60.0,80,8026.579239
51.0,83,8027.147226
83.0,62,8027.621284
45.0,228,8038.908219
70.0,60,8039.371308
54.0,74,8039.977501
58.0,77,8040.52171
46.0,88,8041.119164
53.0,82,8041.710279
70.0,87,8042.292864
50.0,61,8042.686545
56.0,84,8043.239765
53.0,77,8043.881866
56.0,85,8044.432207
51.0,90,8045.240299
66.0,108,8046.006518
40.0,119,8046.845224
72.0,142,8047.960435
49.0,84,8312.264062
40.0,87,8312.88418
48.0,88,8313.547062
52.0,94,8314.171183
52.0,94,8314.838403
59.0,70,8315.345376
52.0,159,8316.86254
57.0,115,8318.041016
75.0,64,8318.495183
80.0,109,8319.247141
65.0,122,8320.175727
41.0,174,8321.725863
61.0,66,8322.173686
83.0,114,8322.93598
72.0,58,8323.363684
66.0,81,8324.042564
39.0,95,8324.68109
70.0,95,8325.378522
41.0,83,8326.013487
36.0,135,8326.967996
59.0,59,8327.398636
84.0,61,8592.044915
57.0,93,8592.863554
59.0,92,8593.714519
71.0,129,8594.91311
58.0,148,8596.250541
71.0,66,8596.849241
52.0,101,8597.726369
51.0,119,8598.906789
51.0,63,8599.381183
35.0,52,8599.857299
39.0,138,8601.147558
55.0,83,8606.455218
59.0,357,8618.787405
26.0,190,8635.346882
57.0,92,8636.037549
52.0,85,8636.769261
57.0,100,8637.609596
77.0,79,8638.222275
87.0,86,8929.89328
77.0,182,8932.456436
72.0,90,8933.195003
45.0,93,8934.009966
31.0,79,8934.881816
46.0,85,8936.02246
55.0,74,8936.741823
28.0,87,8937.455777
28.0,60,8938.024277
67.0,61,8938.627615
53.0,78,8939.389235
62.0,63,8940.055669
55.0,79,8940.790561
57.0,88,8941.537393
49.0,108,8942.447682
48.0,111,8943.35299
62.0,61,8944.043696
74.0,78,8945.034608
48.0,97,8945.852684
47.0,141,8947.179739
42.0,87,8947.899085
52.0,102,8948.686281
60.0,86,9218.541371
33.0,218,9220.536109
73.0,91,9221.341947
61.0,72,9221.969692
60.0,91,9222.801445
85.0,64,9223.283519
71.0,160,9224.930857
64.0,279,9227.041324
66.0,78,9227.664482
42.0,74,9228.217896
72.0,69,9228.761325
61.0,86,9229.402863
71.0,107,9230.229491
65.0,117,9231.289919
79.0,76,9231.98074
63.0,85,9232.693903
50.0,73,9233.261398
46.0,142,9234.32332
46.0,90,9235.132027
63.0,53,9235.540729
52.0,85,9491.050442
60.0,75,9491.772627
36.0,69,9492.332887
54.0,89,9493.009116
52.0,86,9494.23952
57.0,76,9494.993048
40.0,115,9496.030124
56.0,122,9497.02926
56.0,75,9526.915588
80.0,72,9527.518582
48.0,88,9528.249586
37.0,221,9530.410424
60.0,123,9531.705189
48.0,169,9533.504503
53.0,197,9535.269214
62.0,103,9536.073488
72.0,102,9538.883269
37.0,128,9540.107455
76.0,87,9803.576844
44.0,155,9805.219301
48.0,114,9807.105285
65.0,48,9807.710797
37.0,232,9809.91838
57.0,182,9811.371296
73.0,89,9812.167813
45.0,104,9813.128613
63.0,101,9830.39819
44.0,91,9831.566556
51.0,87,9832.620835
44.0,104,9833.617855
75.0,70,9834.196617
68.0,66,9834.826429
75.0,64,9835.512323
55.0,77,9836.286292
50.0,58,9836.767654
54.0,78,9837.384692
24.0,150,9838.653493
71.0,65,9839.32971
45.0,158,10095.60346
65.0,80,10096.28802
46.0,113,10097.24997
47.0,157,10098.729596
48.0,95,10099.678404
48.0,65,10100.29136
59.0,54,10100.821558
80.0,139,10101.879436
55.0,104,10123.826605
72.0,53,10124.241667
42.0,94,10200.293961
44.0,90,10201.202296
32.0,81,10201.792561
64.0,85,10202.636115
67.0,63,10203.271339
61.0,101,10204.375123
68.0,99,10205.276333
40.0,130,10206.648163
67.0,94,10207.523478
64.0,91,10208.524225
55.0,72,10209.228405
77.0,62,10209.803514
56.0,120,10477.4948
83.0,79,10478.200321
72.0,71,10478.944497
77.0,146,10491.923738
66.0,70,10492.698467
56.0,156,10494.45846
70.0,135,10495.550684
49.0,134,10513.685015
64.0,130,10514.794723
72.0,92,10515.559371
56.0,87,10516.49477
80.0,87,10517.477468
42.0,201,10519.474486
57.0,109,10520.379476
46.0,119,10521.372506
46.0,87,10522.066647
66.0,176,10523.544319
74.0,99,10790.483135
41.0,83,10791.253989
78.0,64,10791.832018
78.0,55,10792.430833
46.0,110,10793.374302
61.0,80,10793.849285
43.0,64,10794.410597
70.0,61,10794.974123
51.0,138,10796.193667
55.0,106,10797.157797
50.0,84,10797.982637
43.0,210,10800.660829
43.0,72,10801.362547
47.0,63,10802.065058
70.0,55,10802.564695
71.0,69,10803.194329
68.0,74,10803.928902
45.0,83,10804.675567
66.0,114,10805.641901
59.0,111,10806.660998
73.0,108,10807.420198
64.0,97,10808.35796
61.0,116,10809.387028
61.0,82,11073.873747
46.0,100,11074.966486
38.0,78,11075.691552
62.0,70,11076.369133
64.0,103,11077.45313
63.0,92,11078.50039
51.0,105,11079.581474
30.0,87,11080.543162
60.0,106,11081.445973
59.0,165,11083.168954
53.0,103,11084.287153
54.0,75,11085.056041
31.0,201,11087.271676
43.0,73,11087.832264
56.0,102,11088.709802
61.0,103,11089.653293
47.0,70,11090.27088
55.0,112,11091.244958
81.0,63,11091.79848
66.0,120,11092.936365
89.0,123,11357.315851
56.0,123,11358.588894
59.0,73,11359.199226
