#{"t_start": 1673779197.444254, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,39,2324.362318
30.0,51,2324.745409
49.0,71,2325.275678
28.0,42,2325.581862
10.0,59,2326.022014
15.0,62,2569.994035
23.0,56,2570.36642
29.0,54,2570.744725
24.0,57,2571.16249
31.0,66,2571.666376
44.0,65,2572.17739
30.0,55,2572.609449
24.0,56,2573.049338
30.0,64,2573.646451
24.0,58,2574.058031
21.0,72,2574.566509
25.0,55,2575.039437
14.0,49,2575.390614
-1.0,67,2575.851398
34.0,56,2576.242925
39.0,69,2576.738399
3.0,55,2577.126598
22.0,76,2577.664967
33.0,67,2578.14379
25.0,49,2578.494035
29.0,64,2578.924275
39.0,55,2579.305406
33.0,70,2579.791219
38.0,60,2580.209044
40.0,51,2580.592571
28.0,62,2586.596518
34.0,59,2586.987061
28.0,51,2587.372311
30.0,60,2587.783359
38.0,52,2588.116107
19.0,63,2588.728926
34.0,55,2589.100746
38.0,51,2589.433997
24.0,55,2589.77015
27.0,68,2835.537644
31.0,60,2835.936381
20.0,62,2836.346143
19.0,45,2836.640999
52.0,49,2836.961072
43.0,60,2837.363597
35.0,85,2837.926168
33.0,55,2838.275625
62.0,71,2879.743506
33.0,50,2880.087835
26.0,48,2880.419076
19.0,57,2880.819648
39.0,56,2881.217209
27.0,52,2881.576573
40.0,58,2881.976454
26.0,62,2882.416572
37.0,57,2882.786857
38.0,59,2883.189721
33.0,57,2883.5563
46.0,67,2884.0241
30.0,64,2884.453258
23.0,62,2884.876386
66.0,69,2885.341963
24.0,72,2885.808414
43.0,68,2886.241335
19.0,70,2892.486419
39.0,75,2893.009748
42.0,52,2893.341279
25.0,60,2893.728441
47.0,63,2894.127719
27.0,59,2894.509673
53.0,55,2894.976613
35.0,47,2895.292136
49.0,82,2895.811718
29.0,47,3144.083311
33.0,62,3144.540241
87.0,77,3145.100334
34.0,59,3145.573681
51.0,54,3145.961542
45.0,56,3146.344184
33.0,70,3146.817263
25.0,93,3153.495088
27.0,56,3215.762215
53.0,70,3216.206254
41.0,62,3216.61303
38.0,66,3217.025168
39.0,69,3217.469024
27.0,67,3217.898432
29.0,58,3218.27856
37.0,63,3218.711768
37.0,66,3219.14957
26.0,81,3219.7309
18.0,55,3220.096632
28.0,53,3220.454906
59.0,54,3220.808967
64.0,108,3227.422063
27.0,60,3227.813401
44.0,70,3228.301774
37.0,67,3228.734717
43.0,68,3229.169968
59.0,66,3229.6156
31.0,50,3229.943219
28.0,54,3230.320631
40.0,79,3230.842338
24.0,59,3231.239192
25.0,62,3482.345521
29.0,77,3482.858006
47.0,76,3483.359478
43.0,55,3483.708696
23.0,56,3484.073082
25.0,74,3484.57099
36.0,73,3485.185436
43.0,65,3485.628068
38.0,94,3486.281425
23.0,75,3486.787774
44.0,63,3487.215987
17.0,73,3487.713097
35.0,65,3488.138682
33.0,51,3488.473256
34.0,80,3489.001726
47.0,69,3489.465475
40.0,80,3490.047232
52.0,66,3490.488815
24.0,73,3490.993512
37.0,86,3491.549559
35.0,79,3498.601353
21.0,87,3499.175394
66.0,58,3499.549902
33.0,76,3500.049408
33.0,59,3500.462492
43.0,44,3500.74748
33.0,43,3501.018932
31.0,73,3501.493361
43.0,58,3501.871888
28.0,77,3502.413707
24.0,60,3748.961889
67.0,74,3749.470819
40.0,55,3749.810822
26.0,100,3750.457074
47.0,74,3751.060233
46.0,68,3751.501836
53.0,67,3751.949247
36.0,76,3752.457531
55.0,94,3753.085525
44.0,68,3753.5289
28.0,67,3753.981502
53.0,79,3754.573024
68.0,59,3754.954982
33.0,75,3755.56639
38.0,71,3756.054363
62.0,66,3756.49617
31.0,78,3757.015075
28.0,84,3757.577351
44.0,55,3758.08056
18.0,72,3758.564521
38.0,60,3759.012691
51.0,51,3759.364885
42.0,62,3759.937146
24.0,69,3760.382232
47.0,57,3760.772512
57.0,65,3761.280948
24.0,61,3761.684357
50.0,54,3762.074712
39.0,51,3762.404897
26.0,66,3762.850451
41.0,73,4014.221514
53.0,67,4014.640981
61.0,64,4015.042387
44.0,87,4015.577915
63.0,61,4023.066372
30.0,82,4023.733996
36.0,69,4024.23025
19.0,79,4024.74512
33.0,58,4025.121928
37.0,70,4025.574524
41.0,68,4026.040117
39.0,78,4026.596145
39.0,75,4027.132247
51.0,64,4027.604833
50.0,138,4028.577275
42.0,54,4028.96788
46.0,79,4029.545916
57.0,59,4030.052057
40.0,81,4030.590462
48.0,80,4031.123751
28.0,81,4031.657396
47.0,75,4032.158509
32.0,46,4032.456702
42.0,60,4032.858285
54.0,51,4033.202894
52.0,70,4033.666627
42.0,56,4034.037546
49.0,70,4034.51781
61.0,86,4035.088368
43.0,97,4288.574837
52.0,68,4289.060175
44.0,79,4296.088837
24.0,54,4296.489825
55.0,79,4297.044847
40.0,64,4297.458066
26.0,72,4297.934911
31.0,70,4298.39456
43.0,53,4298.756695
50.0,78,4299.257977
42.0,57,4299.949312
59.0,69,4300.444776
30.0,52,4300.779508
32.0,67,4301.2747
50.0,59,4301.657006
51.0,77,4302.171661
38.0,66,4302.643944
43.0,75,4303.275619
52.0,67,4303.721769
61.0,64,4304.149512
28.0,67,4304.646004
68.0,71,4305.12023
51.0,53,4305.478526
27.0,101,4306.146862
42.0,83,4306.724275
43.0,72,4307.181747
23.0,64,4307.593805
52.0,53,4307.979218
51.0,72,4308.466388
48.0,72,4557.198504
44.0,71,4557.663127
29.0,65,4558.072259
51.0,63,4565.427444
60.0,57,4565.86341
33.0,100,4566.520001
32.0,55,4566.883449
47.0,63,4567.329741
58.0,93,4567.96496
39.0,61,4568.40064
40.0,90,4569.0244
45.0,74,4569.53578
49.0,80,4570.087387
43.0,70,4570.584686
57.0,63,4571.033019
53.0,64,4571.48327
49.0,119,4578.872607
45.0,56,4579.288213
49.0,81,4579.856377
27.0,81,4580.439223
42.0,70,4580.900397
60.0,64,4581.335763
48.0,69,4581.894144
31.0,55,4582.380139
45.0,72,4582.935134
42.0,64,4583.391981
58.0,57,4583.769968
48.0,50,4584.11815
41.0,84,4586.094877
71.0,49,4833.842621
51.0,54,4834.196272
29.0,48,4834.500539
30.0,65,4841.655508
41.0,67,4842.089412
40.0,83,4842.620879
43.0,91,4843.231658
50.0,89,4843.802551
38.0,63,4844.237271
65.0,59,4844.63358
50.0,74,4845.130089
50.0,54,4845.485662
50.0,73,4845.976206
50.0,65,4846.406191
43.0,118,4847.177418
57.0,77,4847.689715
35.0,62,4848.272537
80.0,54,4848.697987
52.0,59,4849.178244
57.0,68,4849.645422
43.0,63,4850.073662
47.0,86,4850.651512
61.0,98,4855.32098
35.0,61,4855.711789
62.0,68,4856.163042
58.0,70,4856.641706
46.0,79,4857.207169
75.0,86,4857.765683
42.0,63,4858.18775
63.0,80,5106.969511
60.0,63,5114.564389
53.0,66,5114.99735
48.0,62,5115.392061
62.0,93,5116.001421
43.0,77,5116.50567
41.0,46,5116.808333
36.0,83,5117.352328
77.0,73,5117.829379
47.0,61,5118.216042
45.0,127,5119.168231
38.0,75,5119.657842
20.0,77,5120.156237
41.0,55,5120.550717
46.0,85,5128.397832
51.0,88,5128.983749
71.0,56,5129.345623
36.0,132,5130.192041
47.0,59,5130.589823
78.0,49,5130.959917
57.0,107,5131.658794
55.0,100,5132.365499
60.0,66,5132.805086
74.0,78,5133.309012
37.0,122,5134.113801
60.0,81,5134.68263
47.0,63,5381.980984
36.0,78,5382.532647
52.0,55,5382.893552
34.0,79,5383.392957
33.0,81,5383.946433
44.0,58,5384.340526
28.0,79,5384.841238
42.0,109,5385.563174
61.0,67,5385.987671
34.0,63,5386.399986
63.0,61,5386.811562
71.0,80,5387.425617
57.0,70,5387.918148
53.0,90,5388.601964
47.0,97,5389.523376
81.0,76,5390.084111
64.0,62,5390.539896
64.0,79,5391.228096
53.0,75,5392.14588
51.0,91,5392.923213
46.0,90,5393.558256
37.0,63,5394.010389
61.0,87,5394.774319
53.0,66,5395.241516
45.0,71,5395.712511
32.0,77,5396.228765
32.0,122,5643.229718
32.0,58,5643.619344
58.0,170,5644.700808
44.0,108,5645.4339
46.0,66,5645.895302
24.0,91,5646.659383
51.0,75,5647.157865
50.0,56,5647.528352
63.0,84,5648.091007
40.0,66,5648.547712
61.0,66,5648.994392
48.0,100,5649.721198
85.0,74,5657.737856
39.0,132,5659.286821
55.0,65,5659.719104
26.0,71,5689.323298
57.0,95,5689.939096
71.0,102,5690.669634
51.0,49,5690.993365
44.0,70,5691.452909
51.0,81,5691.982781
56.0,69,5692.57546
54.0,88,5693.232275
29.0,78,5693.92865
59.0,77,5702.389983
72.0,80,5957.550067
45.0,64,5957.96822
46.0,89,5958.538985
40.0,90,5959.208243
50.0,83,5959.772105
39.0,85,5960.473235
44.0,98,5961.187259
75.0,122,5962.131743
62.0,73,5962.695925
57.0,99,5963.516263
42.0,79,5964.096321
47.0,84,5964.820591
56.0,58,5965.343485
48.0,66,5965.778441
70.0,93,5966.408228
73.0,56,5966.793885
59.0,75,5967.288922
55.0,84,5967.93234
48.0,95,5968.655737
58.0,75,5969.211849
36.0,115,5969.9635
60.0,70,5970.467138
50.0,58,5970.86082
60.0,79,5971.347923
37.0,85,5979.92451
56.0,70,6234.105568
60.0,79,6234.703818
44.0,62,6235.203422
37.0,70,6235.910783
49.0,81,6236.740887
26.0,125,6237.945413
32.0,63,6238.401973
54.0,56,6238.848755
43.0,69,6239.347353
50.0,65,6239.861744
56.0,74,6240.362859
65.0,65,6240.789272
34.0,70,6241.38012
37.0,104,6242.14275
72.0,77,6254.910196
52.0,78,6255.543347
47.0,93,6256.234828
55.0,68,6256.773683
43.0,70,6298.758076
52.0,53,6299.112546
47.0,62,6299.540004
52.0,64,6300.116766
58.0,61,6300.557075
53.0,82,6301.122415
65.0,70,6301.661556
36.0,67,6302.108447
73.0,67,6310.064063
28.0,154,6564.665101
40.0,80,6565.191298
67.0,93,6565.905714
30.0,90,6566.548789
52.0,74,6567.061782
70.0,92,6567.735361
40.0,174,6568.858436
50.0,62,6569.276005
67.0,73,6569.737858
69.0,88,6570.445403
47.0,72,6570.920142
34.0,111,6571.702191
49.0,75,6572.202287
58.0,95,6572.965964
27.0,122,6573.759248
63.0,100,6574.437104
33.0,85,6575.032847
62.0,86,6575.603232
47.0,98,6576.252604
52.0,83,6576.815579
45.0,72,6585.241664
35.0,110,6585.983021
52.0,55,6586.404854
57.0,72,6868.092993
55.0,114,6873.656834
32.0,62,6874.083815
63.0,65,6874.49982
48.0,106,6875.28223
41.0,70,6875.80749
66.0,67,6876.276066
40.0,80,6877.828935
52.0,63,6878.244123
78.0,85,6878.946516
52.0,82,6888.08019
53.0,83,6888.646051
69.0,107,6889.444727
47.0,62,6889.85034
47.0,125,6890.717984
71.0,70,6891.209429
39.0,118,6892.028493
54.0,82,6892.571407
44.0,92,6893.159765
54.0,77,6893.640246
53.0,70,6894.077981
48.0,80,6902.971614
48.0,86,6903.550547
56.0,135,6904.498169
55.0,71,7162.810187
46.0,71,7163.337391
76.0,77,7163.924749
46.0,82,7164.522406
65.0,84,7165.130353
53.0,91,7165.799145
45.0,76,7166.338351
58.0,72,7166.821991
50.0,117,7167.716885
65.0,61,7168.338966
50.0,59,7168.749929
68.0,91,7169.377678
57.0,137,7170.90202
57.0,169,7193.460058
50.0,152,7194.714766
51.0,148,7195.964239
35.0,185,7197.556496
43.0,138,7198.67367
30.0,85,7199.28381
75.0,98,7459.550862
62.0,74,7460.04935
47.0,150,7461.073092
52.0,82,7461.729667
50.0,93,7462.380484
37.0,67,7462.994213
53.0,83,7463.613549
35.0,145,7464.845896
39.0,62,7465.418813
47.0,116,7466.284539
45.0,68,7466.802622
56.0,92,7467.566109
43.0,91,7468.161314
68.0,67,7468.639865
83.0,75,7469.145337
69.0,126,7470.010852
50.0,79,7470.538235
76.0,77,7471.090446
82.0,103,7471.891283
50.0,78,7472.553082
40.0,83,7473.280855
70.0,66,7474.088373
62.0,70,7474.588641
55.0,53,7475.005805
56.0,74,7731.928724
56.0,93,7732.659466
71.0,93,7733.380294
52.0,64,7733.813854
96.0,47,7734.204306
51.0,77,7734.743794
67.0,235,7736.590713
42.0,98,7737.453438
45.0,93,7738.080112
57.0,64,7738.599057
65.0,63,7739.053218
54.0,93,7739.699305
66.0,66,7740.140829
41.0,97,7740.947423
74.0,80,7741.514955
55.0,102,7742.215351
41.0,94,7742.847227
48.0,67,7743.385601
35.0,88,7744.033513
66.0,79,7744.69104
49.0,79,7745.308367
27.0,67,7745.800364
53.0,72,7746.371246
82.0,121,8009.791952
41.0,191,8011.205472
70.0,177,8012.640959
47.0,83,8027.547735
56.0,99,8028.278601
76.0,117,8038.739039
58.0,103,8039.465862
52.0,103,8040.260022
60.0,71,8040.847229
45.0,138,8041.81064
35.0,77,8042.369573
62.0,141,8043.300527
43.0,145,8044.299191
44.0,65,8044.813351
38.0,197,8046.331389
76.0,72,8046.849377
71.0,57,8047.241398
45.0,106,8047.988391
63.0,80,8048.641297
54.0,97,8313.074663
50.0,62,8313.53261
56.0,52,8313.932956
83.0,96,8314.592938
85.0,71,8315.096526
60.0,68,8315.550481
50.0,89,8316.202113
65.0,72,8317.01651
65.0,139,8318.305118
55.0,73,8318.954965
66.0,139,8319.924878
62.0,63,8320.448691
46.0,169,8321.885972
64.0,77,8322.495055
56.0,96,8323.145047
79.0,62,8323.554407
48.0,114,8324.351756
58.0,94,8325.127819
49.0,133,8326.082432
53.0,82,8326.702363
41.0,63,8327.145183
47.0,59,8327.56254
61.0,104,8592.438534
48.0,449,8596.427151
51.0,94,8597.333521
54.0,89,8598.194399
60.0,55,8598.696038
54.0,117,8599.831614
64.0,129,8600.966883
52.0,74,8601.586885
83.0,65,8602.1371
69.0,89,8616.900237
48.0,62,8617.423727
40.0,439,8636.040027
47.0,68,8636.557113
64.0,95,8637.347968
62.0,65,8637.911668
31.0,118,8638.843287
72.0,112,8930.784631
71.0,85,8932.345206
70.0,73,8933.06568
60.0,95,8933.869665
50.0,107,8934.797218
58.0,117,8936.275854
64.0,173,8937.968456
54.0,76,8938.631185
81.0,120,8939.856008
53.0,95,8940.792428
67.0,67,8941.420695
37.0,71,8942.044902
61.0,75,8942.647879
57.0,120,8943.655168
55.0,322,8946.87135
75.0,76,8947.510413
49.0,74,8948.313546
82.0,91,8948.960237
67.0,68,8949.517895
65.0,149,9220.006072
35.0,132,9221.179715
76.0,106,9222.109889
57.0,73,9222.745636
76.0,75,9223.46119
65.0,621,9228.616772
46.0,89,9229.31076
56.0,106,9230.106081
58.0,60,9230.540779
88.0,77,9231.319957
44.0,111,9232.197644
70.0,58,9232.726253
60.0,71,9233.320715
57.0,74,9233.906823
54.0,118,9234.786265
36.0,117,9235.697986
49.0,83,9491.272097
54.0,118,9492.351392
38.0,91,9493.076149
70.0,169,9494.760318
67.0,117,9496.088359
64.0,101,9496.928748
59.0,196,9527.807525
49.0,69,9528.418306
85.0,177,9529.949012
65.0,97,9530.928395
51.0,84,9531.816939
66.0,91,9532.763742
52.0,88,9533.730636
63.0,61,9534.363508
44.0,76,9535.103507
42.0,123,9536.140383
64.0,90,9536.841777
51.0,114,9539.750492
70.0,126,9540.964877
56.0,57,9804.154231
61.0,101,9805.22546
75.0,56,9805.808108
62.0,120,9807.761194
58.0,115,9808.992062
56.0,98,9809.953354
40.0,240,9811.982107
67.0,307,9831.041654
84.0,61,9831.94932
55.0,146,9833.559655
51.0,78,9834.347518
72.0,81,9835.01675
62.0,69,9835.77236
53.0,82,9836.63655
32.0,131,9837.722708
67.0,101,9838.492961
47.0,85,9839.273049
56.0,102,9840.257591
52.0,75,10095.705046
61.0,85,10096.559294
56.0,60,10097.056739
20.0,91,10097.826403
60.0,68,10098.575056
47.0,154,10099.954552
43.0,66,10100.569278
43.0,92,10101.480937
54.0,154,10102.667132
54.0,87,10124.426216
48.0,64,10124.972464
42.0,174,10201.799242
59.0,144,10202.945173
73.0,57,10203.60312
54.0,118,10204.887305
63.0,64,10205.510806
60.0,91,10206.453737
60.0,107,10207.501789
49.0,118,10208.65806
64.0,80,10209.497078
61.0,76,10210.260923
80.0,71,10211.441056
72.0,57,10477.968624
65.0,101,10478.903652
55.0,105,10491.264734
46.0,102,10492.415829
67.0,111,10493.728158
86.0,73,10494.597183
49.0,88,10495.551871
66.0,96,10496.256687
54.0,121,10514.268899
73.0,110,10515.122527
71.0,137,10516.342832
67.0,102,10517.423297
51.0,83,10518.371316
43.0,228,10520.534946
63.0,81,10521.251012
55.0,534,10791.857806
46.0,71,10792.505314
49.0,368,10795.622297
61.0,75,10796.314171
41.0,85,10797.052556
57.0,97,10797.925793
62.0,67,10798.598866
56.0,91,10799.319605
61.0,57,10800.716313
57.0,63,10801.288337
86.0,75,10801.947912
60.0,106,10803.077513
34.0,137,10804.315918
68.0,94,10805.287233
43.0,174,10806.735598
56.0,192,10808.286773
70.0,80,10809.084719
80.0,54,10809.567164
57.0,86,10810.325047
59.0,170,11075.793704
81.0,93,11076.638802
54.0,92,11077.649202
60.0,111,11078.744779
65.0,155,11080.431573
68.0,188,11082.273185
77.0,80,11083.25482
51.0,115,11084.490922
70.0,81,11085.189135
57.0,91,11086.083345
60.0,161,11087.919037
62.0,94,11088.704237
51.0,98,11089.529344
63.0,80,11090.282442
49.0,114,11091.253443
76.0,246,11093.553352
55.0,241,11359.137187
63.0,209,11360.903744
41.0,182,11362.480438
41.0,111,11363.53665
57.0,55,11364.117661
67.0,193,11388.614035
62.0,101,11389.714463
63.0,62,11390.191347
74.0,139,11391.456905
50.0,228,11393.100713
44.0,78,11393.724777
71.0,97,11394.52313
62.0,100,11395.353725
47.0,125,11396.46732
52.0,113,11397.391558
53.0,56,11397.937077
41.0,104,11630.153944
71.0,111,11631.46911
41.0,176,11633.163062
59.0,125,11634.329654
64.0,83,11635.182492
66.0,110,11636.175503
64.0,105,11637.050425
