#{"t_start": 1673779197.9911113, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,72,2.769291
-6.0,43,3.081043
7.0,46,3.452846
6.0,50,3.815344
-9.0,42,4.163562
-6.0,47,4.501211
-22.0,48,4.880382
-13.0,57,5.307358
7.0,63,5.783812
-26.0,44,6.097671
-10.0,30,6.311991
-8.0,39,6.581747
5.0,52,6.941495
-7.0,45,7.25268
5.0,42,7.573187
-1.0,40,7.845887
-7.0,46,8.172116
-17.0,55,8.551358
9.0,43,8.873965
-3.0,45,9.206739
-10.0,34,9.44524
0.0,53,13.550064
-7.0,37,13.818394
1.0,35,14.059216
-6.0,33,14.296381
-14.0,35,14.508713
-21.0,39,14.741815
0.0,47,15.034818
-7.0,43,15.321775
-12.0,41,15.584897
5.0,51,15.936914
-12.0,42,16.197149
-10.0,46,16.49192
-11.0,42,16.752444
-11.0,44,17.031757
12.0,35,17.260897
2.0,36,17.507042
-8.0,44,17.806351
-15.0,35,18.027992
3.0,53,18.355737
-6.0,41,18.586977
-2.0,30,18.758675
3.0,45,19.028554
2.0,39,19.254141
14.0,45,19.526488
-19.0,44,19.905333
-1.0,42,226.179821
6.0,51,226.50977
-8.0,50,226.857853
-9.0,40,227.111982
-18.0,48,227.434295
1.0,51,227.759861
8.0,47,228.068058
-1.0,35,228.287144
-5.0,39,228.540839
1.0,43,228.808748
5.0,45,229.0811
9.0,50,229.387943
4.0,42,229.633304
5.0,59,229.989454
25.0,40,230.240339
-6.0,38,230.48084
-1.0,63,230.869153
-6.0,41,231.131353
0.0,42,231.407886
-22.0,50,231.72297
14.0,59,232.15967
-9.0,44,236.03715
1.0,41,236.308299
7.0,46,236.596002
9.0,45,236.870949
7.0,45,237.163239
5.0,49,237.470236
1.0,41,237.713944
-21.0,41,237.964039
9.0,60,238.347186
-4.0,35,238.578912
13.0,46,238.857618
5.0,47,239.155391
-14.0,42,239.40834
-3.0,40,239.658195
5.0,35,239.88049
-6.0,49,240.177069
-17.0,45,240.454428
1.0,46,240.735963
-10.0,43,241.00628
-11.0,41,241.254854
