#{"t_start": 1673779198.1564329, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,49,2.407933
11.0,51,2.804414
-18.0,42,3.138874
-4.0,53,3.54108
-10.0,53,3.966175
-4.0,72,4.488432
-8.0,32,4.747675
3.0,44,5.072906
-3.0,42,5.392538
16.0,34,5.649693
16.0,47,5.977368
3.0,33,6.217687
-14.0,49,6.546611
-13.0,35,6.795747
-10.0,53,7.167409
-30.0,63,7.627438
-20.0,39,7.891316
-6.0,46,8.224497
0.0,68,8.716111
-10.0,58,9.141032
4.0,42,13.162889
-14.0,37,13.436019
2.0,47,13.763603
-1.0,44,14.076664
-10.0,38,14.310562
6.0,38,14.54156
-7.0,44,14.81436
3.0,42,15.093161
-2.0,35,15.313533
0.0,44,15.599085
6.0,37,15.85772
-35.0,46,16.148359
11.0,54,16.495255
4.0,41,16.753308
-3.0,54,17.095912
2.0,46,17.409863
-9.0,41,17.691792
-11.0,57,18.05409
-3.0,40,18.280333
-11.0,42,18.515943
7.0,38,18.743152
-6.0,45,19.008145
-8.0,36,19.219383
8.0,27,19.385451
0.0,38,19.72744
11.0,48,226.040991
-13.0,67,226.474737
21.0,31,226.698025
1.0,46,226.9909
1.0,42,227.275146
13.0,32,227.482133
13.0,37,227.717809
-7.0,36,227.955496
1.0,35,228.170983
-6.0,42,228.440643
-4.0,43,228.708306
10.0,45,228.985976
7.0,45,229.257222
11.0,46,229.526197
-14.0,49,229.824526
-8.0,48,230.126849
2.0,49,230.431858
0.0,53,230.767926
1.0,45,231.055833
11.0,49,231.374711
-15.0,47,231.656204
-11.0,35,231.950724
6.0,51,235.871782
-4.0,40,236.135752
0.0,37,236.366969
10.0,39,236.606627
-6.0,46,236.897395
6.0,40,237.153056
2.0,40,237.397368
2.0,34,237.611073
6.0,40,237.849094
13.0,56,238.210937
7.0,40,238.467882
0.0,47,238.761533
2.0,51,239.071037
-9.0,34,239.280041
-8.0,68,239.708041
-12.0,37,239.932195
-18.0,44,240.206644
-5.0,38,240.429658
11.0,40,240.686601
-8.0,51,241.00041
0.0,43,241.27636
-11.0,48,241.569206
11.0,39,241.799108
-4.0,40,245.539875
6.0,46,245.816586
8.0,54,454.886354
-9.0,56,455.226515
13.0,53,455.544327
4.0,51,455.849322
6.0,51,456.163243
12.0,40,456.406445
15.0,46,456.703932
10.0,35,456.914071
1.0,45,457.183192
-1.0,46,457.461656
5.0,46,457.747892
-3.0,44,458.018285
2.0,38,458.253294
6.0,52,458.573944
5.0,56,458.942931
10.0,45,459.216577
-10.0,40,459.491057
14.0,36,459.728986
3.0,51,460.04685
-2.0,35,460.278082
-5.0,40,464.159043
17.0,44,464.446404
13.0,47,464.76177
-4.0,45,465.033586
-17.0,44,465.303401
10.0,45,465.581268
30.0,33,465.779738
11.0,42,466.023909
9.0,52,466.333183
10.0,46,466.607574
-2.0,46,466.881687
-1.0,47,467.16628
23.0,41,467.412037
-8.0,49,467.700862
9.0,37,467.932968
-2.0,40,468.169471
5.0,49,468.466184
-1.0,40,468.714859
-3.0,47,469.004525
5.0,36,469.221195
8.0,71,469.657039
14.0,46,469.945514
0.0,37,473.660999
0.0,33,473.860798
5.0,41,474.106562
-5.0,43,474.356096
-2.0,54,705.324121
3.0,59,705.713706
6.0,53,706.065109
4.0,49,706.380228
6.0,42,706.65337
11.0,43,706.949391
5.0,55,707.327254
5.0,45,707.624588
5.0,36,707.868135
-2.0,44,708.187457
2.0,54,708.562047
4.0,44,708.876942
6.0,37,709.139959
2.0,49,709.471699
2.0,50,709.802146
7.0,37,710.033568
27.0,44,710.319248
-12.0,50,710.653728
10.0,36,715.378285
11.0,39,715.654203
7.0,54,716.017146
-6.0,56,716.385413
15.0,39,716.642805
9.0,57,717.015107
-4.0,32,717.231434
1.0,51,717.569431
2.0,56,717.958067
1.0,45,718.263355
9.0,39,718.517788
16.0,47,718.821041
7.0,46,719.119207
3.0,40,719.385726
19.0,42,719.654313
6.0,51,719.996985
2.0,44,720.292445
12.0,43,720.575614
25.0,56,720.94767
1.0,48,721.271563
3.0,60,721.689154
14.0,51,722.158603
-4.0,35,722.389324
20.0,39,722.659029
-2.0,50,722.980613
15.0,37,723.243698
-10.0,40,967.928718
20.0,38,968.189545
-7.0,43,968.481905
23.0,40,968.747192
19.0,62,969.154333
5.0,37,969.396793
28.0,59,969.784654
16.0,38,970.036729
4.0,29,970.233897
6.0,37,970.48426
21.0,50,970.871964
5.0,40,971.136618
-7.0,41,971.43579
10.0,48,971.752814
9.0,35,971.985491
6.0,39,972.25755
22.0,49,972.607004
6.0,60,973.081387
15.0,46,977.964416
10.0,46,978.273893
11.0,39,978.539895
-2.0,47,978.916797
-11.0,49,979.249661
26.0,40,979.500041
20.0,45,979.796754
26.0,49,980.121909
19.0,48,980.437735
25.0,63,980.854859
1.0,57,981.244092
-9.0,46,981.58651
7.0,42,981.878366
4.0,49,982.225807
12.0,51,982.566548
22.0,60,982.970291
0.0,37,983.224564
-2.0,32,983.427809
5.0,34,983.655705
-3.0,54,984.017485
-1.0,47,984.320985
18.0,61,989.14695
11.0,44,989.452848
16.0,38,989.707412
26.0,41,989.980642
21.0,39,990.240829
11.0,45,990.535853
33.0,45,1235.40082
-3.0,43,1235.677738
6.0,44,1235.965719
21.0,50,1236.286459
