#{"t_start": 1673779198.049481, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,46,2.482238
-1.0,60,2.956437
1.0,51,3.360232
9.0,35,3.623647
-7.0,40,3.937091
6.0,38,4.231935
4.0,62,4.693686
1.0,46,5.046398
11.0,49,5.410401
0.0,37,5.693743
11.0,46,6.02586
0.0,34,6.26802
-4.0,34,6.503386
-12.0,58,6.901684
-17.0,57,7.305031
-21.0,51,7.678127
21.0,37,7.927701
-13.0,33,8.168725
0.0,41,8.453534
-4.0,47,8.799006
17.0,48,9.154197
-7.0,37,9.412939
-4.0,45,13.461388
-7.0,56,13.862456
-18.0,47,14.1963
-6.0,40,14.443509
-14.0,47,14.723387
-20.0,40,14.975798
-9.0,49,15.299344
1.0,42,15.568361
-18.0,41,15.855135
6.0,37,16.085658
-15.0,35,16.313086
-9.0,46,16.606344
-1.0,53,16.938889
-7.0,44,17.221444
-6.0,45,17.528346
-1.0,51,17.869455
-2.0,39,18.124511
-19.0,39,18.349616
-12.0,48,18.616304
-13.0,50,18.917336
-12.0,39,19.143399
-10.0,56,19.479834
-1.0,40,19.833431
-11.0,50,226.158964
12.0,40,226.417273
-2.0,58,226.820069
-1.0,54,227.161774
5.0,38,227.416931
-5.0,49,227.7356
4.0,40,227.992758
3.0,47,228.291952
-19.0,40,228.546977
-1.0,33,228.755673
-11.0,44,229.022232
-7.0,35,229.234995
-9.0,41,229.480791
-3.0,49,229.772114
16.0,42,230.030138
2.0,48,230.337695
11.0,53,230.65578
-13.0,43,230.936016
14.0,78,231.444075
-4.0,42,231.697446
6.0,42,232.029281
-6.0,39,235.878067
21.0,62,236.281015
11.0,47,236.571764
-7.0,53,236.905241
-11.0,55,237.250581
-3.0,36,237.473914
-9.0,65,237.870384
7.0,32,238.073756
-8.0,30,238.258266
-13.0,45,238.555476
0.0,58,238.914889
16.0,44,239.183198
9.0,57,239.537915
-12.0,34,239.755097
3.0,48,240.043894
-5.0,40,240.293811
-4.0,44,240.553061
9.0,54,240.898333
7.0,36,241.118807
8.0,47,241.419574
16.0,31,241.607799
-12.0,47,241.885809
14.0,43,245.645601
-6.0,40,245.887434
8.0,39,454.857788
-2.0,42,455.122174
6.0,42,455.375481
1.0,35,455.588039
2.0,39,455.818792
-8.0,52,456.143393
2.0,50,456.442058
-5.0,35,456.665671
14.0,70,457.09323
-7.0,40,457.329761
5.0,35,457.54127
24.0,51,457.860125
0.0,57,458.216921
4.0,50,458.511887
10.0,44,458.796676
1.0,52,459.135689
15.0,48,459.441612
-6.0,47,459.754911
-3.0,40,460.010045
17.0,46,460.305443
6.0,52,464.2651
6.0,51,464.597337
19.0,41,464.873729
1.0,42,465.128278
10.0,53,465.453679
-4.0,41,465.708632
9.0,36,465.91898
1.0,36,466.129662
17.0,40,466.370808
2.0,48,466.65585
3.0,47,466.935193
-8.0,45,467.203047
0.0,40,467.445848
12.0,44,467.706265
-15.0,37,467.938467
-4.0,43,468.192418
11.0,33,468.38866
10.0,44,468.658473
1.0,46,468.945833
7.0,59,469.302615
10.0,40,469.544477
-6.0,36,469.769102
14.0,42,470.031206
6.0,50,473.82896
10.0,28,473.996706
3.0,46,474.271573
5.0,44,705.148922
-8.0,42,705.423383
12.0,34,705.648005
2.0,38,705.905465
16.0,38,706.152319
29.0,41,706.413297
-8.0,36,706.647264
9.0,38,706.89736
19.0,58,707.301344
-7.0,43,707.58892
6.0,42,707.866764
4.0,37,708.12897
-8.0,40,708.42331
15.0,43,708.713804
3.0,50,709.067575
0.0,37,709.335623
6.0,46,709.647223
2.0,51,709.975438
4.0,50,710.296264
1.0,45,710.591318
7.0,37,710.837943
4.0,36,715.568269
-4.0,52,715.929123
-1.0,45,716.228117
16.0,49,716.549408
10.0,51,716.890012
-5.0,33,717.10232
4.0,48,717.421193
13.0,42,717.702535
0.0,56,718.089213
6.0,43,718.382178
-2.0,37,718.624096
6.0,55,718.979445
5.0,45,719.268157
26.0,62,719.678931
1.0,45,719.9748
3.0,39,720.239256
