#{"t_start": 1673779197.72611, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,2.85399
-9.0,49,3.233384
7.0,48,3.609134
-23.0,51,3.997834
0.0,49,4.394581
8.0,48,4.736181
-3.0,47,5.101292
-2.0,33,5.356066
-14.0,45,5.697423
9.0,38,5.98319
11.0,35,6.24101
-4.0,37,6.48843
-4.0,45,6.812226
-2.0,46,7.116976
-15.0,54,7.503975
10.0,50,7.879559
1.0,42,8.167042
-1.0,56,8.561411
-5.0,53,8.931682
10.0,56,9.354052
24.0,39,9.632103
2.0,44,13.669821
-1.0,35,13.930908
5.0,48,14.260964
7.0,43,14.566645
-13.0,45,14.841789
10.0,47,15.12349
3.0,47,15.433903
-8.0,54,15.776695
-7.0,57,16.161511
-9.0,46,16.4521
-5.0,29,16.642237
-11.0,47,16.941805
-8.0,55,17.285237
-14.0,42,17.560377
8.0,41,17.8385
-8.0,35,18.076524
-8.0,33,18.284168
-8.0,39,18.535721
-2.0,53,18.834143
-3.0,42,19.079926
-7.0,48,19.363196
15.0,40,19.594049
-4.0,58,19.945514
1.0,35,20.272367
0.0,46,226.575502
-9.0,50,226.902866
8.0,39,227.179851
-1.0,46,227.473276
3.0,48,227.787874
-8.0,45,228.082763
-4.0,53,228.42814
-5.0,52,228.754659
13.0,56,229.107963
13.0,55,229.444955
2.0,33,229.643353
-5.0,39,229.874749
-8.0,52,230.187384
0.0,44,230.458364
6.0,41,230.720161
9.0,36,230.936402
-3.0,45,231.227984
-4.0,40,231.485204
-18.0,57,231.850785
14.0,63,232.308058
-15.0,51,236.232695
26.0,52,236.572282
-12.0,41,236.828648
3.0,40,237.074229
-2.0,51,237.397978
1.0,37,237.631424
-3.0,47,237.914978
-3.0,44,238.186617
-8.0,43,238.452446
12.0,44,238.746771
-1.0,29,238.927881
5.0,41,239.183924
-20.0,44,239.454026
-10.0,43,239.715348
-9.0,39,239.960348
2.0,47,240.253096
1.0,44,240.519837
5.0,48,240.812842
5.0,50,241.129452
21.0,54,241.459801
-5.0,47,241.761864
2.0,37,241.986923
7.0,41,242.227943
-17.0,49,246.025681
-2.0,39,246.258339
5.0,49,455.292231
6.0,41,455.550567
5.0,41,455.796951
5.0,37,456.014999
-17.0,59,456.371459
-5.0,67,456.782449
0.0,40,457.043424
-27.0,44,457.309516
7.0,40,457.546969
1.0,52,457.859639
-1.0,48,458.159619
1.0,49,458.459891
5.0,37,458.688698
9.0,39,458.918374
11.0,40,459.189218
11.0,61,459.57532
-3.0,50,459.907332
21.0,40,460.170141
11.0,52,460.495793
11.0,44,464.413882
9.0,35,464.63291
21.0,49,464.954899
9.0,45,465.250886
10.0,44,465.51607
19.0,49,465.819955
0.0,54,466.148731
2.0,57,466.48177
10.0,51,466.789485
5.0,38,467.014293
15.0,54,467.334864
2.0,52,467.64939
-3.0,51,467.953357
4.0,61,468.325004
-8.0,45,468.593213
15.0,53,468.914102
16.0,37,469.143938
11.0,53,469.468686
0.0,49,469.767398
-11.0,48,470.060233
18.0,47,470.35473
2.0,38,474.077971
1.0,55,474.409648
3.0,50,474.706322
10.0,61,705.710448
21.0,42,705.983683
8.0,53,706.341508
4.0,52,706.671228
1.0,57,707.043681
-9.0,60,707.456913
-15.0,35,707.696027
11.0,43,707.980361
-9.0,60,708.388117
14.0,50,708.752799
10.0,34,708.984712
4.0,46,709.312495
6.0,47,709.64567
0.0,35,709.881912
-15.0,52,710.224426
4.0,48,710.528177
20.0,51,710.858948
8.0,55,715.706037
13.0,53,716.084274
-12.0,41,716.362284
1.0,52,716.702373
5.0,50,717.034361
10.0,57,717.407758
-7.0,41,717.681783
8.0,49,718.0057
20.0,54,718.381203
22.0,47,718.6994
-5.0,62,719.103377
10.0,46,719.397707
8.0,43,719.677884
9.0,51,720.015404
1.0,42,720.291115
1.0,42,720.575391
0.0,37,720.820495
2.0,48,721.139307
1.0,40,721.401624
36.0,39,721.665307
2.0,41,721.949961
9.0,37,722.206607
6.0,43,722.62053
1.0,50,722.958013
-10.0,42,723.238715
1.0,44,723.521146
20.0,46,968.261382
15.0,43,968.561405
16.0,40,968.823039
10.0,58,969.215778
6.0,50,969.542261
0.0,56,969.911615
27.0,55,970.272569
16.0,44,970.565897
17.0,49,970.899554
16.0,45,971.245803
12.0,53,971.606626
13.0,47,971.944058
0.0,39,972.2024
26.0,60,972.609746
3.0,52,972.984064
17.0,68,973.510624
5.0,37,973.73816
16.0,53,978.689319
5.0,42,978.978841
12.0,55,979.4164
11.0,45,979.709044
11.0,35,979.929562
10.0,61,980.330198
1.0,41,980.604445
-1.0,42,980.879515
0.0,39,981.137187
5.0,43,981.424548
8.0,39,981.695466
1.0,58,982.1192
41.0,41,982.40207
3.0,57,982.803257
19.0,44,983.095878
11.0,35,983.327498
33.0,64,983.762997
3.0,45,984.054599
6.0,34,984.288305
17.0,49,984.604617
-1.0,43,984.889807
8.0,36,985.128957
17.0,48,989.882088
1.0,47,990.196639
5.0,38,990.449953
23.0,45,990.749134
1.0,49,991.065715
3.0,41,1235.908679
12.0,42,1236.182302
20.0,49,1236.494469
12.0,33,1236.709663
14.0,62,1237.103367
14.0,54,1237.478979
-1.0,41,1237.748245
2.0,46,1238.058468
15.0,41,1238.327142
12.0,54,1238.724081
-1.0,38,1239.035756
29.0,40,1239.289397
15.0,55,1239.6786
15.0,52,1240.021693
-8.0,47,1240.346298
-9.0,51,1240.680939
1.0,39,1245.572171
2.0,58,1245.957561
28.0,50,1246.275945
5.0,45,1246.570462
21.0,52,1246.920305
6.0,49,1247.244225
23.0,45,1247.54057
29.0,42,1247.826983
9.0,41,1248.10487
-3.0,38,1248.356519
19.0,38,1248.607085
20.0,51,1248.970741
5.0,43,1249.254452
8.0,43,1249.54404
13.0,37,1249.789363
0.0,41,1250.060403
10.0,50,1250.394992
21.0,53,1250.753097
-5.0,51,1251.095013
23.0,57,1251.473644
23.0,57,1251.855515
22.0,46,1252.16085
6.0,41,1252.547872
-9.0,41,1252.81894
6.0,37,1253.070168
4.0,42,1253.351068
20.0,41,1253.631622
20.0,46,1253.947982
19.0,52,1500.048514
7.0,33,1500.289351
9.0,42,1500.603686
30.0,47,1500.914035
44.0,50,1501.246186
5.0,45,1501.548224
19.0,39,1501.796457
14.0,41,1502.068661
17.0,47,1502.387017
2.0,49,1502.702333
22.0,51,1503.040223
9.0,41,1503.315838
8.0,44,1503.605314
19.0,51,1503.936717
45.0,43,1504.214684
13.0,62,1504.622264
9.0,69,1509.704876
16.0,53,1510.058602
11.0,46,1510.375265
6.0,45,1510.702178
12.0,51,1511.046973
3.0,46,1511.370514
-2.0,50,1511.745391
9.0,52,1512.123477
15.0,51,1512.465811
8.0,33,1512.70614
4.0,42,1513.024526
26.0,55,1513.395628
20.0,50,1513.740919
-1.0,45,1514.045819
7.0,53,1514.428437
10.0,37,1514.674472
10.0,32,1514.895618
30.0,55,1515.284888
22.0,44,1515.580534
7.0,43,1515.866606
7.0,49,1516.18787
22.0,47,1521.264614
10.0,61,1521.672112
0.0,46,1521.970465
19.0,40,1522.226762
19.0,42,1522.502761
10.0,51,1522.83683
12.0,45,1523.130814
5.0,36,1770.685811
34.0,45,1770.97811
18.0,44,1771.248348
32.0,49,1771.554935
20.0,61,1771.953839
20.0,59,1772.337206
30.0,43,1772.625117
40.0,54,1772.991317
17.0,43,1773.286416
8.0,57,1773.669511
35.0,40,1773.950438
25.0,54,1774.310386
11.0,42,1774.581685
25.0,63,1779.927655
13.0,48,1780.244762
15.0,72,1780.712846
17.0,46,1781.027978
18.0,68,1781.464345
13.0,47,1781.757917
45.0,43,1782.031225
20.0,45,1782.325601
6.0,58,1782.696086
34.0,52,1783.034901
16.0,48,1783.346574
5.0,47,1783.662751
18.0,53,1784.016004
11.0,46,1784.308075
20.0,30,1784.495499
16.0,74,1784.968072
-2.0,56,1785.33612
10.0,51,1785.723265
13.0,59,1786.128809
10.0,57,1786.639619
26.0,60,1787.043015
10.0,59,1787.416311
30.0,50,1787.744476
22.0,47,1788.055437
5.0,35,1788.274674
18.0,32,1788.47757
32.0,48,1788.786756
16.0,39,1789.034408
23.0,47,2037.5397
30.0,65,2038.063057
10.0,53,2038.429363
15.0,39,2038.719927
23.0,44,2039.033043
26.0,64,2039.505329
31.0,60,2039.927781
15.0,41,2040.21317
24.0,50,2040.559837
21.0,56,2040.949174
4.0,47,2041.27336
34.0,54,2041.651236
23.0,62,2047.277075
25.0,52,2047.621168
50.0,51,2047.963543
21.0,48,2048.267564
19.0,54,2048.617264
20.0,50,2048.942496
24.0,48,2049.276599
29.0,44,2049.57066
3.0,58,2049.96453
28.0,63,2050.391718
23.0,42,2050.66702
11.0,45,2050.970422
45.0,63,2051.394148
43.0,62,2051.801137
11.0,55,2052.173987
42.0,63,2052.624289
23.0,46,2052.939766
23.0,56,2053.372541
48.0,59,2053.884509
30.0,55,2054.248724
21.0,45,2054.544588
25.0,69,2054.996125
12.0,46,2055.287649
8.0,48,2055.584247
34.0,53,2055.936582
19.0,50,2056.251577
9.0,51,2056.574566
32.0,38,2304.009844
53.0,58,2304.425219
25.0,63,2304.914727
14.0,49,2305.289114
28.0,63,2305.763995
36.0,52,2306.157972
19.0,54,2306.561551
31.0,42,2306.872077
14.0,60,2307.332716
19.0,60,2307.768229
23.0,61,2314.834261
32.0,51,2315.20648
29.0,70,2315.711833
18.0,50,2316.077068
19.0,54,2316.464939
51.0,72,2317.01714
9.0,54,2317.408524
23.0,58,2317.844747
28.0,43,2318.167309
30.0,48,2318.521902
18.0,52,2318.975279
28.0,62,2319.443883
34.0,55,2319.873487
13.0,42,2320.188775
20.0,77,2320.765412
38.0,60,2321.212614
8.0,78,2321.775258
41.0,63,2322.391558
44.0,66,2322.887712
33.0,63,2323.359321
30.0,58,2323.798661
42.0,50,2324.163081
23.0,45,2324.504194
23.0,54,2324.906403
49.0,57,2325.321578
21.0,43,2325.643754
