#{"t_start": 1673779197.9511456, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,31,2.465763
-14.0,47,2.85356
-17.0,39,3.140319
6.0,47,3.512497
-21.0,39,3.80009
6.0,50,4.202623
-10.0,46,4.534137
-10.0,56,4.974071
-6.0,43,5.293741
-10.0,41,5.605965
-12.0,39,5.900947
-2.0,42,6.189122
10.0,39,6.469931
-10.0,46,6.776321
-7.0,53,7.146683
-25.0,46,7.486234
-12.0,42,7.790197
-5.0,36,8.032477
-5.0,35,8.29101
-7.0,54,8.663934
11.0,53,9.064994
-13.0,40,9.352609
-10.0,47,13.409811
3.0,49,13.766241
-6.0,42,14.055723
-13.0,40,14.341745
-9.0,46,14.623529
0.0,53,14.940909
-16.0,33,15.157868
-9.0,40,15.416002
3.0,52,15.753417
2.0,49,16.089027
-2.0,44,16.364538
13.0,34,16.586823
9.0,43,16.853486
-19.0,53,17.178507
-10.0,42,17.476993
-27.0,54,17.839244
-2.0,43,18.113382
0.0,36,18.338244
-17.0,40,18.562968
-5.0,48,18.843534
-6.0,38,19.067728
-29.0,54,19.381189
-28.0,40,19.625508
-16.0,48,20.030748
6.0,58,226.409822
-10.0,53,226.782976
-3.0,41,227.042409
6.0,47,227.347189
-4.0,46,227.656682
0.0,44,227.937895
-6.0,53,228.278313
9.0,33,228.485484
6.0,38,228.724304
-14.0,52,229.049006
17.0,33,229.250037
5.0,36,229.467177
0.0,42,229.713063
-8.0,42,229.968624
-20.0,44,230.239914
10.0,46,230.534404
-12.0,50,230.837288
-6.0,41,231.103354
-11.0,41,231.366829
13.0,49,231.681473
11.0,42,232.007687
-9.0,55,235.956455
6.0,42,236.223509
6.0,43,236.501432
6.0,45,236.780809
-8.0,33,236.990123
3.0,48,237.294304
-14.0,39,237.538506
10.0,45,237.815328
1.0,51,238.131513
7.0,37,238.35643
-8.0,51,238.690097
0.0,41,238.94425
-1.0,57,239.294715
-25.0,42,239.554062
19.0,46,239.847395
-5.0,36,240.064539
3.0,48,240.360396
-15.0,41,240.604648
0.0,44,240.884396
1.0,49,241.187728
-5.0,36,241.414413
1.0,56,241.761759
-2.0,39,241.990938
-9.0,51,245.800848
2.0,29,245.974598
-22.0,43,454.968008
10.0,58,455.331686
6.0,32,455.520755
5.0,46,455.795833
15.0,34,456.001772
20.0,49,456.30454
13.0,42,456.557862
-9.0,54,456.902462
1.0,41,457.14787
5.0,27,457.309979
19.0,45,457.580089
6.0,38,457.81646
6.0,49,458.116004
10.0,45,458.399641
0.0,46,458.669931
6.0,39,458.929867
6.0,40,459.192447
0.0,43,459.462505
11.0,41,459.736786
3.0,56,460.09622
-8.0,50,460.416762
8.0,48,464.351281
3.0,45,464.64444
17.0,40,464.917466
8.0,42,465.171854
6.0,36,465.390092
8.0,34,465.601481
23.0,48,465.895491
-7.0,37,466.11133
4.0,35,466.318003
17.0,54,466.642558
-9.0,52,466.952335
2.0,43,467.206323
1.0,44,467.473908
-7.0,34,467.676261
-5.0,45,467.943367
-3.0,37,468.171476
1.0,39,468.402298
3.0,44,468.67049
15.0,49,468.976336
5.0,45,469.250314
12.0,39,469.487313
7.0,36,469.708043
-4.0,44,469.97972
1.0,34,470.190655
9.0,59,474.041293
16.0,51,474.346427
1.0,38,474.567594
1.0,46,705.485897
20.0,43,705.765425
4.0,36,706.011045
11.0,44,706.295242
1.0,36,706.525094
11.0,50,706.852004
5.0,38,707.1145
21.0,59,707.518071
-11.0,41,707.788381
20.0,41,708.063524
-4.0,32,708.292924
34.0,54,708.678279
15.0,64,709.127011
-22.0,47,709.460622
24.0,57,709.844371
9.0,53,710.178564
1.0,44,710.466508
14.0,39,710.722407
7.0,49,715.533249
8.0,50,715.8855
-1.0,53,716.241685
15.0,52,716.581834
-6.0,41,716.856399
14.0,37,717.10078
17.0,43,717.382504
3.0,43,717.667831
16.0,32,717.878551
8.0,42,718.174927
0.0,45,718.480956
6.0,37,718.722427
13.0,35,718.946992
7.0,44,719.229294
-18.0,45,719.528661
-11.0,54,719.878887
6.0,67,720.33153
