#{"t_start": 1673779197.7964332, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,90,4556.742425
38.0,70,4557.213968
59.0,71,4557.662825
51.0,59,4564.992481
46.0,70,4565.511969
62.0,50,4565.836999
42.0,63,4566.254825
45.0,68,4566.70903
59.0,64,4567.162789
45.0,68,4567.626313
38.0,46,4567.962306
31.0,80,4568.492801
27.0,58,4568.919757
32.0,89,4569.520799
32.0,86,4570.100766
48.0,51,4570.514349
44.0,70,4571.007184
43.0,71,4571.472324
59.0,75,4578.569315
51.0,70,4579.109178
56.0,83,4579.66194
46.0,72,4580.178208
55.0,72,4580.665495
56.0,52,4581.010243
62.0,63,4581.528944
45.0,69,4582.105027
39.0,119,4583.00644
33.0,59,4583.398433
42.0,66,4583.854079
43.0,84,4585.832673
55.0,79,4833.772112
38.0,95,4841.111225
63.0,65,4841.543453
53.0,55,4841.891713
38.0,61,4842.283547
48.0,70,4842.753584
53.0,57,4843.121539
54.0,65,4843.542621
50.0,81,4844.106425
47.0,75,4844.601669
60.0,54,4844.962985
43.0,61,4845.382582
37.0,54,4845.733239
64.0,57,4846.109252
48.0,75,4846.602884
57.0,83,4847.139156
33.0,73,4847.801775
56.0,61,4848.273367
49.0,128,4849.202616
54.0,54,4849.595
29.0,61,4850.001485
48.0,66,4850.451396
53.0,77,4854.975674
28.0,71,4855.42956
44.0,66,4855.873015
33.0,91,4856.492035
41.0,83,4857.081968
53.0,58,4857.453831
23.0,73,4857.946213
52.0,62,5106.603106
63.0,65,5114.213738
60.0,63,5114.626679
52.0,62,5115.021911
36.0,47,5115.321589
52.0,73,5115.807166
73.0,59,5116.193006
27.0,96,5116.822565
37.0,78,5117.333871
46.0,54,5117.681973
41.0,79,5118.194359
65.0,82,5118.848634
48.0,85,5119.401232
35.0,71,5119.864263
48.0,71,5120.359748
48.0,79,5128.174292
58.0,67,5128.619068
57.0,77,5129.113122
45.0,77,5129.614132
32.0,82,5130.150237
48.0,91,5130.796776
40.0,79,5131.3134
45.0,73,5131.836689
43.0,100,5132.505671
30.0,83,5133.047336
48.0,74,5133.533154
51.0,90,5134.158789
60.0,72,5381.388456
37.0,59,5381.899458
41.0,64,5382.369467
90.0,71,5382.822333
80.0,69,5383.291502
33.0,72,5383.757512
43.0,68,5384.209812
93.0,92,5384.795641
57.0,57,5385.184339
33.0,76,5385.668387
52.0,70,5386.131318
33.0,87,5386.767343
30.0,96,5387.453006
35.0,86,5388.119653
56.0,79,5388.898486
58.0,70,5389.403802
67.0,86,5390.029343
72.0,91,5390.820283
40.0,73,5391.726056
58.0,63,5392.317364
22.0,71,5392.805241
32.0,49,5393.151788
53.0,61,5393.561782
66.0,56,5394.022449
42.0,73,5394.640179
59.0,69,5395.12867
66.0,80,5395.661062
43.0,70,5396.126083
43.0,58,5396.677653
58.0,61,5643.103849
53.0,93,5643.702829
49.0,52,5644.036547
32.0,75,5644.549535
58.0,95,5645.170807
38.0,76,5645.731345
55.0,119,5646.647369
55.0,74,5647.137739
46.0,83,5647.69405
64.0,78,5648.232176
67.0,90,5648.844831
47.0,75,5649.395162
43.0,67,5657.366925
80.0,79,5658.406434
65.0,80,5659.093878
39.0,83,5659.688532
48.0,92,5689.385096
58.0,66,5689.827196
50.0,108,5690.583465
31.0,86,5691.146067
67.0,64,5691.566905
56.0,112,5692.459038
37.0,115,5693.396414
78.0,67,5693.932178
61.0,81,5957.024911
40.0,80,5957.547292
32.0,123,5958.365117
60.0,87,5958.995238
33.0,70,5959.470192
34.0,109,5960.334437
51.0,42,5960.652724
69.0,68,5961.167848
38.0,79,5961.780284
74.0,61,5962.238332
60.0,105,5963.114507
58.0,71,5963.649852
81.0,80,5964.351251
47.0,76,5964.992085
54.0,82,5965.534219
40.0,68,5965.998943
41.0,76,5966.51752
71.0,63,5966.931103
71.0,61,5967.424882
47.0,79,5967.958342
40.0,85,5968.650403
60.0,53,5969.01509
37.0,154,5970.062053
42.0,66,5970.508755
74.0,59,5970.871709
41.0,84,5979.437271
42.0,99,6233.809086
39.0,79,6234.443297
45.0,118,6235.520155
77.0,53,6236.01182
41.0,81,6236.897393
64.0,90,6237.682101
62.0,67,6238.162379
73.0,64,6238.670513
65.0,82,6239.256601
58.0,57,6239.697856
38.0,69,6240.170604
62.0,128,6241.200447
38.0,83,6241.761683
50.0,61,6254.372648
64.0,62,6254.924567
66.0,218,6298.078412
67.0,61,6298.484417
54.0,113,6299.255046
58.0,60,6299.809163
45.0,84,6300.40255
34.0,57,6300.797319
40.0,92,6301.483206
75.0,67,6301.938175
57.0,126,6310.5163
81.0,82,6564.399345
49.0,160,6565.554363
65.0,95,6566.230185
40.0,56,6566.624335
63.0,63,6567.057333
43.0,116,6567.875357
63.0,82,6568.390378
57.0,94,6569.014403
51.0,112,6569.732737
80.0,68,6570.305421
39.0,126,6571.158767
64.0,61,6571.600983
65.0,83,6572.240165
52.0,111,6573.023792
42.0,78,6573.517803
72.0,67,6573.978622
50.0,98,6574.660832
57.0,110,6575.388807
57.0,106,6576.097727
67.0,87,6576.693416
62.0,81,6585.175682
41.0,114,6585.991407
36.0,91,6867.891999
55.0,68,6873.057408
62.0,81,6873.622068
49.0,85,6874.167953
45.0,106,6874.952493
52.0,102,6875.717007
50.0,91,6876.33957
63.0,76,6877.83774
46.0,70,6878.434716
57.0,98,6887.682979
56.0,68,6888.15544
53.0,73,6888.727427
44.0,73,6889.201507
74.0,96,6889.859587
42.0,104,6890.581387
58.0,59,6891.02758
35.0,94,6891.64367
49.0,93,6892.257262
64.0,93,6892.852133
49.0,71,6893.294415
39.0,90,6893.897292
58.0,81,6902.764894
68.0,109,6903.530336
58.0,100,6904.232035
65.0,163,7163.192619
68.0,57,7163.678933
53.0,70,7164.163977
43.0,74,7164.702139
31.0,120,7165.57877
55.0,68,7166.053063
72.0,110,7166.794093
53.0,81,7167.449167
51.0,58,7168.06982
52.0,72,7168.541597
74.0,64,7168.99335
46.0,83,7170.112053
48.0,71,7170.630563
61.0,117,7171.540086
71.0,95,7193.67013
52.0,65,7194.151992
30.0,53,7194.511337
75.0,73,7195.198656
53.0,69,7195.823413
29.0,73,7196.445446
43.0,85,7197.119254
30.0,76,7197.794581
66.0,99,7198.479389
37.0,99,7199.20267
62.0,70,7459.274457
61.0,65,7459.710266
59.0,106,7460.444788
63.0,66,7460.879731
77.0,72,7461.478439
45.0,75,7462.000997
53.0,133,7463.124554
67.0,98,7463.965293
57.0,78,7464.704799
64.0,103,7465.473554
63.0,183,7466.929708
50.0,85,7467.496407
55.0,164,7468.625183
62.0,157,7469.698666
34.0,95,7470.332384
51.0,89,7470.964909
37.0,90,7471.66397
62.0,53,7472.154316
62.0,106,7473.410915
50.0,85,7474.007286
51.0,71,7474.489146
48.0,140,7732.003836
42.0,110,7732.850973
81.0,86,7733.441257
51.0,81,7734.067487
56.0,106,7734.856254
54.0,122,7735.790375
44.0,141,7737.035755
26.0,334,7739.421984
47.0,135,7740.473025
75.0,126,7741.370246
65.0,78,7741.899775
55.0,115,7742.722813
37.0,67,7743.20787
65.0,212,7744.904615
59.0,96,7745.596596
41.0,89,7746.257082
78.0,101,8009.56755
62.0,120,8010.45593
43.0,71,8011.02931
38.0,64,8011.569054
63.0,99,8026.652043
56.0,95,8027.307712
73.0,119,8028.164103
56.0,123,8038.701422
64.0,81,8039.289806
51.0,75,8039.855252
28.0,93,8040.62109
74.0,54,8040.977853
59.0,68,8041.445159
53.0,66,8041.932677
51.0,134,8042.821442
33.0,72,8043.293533
33.0,93,8043.947657
71.0,70,8044.495434
52.0,72,8044.985797
37.0,81,8045.713217
49.0,92,8046.348932
40.0,110,8047.143704
60.0,155,8048.311494
67.0,115,8312.865883
44.0,73,8313.451597
64.0,198,8314.818598
32.0,57,8315.199156
59.0,70,8315.703061
44.0,112,8316.805423
59.0,104,8317.799169
47.0,99,8318.682283
61.0,93,8319.340235
70.0,105,8320.149944
49.0,154,8321.49057
79.0,92,8322.197404
49.0,81,8322.748162
57.0,114,8323.508788
43.0,150,8324.690501
58.0,75,8325.200741
44.0,292,8327.331103
71.0,256,8593.66932
62.0,113,8594.592383
56.0,92,8595.485689
39.0,77,8596.091847
74.0,83,8596.904143
54.0,211,8598.895747
44.0,104,8599.784901
67.0,98,8600.718499
64.0,104,8601.631684
54.0,115,8616.585238
32.0,117,8617.756727
60.0,76,8618.268106
64.0,57,8618.638519
44.0,192,8635.271159
41.0,67,8635.794326
35.0,150,8636.99619
38.0,81,8637.690197
66.0,63,8638.19191
60.0,88,8929.229928
68.0,92,8930.993935
72.0,71,8932.183034
61.0,82,8932.958171
34.0,78,8933.571345
26.0,80,8934.269087
36.0,85,8935.20019
59.0,96,8936.430997
56.0,146,8937.739967
36.0,91,8938.619904
59.0,74,8939.347929
48.0,76,8940.025633
50.0,383,8943.445255
59.0,96,8944.419144
62.0,81,8945.434237
37.0,97,8946.25345
80.0,121,8947.410178
49.0,100,8948.248513
51.0,81,8948.882671
83.0,124,9219.026729
72.0,100,9220.011471
58.0,90,9220.783502
50.0,116,9221.802011
51.0,75,9222.443197
52.0,120,9223.506932
50.0,112,9224.717975
56.0,142,9225.907687
50.0,195,9227.342425
64.0,78,9227.900837
46.0,126,9228.91629
63.0,123,9229.841061
58.0,230,9231.771582
56.0,56,9232.320484
50.0,53,9232.786796
68.0,140,9233.847178
58.0,130,9234.830154
71.0,96,9235.685887
56.0,96,9491.287638
35.0,69,9491.964475
71.0,91,9492.68453
66.0,77,9493.273592
47.0,209,9495.69859
50.0,77,9496.339621
49.0,64,9496.83642
60.0,93,9497.623677
71.0,105,9527.788771
79.0,107,9528.674552
52.0,110,9529.658931
53.0,202,9531.76553
66.0,72,9532.523901
65.0,97,9533.661146
73.0,116,9534.733588
59.0,73,9535.378804
50.0,138,9536.458903
67.0,85,9539.051569
52.0,69,9539.784798
56.0,193,9804.240048
32.0,110,9805.446367
45.0,137,9807.557972
35.0,280,9810.364216
69.0,138,9811.490584
65.0,130,9812.592342
78.0,51,9813.160306
49.0,96,9813.865164
70.0,62,9830.852595
44.0,107,9832.211532
53.0,123,9833.480941
68.0,146,9834.849616
39.0,213,9836.99728
50.0,127,9837.99769
55.0,184,9839.702309
62.0,108,10095.485321
42.0,102,10096.471141
38.0,71,10096.995245
71.0,96,10098.021729
72.0,100,10098.88484
67.0,85,10099.664867
58.0,139,10101.010116
50.0,94,10101.701928
48.0,130,10103.236423
33.0,181,10200.625233
57.0,62,10201.173382
34.0,53,10201.757347
61.0,102,10202.482601
55.0,123,10203.772461
55.0,93,10204.817754
62.0,93,10205.654186
77.0,76,10206.497626
40.0,250,10209.003561
56.0,95,10209.953507
57.0,80,10211.22404
73.0,72,10477.909618
63.0,60,10478.461495
44.0,160,10491.37726
61.0,106,10492.73791
85.0,90,10493.697288
70.0,70,10494.513803
67.0,71,10495.255383
68.0,82,10495.85623
50.0,108,10513.765914
54.0,105,10514.567508
63.0,88,10515.331876
71.0,71,10515.96143
59.0,106,10517.071966
81.0,221,10519.413872
57.0,99,10520.249546
60.0,55,10520.742649
57.0,96,10521.503807
80.0,70,10522.097279
74.0,97,10522.990621
63.0,74,10523.578586
80.0,118,10524.715757
58.0,60,10791.228724
50.0,120,10792.268141
54.0,91,10793.26313
91.0,60,10793.707142
56.0,75,10794.156504
76.0,96,10794.9502
68.0,68,10795.601794
62.0,109,10796.541828
71.0,71,10797.229964
35.0,87,10797.993365
70.0,91,10798.811984
57.0,137,10800.879446
73.0,125,10802.085517
50.0,124,10803.334305
72.0,113,10804.420961
67.0,96,10805.263175
59.0,87,10806.017909
89.0,55,10806.449961
37.0,89,10807.288627
49.0,91,10807.910844
64.0,81,10808.717286
69.0,166,11073.901566
75.0,95,11074.863855
64.0,105,11075.972531
49.0,90,11076.821505
45.0,152,11078.393127
66.0,90,11079.3668
60.0,99,11080.467368
55.0,91,11081.465008
74.0,100,11082.293491
66.0,66,11083.081221
73.0,105,11084.2392
80.0,93,11085.025098
72.0,98,11086.003883
50.0,79,11087.015318
49.0,148,11088.38625
52.0,118,11089.472308
67.0,165,11090.866409
65.0,77,11091.55529
63.0,79,11092.259354
62.0,71,11092.947732
55.0,114,11357.155274
68.0,76,11357.930779
63.0,90,11358.921266
52.0,77,11359.554302
52.0,84,11360.293622
80.0,96,11361.090551
57.0,80,11361.819256
43.0,189,11363.633614
48.0,74,11386.910367
68.0,91,11387.684754
48.0,97,11388.728199
72.0,87,11389.688396
59.0,198,11391.373197
67.0,94,11392.151423
68.0,83,11392.651583
83.0,93,11393.372909
51.0,103,11394.207148
66.0,53,11394.630039
