#{"t_start": 1673779198.0757196, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,34,2.360009
-9.0,35,2.660345
6.0,35,2.918049
-33.0,56,3.3619
-18.0,49,3.716927
-2.0,31,3.979599
-4.0,48,4.332823
-15.0,50,4.71591
-2.0,46,5.069532
10.0,43,5.385833
-12.0,47,5.746787
-6.0,45,6.05846
2.0,37,6.327205
-14.0,38,6.582588
-16.0,42,6.876632
1.0,42,7.168571
8.0,39,7.461196
-11.0,42,7.755176
6.0,48,8.095123
2.0,54,8.466814
11.0,50,8.848829
4.0,59,9.270019
16.0,40,13.279467
1.0,38,13.561554
5.0,50,13.906506
-8.0,40,14.191126
0.0,45,14.470077
-20.0,52,14.78129
-12.0,40,15.041547
-3.0,32,15.249614
-8.0,52,15.579638
0.0,46,15.90326
-20.0,45,16.186713
-16.0,40,16.444395
5.0,45,16.723585
-28.0,48,17.019587
-19.0,48,17.353101
7.0,37,17.605946
-1.0,49,17.918671
-13.0,44,18.196942
-4.0,38,18.412472
-17.0,36,18.612484
-24.0,49,18.909947
-17.0,53,19.217279
-25.0,59,19.572791
-8.0,41,19.935992
-1.0,44,226.227067
-8.0,62,226.659309
12.0,39,226.906249
13.0,43,227.180207
5.0,49,227.516003
2.0,30,227.704092
-6.0,44,227.992454
-10.0,31,228.184112
12.0,41,228.44976
-6.0,39,228.691744
11.0,47,228.97977
-5.0,51,229.2893
4.0,48,229.572486
10.0,41,229.820208
11.0,40,230.066243
12.0,45,230.35342
3.0,48,230.643848
-1.0,40,230.904088
-12.0,46,231.199003
-11.0,47,231.502664
6.0,61,231.94589
2.0,52,235.878165
-14.0,43,236.154217
-1.0,42,236.423081
6.0,47,236.713262
3.0,40,236.965897
-5.0,32,237.170122
6.0,37,237.402836
10.0,35,237.608733
-18.0,55,237.952945
16.0,33,238.151217
-10.0,41,238.429151
-2.0,54,238.75754
4.0,41,239.021551
-16.0,42,239.273834
1.0,45,239.55582
-9.0,42,239.823582
-10.0,41,240.068633
-3.0,44,240.341442
14.0,35,240.546396
-10.0,47,240.849546
-5.0,49,241.14717
2.0,50,241.467743
13.0,39,241.699487
9.0,41,241.946628
6.0,47,245.732373
-18.0,40,245.980043
24.0,57,455.058959
7.0,41,455.307992
0.0,52,455.618973
12.0,49,455.913194
5.0,45,456.192068
-4.0,43,456.451842
12.0,37,456.695539
1.0,37,456.922158
1.0,44,457.179476
11.0,40,457.417412
9.0,49,457.72391
-4.0,38,457.957094
6.0,27,458.125065
-2.0,39,458.362914
-12.0,39,458.596205
