#{"t_start": 1673779197.8010423, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,51,1236.308342
9.0,45,1236.593577
6.0,51,1236.920342
14.0,58,1237.320472
25.0,44,1237.609397
-1.0,49,1237.93712
5.0,34,1238.162259
10.0,49,1238.487737
0.0,38,1238.770066
13.0,28,1239.020613
11.0,42,1239.304503
10.0,51,1239.649221
12.0,45,1239.946681
2.0,49,1240.284524
25.0,46,1240.586571
0.0,41,1245.490723
24.0,50,1245.82447
-1.0,39,1246.075131
-1.0,59,1246.456386
20.0,38,1246.713961
8.0,43,1246.992244
10.0,54,1247.352411
7.0,51,1247.699732
9.0,60,1248.103655
12.0,58,1248.486889
8.0,48,1248.824582
5.0,41,1249.099438
13.0,47,1249.415402
5.0,41,1249.687861
5.0,43,1249.972865
23.0,55,1250.33876
4.0,49,1250.67152
17.0,50,1251.007011
-3.0,50,1251.340838
9.0,42,1251.616806
7.0,48,1251.941723
7.0,71,1252.525037
4.0,43,1252.812502
10.0,43,1253.104122
29.0,66,1253.550142
29.0,52,1253.910766
18.0,40,1499.907928
17.0,48,1500.275523
10.0,36,1500.542319
16.0,45,1500.839171
13.0,43,1501.117916
13.0,41,1501.400541
4.0,50,1501.721578
23.0,63,1502.142869
30.0,56,1502.51099
26.0,51,1502.846856
17.0,62,1503.260245
15.0,43,1503.543776
20.0,66,1503.969759
0.0,54,1504.321823
6.0,55,1509.293369
11.0,59,1509.701848
13.0,63,1510.131669
15.0,43,1510.440438
14.0,51,1510.788844
25.0,51,1511.148213
9.0,42,1511.428877
11.0,48,1511.819261
20.0,44,1512.124024
2.0,57,1512.505122
1.0,33,1512.74599
0.0,48,1513.100595
5.0,36,1513.340527
-6.0,40,1513.619203
16.0,34,1513.847873
22.0,53,1514.226299
32.0,68,1514.6887
21.0,46,1515.020247
13.0,39,1515.28559
0.0,40,1515.552629
5.0,50,1515.885327
29.0,52,1516.230314
8.0,41,1521.265227
13.0,44,1521.558085
18.0,42,1521.831257
14.0,42,1522.101374
19.0,60,1522.491092
1.0,53,1522.840686
19.0,49,1523.157738
14.0,38,1770.728155
19.0,43,1771.003689
25.0,42,1771.261293
13.0,39,1771.505112
2.0,64,1771.926116
5.0,38,1772.170668
24.0,63,1772.591222
10.0,46,1772.901812
31.0,55,1773.280465
21.0,52,1773.62939
10.0,47,1773.95671
5.0,50,1774.288348
24.0,46,1774.582156
20.0,41,1774.849215
15.0,37,1780.030353
12.0,54,1780.387133
2.0,50,1780.707115
19.0,46,1781.025075
5.0,45,1781.311513
13.0,51,1781.632952
9.0,64,1782.041501
10.0,52,1782.380365
18.0,55,1782.735227
19.0,44,1783.017809
15.0,45,1783.312718
3.0,54,1783.681286
30.0,47,1783.985954
26.0,45,1784.272296
34.0,60,1784.645665
-1.0,48,1784.961922
20.0,45,1785.254454
22.0,50,1785.634967
19.0,45,1785.942756
17.0,45,1786.24997
31.0,49,1786.70524
23.0,43,1786.993916
21.0,43,1787.2656
10.0,41,1787.537436
24.0,53,1787.879349
43.0,45,1788.168596
20.0,58,1788.541372
4.0,43,1788.812926
9.0,54,2037.344243
38.0,53,2037.765945
20.0,42,2038.084446
28.0,42,2038.374773
42.0,66,2038.854391
25.0,60,2039.297686
32.0,48,2039.636559
56.0,54,2040.020384
8.0,40,2040.297404
35.0,40,2040.574629
5.0,50,2040.923294
31.0,58,2041.321769
38.0,61,2046.954381
37.0,60,2047.35708
20.0,54,2047.717907
23.0,63,2048.122637
21.0,40,2048.38459
28.0,54,2048.731118
16.0,50,2049.074373
10.0,48,2049.396959
26.0,59,2049.795065
42.0,68,2050.256215
15.0,53,2050.60515
19.0,43,2050.89516
3.0,66,2051.339148
29.0,47,2051.645418
21.0,57,2052.029592
27.0,49,2052.378701
25.0,62,2052.810659
13.0,61,2053.277672
46.0,71,2053.869374
27.0,60,2054.266113
30.0,56,2054.632385
30.0,55,2054.99143
15.0,45,2055.273431
0.0,61,2055.663094
23.0,48,2055.979214
8.0,55,2056.321994
29.0,44,2303.772559
23.0,51,2304.142323
17.0,51,2304.533774
25.0,54,2304.9384
20.0,53,2305.345301
25.0,74,2305.895528
28.0,60,2306.35016
11.0,53,2306.742977
44.0,62,2307.220471
49.0,49,2307.576989
19.0,64,2314.662733
42.0,47,2315.009445
30.0,47,2315.34288
5.0,67,2315.836549
30.0,53,2316.218181
32.0,54,2316.622926
29.0,62,2317.091286
30.0,56,2317.502743
29.0,71,2318.03567
32.0,66,2318.525706
25.0,48,2318.94427
8.0,53,2319.34699
40.0,53,2319.759397
24.0,70,2320.28013
22.0,64,2320.76698
43.0,48,2321.122906
25.0,59,2321.547748
22.0,68,2322.194777
28.0,48,2322.557421
34.0,58,2322.990056
19.0,53,2323.389651
29.0,52,2323.783462
20.0,55,2324.186671
34.0,53,2324.592861
57.0,69,2325.092524
13.0,57,2325.517558
29.0,86,2569.664839
33.0,64,2570.09336
31.0,50,2570.443172
15.0,45,2570.776905
19.0,53,2571.17565
52.0,60,2571.646804
25.0,59,2572.11584
42.0,59,2572.574545
28.0,44,2572.89759
20.0,60,2573.465579
19.0,47,2573.798485
28.0,52,2574.16818
6.0,46,2574.570684
42.0,57,2574.984102
9.0,61,2575.406505
28.0,46,2575.724695
22.0,49,2576.073802
23.0,57,2576.480165
53.0,56,2576.87563
43.0,72,2577.385176
38.0,58,2577.801594
40.0,58,2578.213629
40.0,54,2578.576835
34.0,57,2578.968372
2.0,53,2579.335611
21.0,80,2579.901725
16.0,46,2580.244277
33.0,56,2586.206088
31.0,53,2586.559742
36.0,62,2587.015373
28.0,56,2587.401495
11.0,54,2587.746214
38.0,61,2588.348384
33.0,53,2588.70521
45.0,48,2589.011904
34.0,67,2589.432982
25.0,62,2835.161766
33.0,58,2835.545413
31.0,56,2835.918586
23.0,61,2836.318837
30.0,41,2836.584707
38.0,54,2836.947936
49.0,73,2837.433791
30.0,53,2837.771834
54.0,57,2844.11029
27.0,61,2879.548489
28.0,58,2879.953951
17.0,57,2880.349113
22.0,57,2880.759554
47.0,60,2881.174545
24.0,63,2881.605267
29.0,61,2882.040368
26.0,61,2882.436972
30.0,65,2882.879035
29.0,60,2883.271732
17.0,70,2883.755553
29.0,61,2884.166308
32.0,71,2884.642973
39.0,45,2884.955126
28.0,48,2885.277135
4.0,61,2885.657561
58.0,69,2891.881501
34.0,61,2892.304347
53.0,57,2892.689335
28.0,61,2893.084817
13.0,72,2893.54198
34.0,90,2894.120759
73.0,65,2894.651513
20.0,54,2895.013042
30.0,54,2895.357634
33.0,56,3143.680063
54.0,90,3144.327299
23.0,58,3144.759355
49.0,56,3145.210887
26.0,57,3145.618808
20.0,56,3146.001223
30.0,69,3146.469432
42.0,66,3152.967089
47.0,76,3215.36814
42.0,66,3215.783423
28.0,70,3216.244648
32.0,52,3216.566535
48.0,58,3216.936808
50.0,50,3217.257112
24.0,75,3217.748327
24.0,80,3218.282209
42.0,49,3218.616781
43.0,53,3218.964124
29.0,61,3219.413248
62.0,58,3219.800612
39.0,49,3220.131873
36.0,67,3220.569871
39.0,54,3220.916477
51.0,80,3227.355577
38.0,60,3227.75006
43.0,50,3228.098459
41.0,61,3228.494929
27.0,58,3228.863858
29.0,60,3229.272586
38.0,69,3229.733468
42.0,75,3230.241025
43.0,60,3230.642173
47.0,66,3231.081008
35.0,43,3482.062403
47.0,63,3482.479199
38.0,72,3482.960257
44.0,72,3483.418449
40.0,90,3484.00893
38.0,53,3484.496047
28.0,74,3484.995558
33.0,49,3485.327103
52.0,80,3485.87662
40.0,91,3486.498832
44.0,57,3486.88771
19.0,43,3487.18313
42.0,67,3487.628825
32.0,57,3488.001219
39.0,54,3488.359244
60.0,60,3488.75301
64.0,56,3489.127763
33.0,61,3489.574146
32.0,53,3489.940859
43.0,62,3490.341211
57.0,62,3490.780074
40.0,72,3497.7592
38.0,53,3498.117767
56.0,58,3498.511466
43.0,45,3498.806468
30.0,61,3499.199381
30.0,82,3499.744049
40.0,59,3500.152152
29.0,67,3500.579212
64.0,80,3501.093957
52.0,60,3501.490029
24.0,58,3501.904183
56.0,82,3748.59888
49.0,78,3749.136509
20.0,57,3749.48444
55.0,75,3749.969087
30.0,93,3750.696934
38.0,64,3751.114156
47.0,66,3751.554317
51.0,58,3751.927609
33.0,93,3752.566519
40.0,107,3753.265347
51.0,49,3753.596435
66.0,59,3754.056634
38.0,49,3754.374588
31.0,55,3754.727883
25.0,92,3755.473464
29.0,48,3755.79727
47.0,53,3756.153442
50.0,65,3756.580816
23.0,69,3757.043521
38.0,62,3757.469487
38.0,69,3758.062085
28.0,81,3758.64954
44.0,54,3759.02436
49.0,70,3759.644234
24.0,56,3760.005264
21.0,104,3760.738507
40.0,90,3761.378037
31.0,55,3761.773167
39.0,91,3762.38175
28.0,67,4013.710134
41.0,70,4014.159971
43.0,50,4014.473357
37.0,88,4015.022115
36.0,74,4022.561463
59.0,70,4023.147421
54.0,82,4023.738477
20.0,114,4024.489266
57.0,49,4024.807655
36.0,70,4025.263048
47.0,63,4025.697643
43.0,78,4026.256502
62.0,52,4026.634053
18.0,69,4027.135935
66.0,67,4027.596317
45.0,76,4028.143484
52.0,70,4028.646971
19.0,46,4028.984551
41.0,77,4029.63259
60.0,54,4029.982705
26.0,82,4030.537584
61.0,101,4031.200182
57.0,58,4031.591606
40.0,73,4032.066761
19.0,94,4032.695277
31.0,132,4033.578561
33.0,49,4033.90798
32.0,51,4034.25661
46.0,78,4287.609753
30.0,76,4288.116945
55.0,61,4288.508696
21.0,59,4288.945446
37.0,70,4295.932019
26.0,74,4296.475176
28.0,66,4296.909521
17.0,53,4297.265933
42.0,74,4297.743945
26.0,85,4298.321928
48.0,80,4298.838073
27.0,56,4299.449829
26.0,78,4300.075516
24.0,62,4300.475937
45.0,54,4300.881495
19.0,55,4301.243052
47.0,58,4301.63036
54.0,92,4302.241602
42.0,99,4303.0642
60.0,80,4303.607526
31.0,78,4304.166336
19.0,62,4304.58725
54.0,63,4305.008291
55.0,87,4305.579977
48.0,82,4306.14402
50.0,76,4306.643662
45.0,78,4307.151502
32.0,72,4307.655627
50.0,55,4308.026976
50.0,50,4308.362037
68.0,71,4557.086846
41.0,116,4557.826283
65.0,61,4565.167606
38.0,66,4565.667145
57.0,68,4566.10819
49.0,68,4566.558882
53.0,78,4567.108689
31.0,76,4567.630327
35.0,57,4568.037157
50.0,90,4568.66154
63.0,56,4569.053105
21.0,95,4569.700236
32.0,80,4570.271556
35.0,77,4570.822696
41.0,61,4571.241394
37.0,52,4571.591477
30.0,78,4578.744193
41.0,69,4579.237083
61.0,60,4579.635332
62.0,89,4580.267434
52.0,72,4580.757731
62.0,88,4581.336521
34.0,103,4582.236146
49.0,64,4582.776965
44.0,80,4583.3028
36.0,91,4583.929129
47.0,65,4585.781601
45.0,86,4833.767412
30.0,68,4834.205005
41.0,109,4841.648223
32.0,99,4842.278809
29.0,65,4842.714179
30.0,139,4843.617216
62.0,82,4844.18593
57.0,81,4844.726645
43.0,79,4845.258478
36.0,66,4845.693307
42.0,80,4846.221934
66.0,55,4846.585571
54.0,49,4846.89573
49.0,58,4847.281642
49.0,67,4847.903628
29.0,97,4848.705904
56.0,56,4849.069954
43.0,69,4849.554879
56.0,72,4850.035822
47.0,74,4850.539754
35.0,76,4855.054973
73.0,73,4855.522494
62.0,66,4855.970519
32.0,91,4856.585681
37.0,66,4857.062658
41.0,74,4857.547241
48.0,55,4857.913165
63.0,71,5106.632715
67.0,77,5114.321983
31.0,57,5114.691232
33.0,84,5115.222816
41.0,68,5115.677247
50.0,91,5116.273204
40.0,62,5116.679593
46.0,70,5117.13657
62.0,53,5117.486439
54.0,58,5117.852553
47.0,95,5118.596455
45.0,103,5119.269509
68.0,63,5119.676443
26.0,76,5120.206896
52.0,59,5120.625062
64.0,66,5128.328269
39.0,104,5129.00237
49.0,81,5129.525272
27.0,70,5129.978041
43.0,63,5130.44059
45.0,77,5130.950128
46.0,68,5131.419961
43.0,95,5132.068772
54.0,99,5132.721124
59.0,92,5133.321781
52.0,54,5133.6786
50.0,110,5134.44568
55.0,62,5381.7264
36.0,72,5382.24459
44.0,66,5382.674532
53.0,75,5383.172264
48.0,102,5383.836164
61.0,72,5384.316322
44.0,67,5384.739847
53.0,94,5385.370438
67.0,105,5386.04375
50.0,64,5386.475367
31.0,101,5387.227058
26.0,63,5387.678392
52.0,90,5388.413988
69.0,86,5389.209153
53.0,61,5389.660551
45.0,88,5390.359251
39.0,77,5390.984273
57.0,85,5392.122372
43.0,82,5392.68128
63.0,69,5393.166623
60.0,64,5393.625533
65.0,81,5394.290257
46.0,55,5394.725717
66.0,75,5395.243552
44.0,94,5395.872283
43.0,70,5396.340755
32.0,99,5643.18708
49.0,66,5643.610254
45.0,84,5644.146092
60.0,48,5644.454451
57.0,202,5645.878806
58.0,85,5646.566534
81.0,71,5647.033371
49.0,75,5647.540217
72.0,80,5648.081414
42.0,88,5648.681242
56.0,86,5649.314049
53.0,65,5657.268401
36.0,83,5658.206912
38.0,96,5659.129326
55.0,61,5659.536593
55.0,71,5689.140517
64.0,72,5689.601022
27.0,93,5690.214167
44.0,67,5690.712316
52.0,59,5691.103212
47.0,74,5691.587323
60.0,78,5692.239308
60.0,77,5692.805417
62.0,57,5693.279989
51.0,53,5693.755978
54.0,66,5702.215388
43.0,85,5957.307341
56.0,85,5957.861525
31.0,79,5958.402419
44.0,80,5958.9835
55.0,69,5959.451286
37.0,71,5960.048759
59.0,110,5960.85472
44.0,118,5961.766326
56.0,92,5962.49275
62.0,57,5962.915906
54.0,55,5963.379294
52.0,61,5963.826522
61.0,71,5964.464659
53.0,66,5965.040513
53.0,87,5965.622279
55.0,81,5966.174147
60.0,111,5966.912033
58.0,69,5967.461571
62.0,52,5967.811308
60.0,80,5968.430772
59.0,61,5968.889529
51.0,82,5969.426907
42.0,98,5970.110312
50.0,70,5970.579304
73.0,70,5971.009454
42.0,103,5979.70046
52.0,88,6234.029014
23.0,120,6234.96678
72.0,88,6235.919816
54.0,102,6237.02519
49.0,87,6237.724433
30.0,88,6238.401096
55.0,119,6239.258626
69.0,96,6239.973365
51.0,94,6240.575582
45.0,89,6241.386395
46.0,88,6241.963336
52.0,122,6255.142892
51.0,81,6255.745775
25.0,67,6256.282366
64.0,87,6298.388898
61.0,59,6298.782473
46.0,104,6299.553595
60.0,62,6300.07111
57.0,80,6300.630791
44.0,97,6301.357614
51.0,77,6301.8784
63.0,85,6309.996314
54.0,76,6310.739862
36.0,81,6564.564769
51.0,99,6565.312152
65.0,79,6565.870712
77.0,63,6566.314738
72.0,87,6566.906461
46.0,57,6567.345304
47.0,99,6567.995689
61.0,75,6568.469736
50.0,80,6569.003004
84.0,154,6570.12628
62.0,134,6571.022127
60.0,90,6571.662915
62.0,69,6572.206835
54.0,54,6572.609764
59.0,66,6573.050282
53.0,93,6573.661058
73.0,83,6574.252257
62.0,69,6574.703129
66.0,91,6575.305512
46.0,85,6575.869347
52.0,89,6576.472044
47.0,120,6585.227697
55.0,103,6585.911457
51.0,75,6867.673022
65.0,102,6873.155269
68.0,59,6873.554334
63.0,104,6874.240408
61.0,55,6874.616583
49.0,65,6875.171191
51.0,111,6875.939002
43.0,94,6877.584971
57.0,58,6878.017816
31.0,119,6887.490669
57.0,122,6888.308728
58.0,71,6888.871452
67.0,72,6889.342022
58.0,163,6890.474129
78.0,83,6891.086057
56.0,96,6891.708889
52.0,64,6892.140303
28.0,239,6893.646562
47.0,119,6902.799018
63.0,83,6903.34903
65.0,86,6903.976881
37.0,120,7162.619659
69.0,71,7163.142313
61.0,64,7163.673661
66.0,67,7164.13925
58.0,73,7164.667217
57.0,81,7165.260409
56.0,105,7166.009479
60.0,63,7166.432625
48.0,72,7166.97577
51.0,84,7167.750008
49.0,86,7168.393683
67.0,84,7168.976161
88.0,59,7169.726034
27.0,61,7170.37249
36.0,73,7170.89434
82.0,78,7171.520302
56.0,137,7193.978576
74.0,74,7194.476842
60.0,64,7195.088262
47.0,91,7195.907548
56.0,97,7196.734403
63.0,71,7197.248937
54.0,90,7198.042093
56.0,102,7198.744816
52.0,82,7199.322663
30.0,141,7459.907736
39.0,244,7461.661065
59.0,77,7462.187382
76.0,85,7462.981934
46.0,82,7463.598081
67.0,65,7464.221203
62.0,86,7464.946301
62.0,62,7465.428336
56.0,116,7466.296681
58.0,62,7466.837226
62.0,64,7467.288469
60.0,76,7467.78371
21.0,115,7468.594866
50.0,101,7469.290527
62.0,87,7469.875366
55.0,119,7470.698932
58.0,94,7471.446659
47.0,79,7472.097962
26.0,116,7473.421419
33.0,64,7473.871758
57.0,81,7474.425051
47.0,444,7734.18387
52.0,87,7734.845105
55.0,96,7735.607273
38.0,127,7736.734503
68.0,97,7737.407794
46.0,136,7738.407795
72.0,76,7738.983633
45.0,70,7739.443856
65.0,96,7740.133987
58.0,83,7740.804006
36.0,80,7741.379375
68.0,246,7743.123997
51.0,85,7743.747758
53.0,71,7744.353127
65.0,83,7745.012902
73.0,81,7745.591419
77.0,95,7746.295474
35.0,93,8009.5487
53.0,125,8010.475669
51.0,88,8011.190823
58.0,70,8011.765495
56.0,80,8026.696698
43.0,58,8027.095563
54.0,134,8028.059244
53.0,95,8038.375463
60.0,67,8038.862055
58.0,87,8039.479855
83.0,116,8040.437231
52.0,85,8041.039463
72.0,89,8041.63508
53.0,67,8042.129342
68.0,104,8042.823055
64.0,81,8043.354304
55.0,217,8044.929709
46.0,72,8045.591321
47.0,87,8046.196336
53.0,85,8046.797074
52.0,81,8047.373314
68.0,105,8048.158576
14.0,139,8312.915563
66.0,72,8313.497994
63.0,117,8314.290589
57.0,49,8314.648338
51.0,110,8315.393852
50.0,74,8315.934527
46.0,99,8316.930206
51.0,113,8318.11647
56.0,79,8318.732587
60.0,240,8320.490314
52.0,70,8321.053326
75.0,100,8321.924374
72.0,76,8322.53334
51.0,141,8323.473085
61.0,86,8324.085025
74.0,94,8324.858921
57.0,77,8325.409461
60.0,91,8326.116239
70.0,112,8326.889837
78.0,109,8327.660787
73.0,117,8592.769729
59.0,94,8593.687471
77.0,142,8595.000032
61.0,84,8595.695664
53.0,78,8596.316245
76.0,74,8597.052916
28.0,83,8597.844813
51.0,106,8598.843225
53.0,137,8600.0407
71.0,64,8600.659642
54.0,126,8601.737927
52.0,99,8616.571988
75.0,76,8617.227335
47.0,118,8618.264088
42.0,142,8619.577148
33.0,70,8620.053418
47.0,90,8635.67614
46.0,93,8636.381285
47.0,89,8637.1403
54.0,129,8638.209479
66.0,61,8638.679132
38.0,66,8930.066746
71.0,80,8931.715543
52.0,146,8933.136528
39.0,75,8933.741144
52.0,164,8935.353278
60.0,57,8936.142765
58.0,91,8937.118228
34.0,98,8937.92883
73.0,77,8938.697257
57.0,58,8939.234928
54.0,79,8939.988081
68.0,55,8940.584304
64.0,61,8941.164211
51.0,67,8941.751651
76.0,71,8942.322729
48.0,156,8943.635995
76.0,72,8944.405456
48.0,200,8946.427578
62.0,93,8947.313751
33.0,145,8948.511455
57.0,126,8949.526484
63.0,76,9219.383008
64.0,82,9220.141455
48.0,98,9221.031315
81.0,68,9221.603062
53.0,72,9222.197981
55.0,97,9223.127329
62.0,63,9223.605809
64.0,110,9224.816719
55.0,69,9225.411415
49.0,82,9226.071375
52.0,131,9227.053792
28.0,99,9227.736408
41.0,127,9228.731296
60.0,96,9229.473296
60.0,101,9230.221133
80.0,95,9231.125799
70.0,94,9231.944746
57.0,66,9232.529108
55.0,100,9233.307574
50.0,124,9234.246239
55.0,72,9234.790777
52.0,59,9235.212499
53.0,112,9491.090115
21.0,114,9492.096375
53.0,70,9492.664238
54.0,94,9493.384205
67.0,114,9494.886616
69.0,81,9495.701045
43.0,72,9496.302061
56.0,78,9497.013185
62.0,158,9527.500456
38.0,157,9528.82852
44.0,123,9529.922641
42.0,97,9531.051703
46.0,82,9531.923388
75.0,65,9532.545334
56.0,172,9534.324927
52.0,74,9535.075098
60.0,73,9535.657996
54.0,71,9536.220774
62.0,134,9539.273426
44.0,138,9540.575327
65.0,87,9804.053716
46.0,104,9805.15057
51.0,75,9805.976919
74.0,57,9807.198832
66.0,57,9807.985538
71.0,101,9808.905782
47.0,71,9809.612824
42.0,96,9810.470417
55.0,111,9811.400393
54.0,268,9813.705321
65.0,58,9830.57831
52.0,78,9831.635616
40.0,130,9833.113645
55.0,83,9833.941174
65.0,256,9836.431854
66.0,60,9836.933102
44.0,109,9837.804212
56.0,76,9838.375443
64.0,184,9840.175375
63.0,170,10096.544503
59.0,107,10097.41829
52.0,116,10098.600407
66.0,158,10100.029723
52.0,80,10100.810967
46.0,118,10101.730465
66.0,72,10102.342744
61.0,140,10124.554198
49.0,95,10200.626942
51.0,113,10201.746184
71.0,101,10202.46239
77.0,118,10203.71103
60.0,68,10204.475923
67.0,101,10205.423759
54.0,168,10207.161016
62.0,109,10208.238295
56.0,122,10209.454011
77.0,66,10210.116947
53.0,93,10477.306203
62.0,135,10478.772219
48.0,169,10491.876326
59.0,167,10493.923822
55.0,82,10494.783261
51.0,134,10495.906603
59.0,106,10513.812672
46.0,97,10514.554465
62.0,98,10515.394083
30.0,111,10516.487278
74.0,199,10518.584378
37.0,122,10519.823029
56.0,56,10520.244547
54.0,174,10521.749478
51.0,144,10522.98575
59.0,142,10524.165325
65.0,145,10791.494478
70.0,89,10792.295284
86.0,91,10793.294056
71.0,94,10793.922845
53.0,120,10794.841229
50.0,64,10795.437542
60.0,154,10796.808656
63.0,70,10797.442085
69.0,81,10798.233428
42.0,198,10800.80195
41.0,77,10801.475475
57.0,70,10802.171447
45.0,256,10804.753149
49.0,116,10805.725686
95.0,61,10806.224255
61.0,99,10807.137116
62.0,104,10807.856714
66.0,142,10809.202369
56.0,51,10809.649679
59.0,122,11074.54665
61.0,127,11075.836477
57.0,111,11076.910105
66.0,319,11080.359711
54.0,71,11081.159715
76.0,95,11081.916429
67.0,69,11082.807592
70.0,120,11084.10006
54.0,89,11084.846223
58.0,84,11085.686288
64.0,173,11087.657024
52.0,96,11088.418525
60.0,136,11089.624624
57.0,75,11090.307332
55.0,118,11091.327733
32.0,438,11358.756405
74.0,84,11359.451505
75.0,65,11359.989795
70.0,53,11360.461221
56.0,119,11361.540059
56.0,253,11363.903714
62.0,113,11387.525319
51.0,150,11389.227546
65.0,90,11389.903524
63.0,80,11390.757928
76.0,110,11391.63806
74.0,90,11392.2773
67.0,59,11392.637542
67.0,83,11393.24819
67.0,70,11393.877392
28.0,58,11394.290833
66.0,192,11395.96757
56.0,109,11396.839054
50.0,303,11631.243972
30.0,88,11632.078238
45.0,132,11633.312362
