#{"t_start": 1673779198.0553322, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,65,4296.008154
25.0,69,4296.492369
57.0,54,4296.841299
14.0,59,4297.233917
17.0,62,4297.633138
44.0,51,4297.992397
62.0,69,4298.43891
63.0,67,4299.080669
47.0,60,4299.625494
46.0,90,4300.209758
56.0,50,4300.587502
45.0,76,4301.090542
53.0,64,4301.515014
42.0,82,4302.093994
54.0,63,4302.511434
19.0,77,4303.159401
59.0,67,4303.606513
62.0,61,4304.063905
37.0,69,4304.523873
44.0,79,4305.045376
33.0,64,4305.477985
28.0,64,4305.919315
42.0,74,4306.403772
61.0,70,4306.859526
60.0,65,4307.317168
44.0,55,4307.685912
52.0,50,4308.022734
47.0,62,4556.692496
42.0,67,4557.12327
47.0,74,4557.591686
53.0,50,4564.862344
47.0,80,4565.453168
45.0,77,4565.960159
26.0,103,4566.66488
35.0,86,4567.258182
59.0,85,4567.848898
44.0,83,4568.427459
37.0,84,4569.01255
62.0,80,4569.558523
50.0,75,4570.087798
34.0,69,4570.594052
71.0,71,4571.073828
22.0,82,4578.215052
52.0,86,4578.865719
43.0,71,4579.333756
31.0,91,4579.979953
70.0,68,4580.444543
47.0,58,4580.826091
50.0,71,4581.43827
52.0,65,4581.944947
42.0,65,4582.457693
58.0,70,4582.950964
66.0,70,4583.429957
47.0,66,4583.871228
41.0,69,4833.171533
61.0,80,4833.695586
44.0,61,4840.814568
34.0,68,4841.266228
38.0,60,4841.646936
51.0,65,4842.064398
53.0,58,4842.454587
48.0,76,4842.946438
50.0,84,4843.508042
47.0,54,4843.879874
39.0,71,4844.350536
58.0,76,4844.854811
50.0,84,4845.418046
33.0,81,4845.95493
31.0,82,4846.493586
38.0,106,4847.201932
60.0,75,4847.864433
46.0,105,4848.712402
43.0,67,4849.178969
44.0,69,4849.643032
54.0,66,4850.093276
54.0,66,4854.508814
30.0,48,4854.859464
27.0,60,4855.244037
35.0,78,4855.771474
28.0,79,4856.30494
58.0,61,4856.747298
42.0,69,4857.19617
33.0,71,4857.674618
24.0,57,5106.298544
56.0,98,5114.127277
28.0,73,5114.594905
32.0,47,5114.894207
52.0,90,5115.489905
44.0,81,5116.019696
49.0,139,5116.929117
65.0,129,5117.766492
25.0,92,5118.488689
56.0,91,5119.079087
57.0,92,5119.674309
67.0,85,5120.264599
38.0,113,5128.31081
47.0,89,5128.881392
58.0,66,5129.311287
42.0,78,5129.818184
35.0,56,5130.23705
52.0,96,5130.868259
33.0,70,5131.357309
52.0,156,5132.401896
51.0,82,5132.939015
35.0,107,5133.64261
36.0,77,5134.192714
62.0,53,5381.416267
62.0,68,5381.904901
63.0,73,5382.381609
65.0,76,5382.887254
70.0,88,5383.461733
62.0,113,5384.199918
61.0,93,5384.816217
50.0,64,5385.231443
55.0,69,5385.667814
40.0,61,5386.082062
44.0,74,5386.650892
37.0,78,5387.195217
32.0,73,5387.772344
61.0,91,5388.633191
58.0,65,5389.103313
48.0,110,5389.905197
27.0,56,5390.378541
58.0,74,5390.985938
37.0,75,5392.030345
66.0,90,5392.65623
44.0,166,5393.920168
37.0,63,5394.414198
53.0,101,5395.110056
50.0,73,5395.595981
33.0,83,5396.155257
86.0,69,5642.794102
31.0,92,5643.394797
50.0,77,5643.887033
58.0,75,5644.394683
34.0,116,5645.187263
37.0,97,5645.990239
46.0,103,5646.674981
58.0,103,5647.364739
27.0,100,5648.048897
42.0,63,5648.477164
42.0,62,5648.943753
58.0,74,5656.95181
53.0,116,5658.287112
56.0,95,5659.035889
68.0,77,5688.678296
30.0,114,5689.444771
16.0,69,5689.879948
57.0,109,5690.652748
31.0,91,5691.250284
53.0,74,5691.866038
67.0,97,5692.579176
27.0,74,5693.228566
72.0,63,5693.710722
76.0,75,5956.759533
55.0,68,5957.201195
63.0,69,5957.645585
74.0,66,5958.100351
42.0,53,5958.489227
57.0,84,5959.064667
48.0,82,5959.690498
56.0,67,5960.223042
57.0,64,5960.698045
63.0,82,5961.33661
75.0,79,5961.932083
22.0,57,5962.392137
39.0,94,5963.145802
58.0,93,5963.960956
53.0,116,5964.885634
48.0,99,5965.544592
49.0,52,5965.891487
71.0,68,5966.363508
56.0,93,5967.055465
38.0,106,5967.814574
65.0,86,5968.473968
54.0,50,5968.818778
50.0,80,5969.335488
46.0,117,5970.155987
33.0,73,5970.612811
70.0,55,5978.993582
50.0,98,6233.275822
52.0,79,6233.893691
37.0,58,6234.387255
66.0,60,6234.931824
64.0,71,6235.65919
77.0,89,6236.591937
48.0,70,6237.246918
27.0,53,6237.645936
67.0,77,6238.232796
50.0,139,6239.27805
63.0,82,6239.830801
52.0,75,6240.310731
63.0,78,6241.049265
63.0,72,6241.519306
41.0,72,6254.250787
57.0,109,6255.107172
55.0,73,6255.656181
48.0,53,6256.085923
75.0,92,6298.219419
47.0,61,6298.632009
46.0,58,6299.029202
55.0,131,6300.092879
54.0,79,6300.717733
54.0,70,6301.172966
69.0,67,6301.625275
46.0,51,6309.486268
53.0,118,6563.828206
34.0,72,6564.305706
59.0,61,6564.713048
62.0,117,6565.608717
47.0,118,6566.432817
74.0,67,6566.935007
77.0,68,6567.393662
58.0,70,6567.838419
54.0,118,6568.614895
81.0,80,6569.121492
15.0,81,6569.784289
33.0,107,6570.504029
53.0,88,6571.120289
70.0,72,6571.599763
55.0,75,6572.226402
75.0,64,6572.657299
42.0,104,6573.326155
62.0,96,6574.017253
50.0,67,6574.45665
53.0,104,6575.144174
44.0,72,6575.623065
58.0,53,6575.982914
46.0,112,6584.68016
43.0,84,6585.248595
46.0,62,6585.712353
41.0,135,6872.611285
92.0,101,6873.300967
52.0,64,6873.728327
71.0,119,6874.580737
52.0,95,6875.310422
60.0,70,6875.780179
48.0,73,6877.28131
46.0,107,6878.118647
41.0,93,6887.334246
41.0,68,6887.811383
66.0,93,6888.508282
73.0,90,6889.096189
44.0,56,6889.488952
24.0,71,6889.955405
40.0,96,6890.670016
66.0,90,6891.276895
51.0,117,6892.043081
46.0,92,6892.633666
50.0,100,6893.251852
61.0,78,6893.796697
51.0,173,6903.308876
79.0,100,7161.83695
66.0,66,7162.274123
59.0,67,7162.777068
81.0,91,7163.487694
38.0,73,7164.004496
46.0,126,7164.919157
64.0,144,7165.934497
49.0,61,7166.340019
42.0,79,7166.985947
18.0,123,7168.038399
66.0,103,7168.748825
54.0,53,7169.459948
56.0,94,7170.339014
57.0,112,7171.20622
59.0,73,7193.148099
56.0,60,7193.647755
58.0,79,7194.170765
72.0,76,7194.88859
30.0,100,7195.795055
39.0,70,7196.376347
55.0,108,7197.309512
60.0,59,7197.739986
67.0,121,7198.57689
50.0,160,7459.278824
62.0,89,7459.908233
67.0,114,7460.690091
82.0,98,7461.457061
45.0,91,7462.071428
69.0,91,7462.899783
47.0,82,7463.568014
79.0,71,7464.179036
49.0,63,7464.758478
71.0,90,7465.431922
57.0,115,7466.41022
30.0,63,7466.849393
55.0,53,7467.205641
58.0,95,7467.86435
51.0,97,7468.514147
53.0,83,7469.095513
65.0,87,7469.678054
50.0,90,7470.313447
49.0,87,7470.96883
88.0,63,7471.419128
46.0,302,7474.158631
55.0,102,7731.335285
60.0,110,7732.205739
71.0,85,7732.846143
72.0,72,7733.34653
39.0,116,7734.254174
57.0,86,7734.847311
56.0,91,7735.57202
49.0,86,7736.426902
58.0,139,7737.382428
64.0,133,7738.363231
47.0,100,7739.08995
55.0,69,7739.556542
54.0,65,7740.122039
54.0,106,7740.884916
77.0,102,7741.582599
31.0,100,7742.256643
55.0,99,7743.041958
33.0,83,7743.760593
33.0,67,7744.197451
61.0,87,7744.882057
39.0,115,7745.773895
48.0,141,8009.335669
52.0,57,8009.734318
47.0,149,8010.929324
65.0,77,8011.557897
56.0,144,8026.924109
60.0,108,8027.713804
46.0,53,8037.739297
73.0,111,8038.521948
62.0,90,8039.169372
62.0,180,8040.583193
48.0,105,8041.292008
55.0,79,8041.862891
57.0,167,8042.970622
57.0,78,8043.476665
65.0,63,8044.027737
55.0,62,8044.429879
60.0,111,8045.372171
58.0,79,8045.922402
41.0,188,8047.247911
79.0,92,8047.946767
47.0,115,8312.538826
58.0,86,8313.218469
59.0,88,8313.814784
50.0,96,8314.487303
58.0,129,8315.378906
59.0,80,8316.263053
50.0,128,8317.246426
80.0,93,8318.267199
48.0,147,8319.293223
57.0,99,8320.06915
34.0,85,8320.731228
52.0,67,8321.378242
43.0,75,8321.983017
72.0,101,8322.662183
52.0,117,8323.477159
50.0,117,8324.407664
56.0,99,8325.102776
26.0,231,8326.790028
53.0,135,8591.935176
42.0,90,8592.675181
73.0,107,8593.711658
43.0,122,8594.84895
63.0,61,8595.35324
58.0,122,8596.459882
64.0,86,8597.253315
59.0,93,8598.095666
42.0,74,8598.802146
56.0,69,8599.406373
58.0,95,8600.286707
51.0,151,8606.248085
49.0,56,8611.368098
69.0,71,8616.631023
45.0,88,8617.56251
40.0,170,8618.68341
49.0,60,8619.469037
84.0,69,8621.850297
49.0,129,8635.872126
42.0,149,8637.090078
51.0,93,8637.87844
61.0,94,8928.955216
46.0,143,8931.6815
34.0,74,8932.403204
46.0,67,8933.00291
65.0,81,8933.676954
62.0,71,8934.289886
25.0,81,8935.379917
52.0,80,8936.357317
49.0,141,8937.533893
61.0,95,8938.461204
55.0,74,8939.222483
68.0,152,8940.668823
72.0,68,8941.264788
56.0,66,8941.839637
52.0,81,8942.516937
48.0,163,8943.859652
79.0,56,8944.803884
81.0,61,8945.361215
53.0,79,8946.028273
61.0,84,8946.740532
45.0,85,8947.598111
54.0,114,8948.507662
57.0,75,8949.097811
40.0,144,9219.532418
61.0,76,9220.242897
58.0,106,9221.18411
28.0,113,9222.143218
53.0,88,9222.953938
77.0,127,9224.270417
98.0,154,9225.565911
47.0,63,9226.051695
60.0,103,9226.82022
76.0,91,9227.449876
69.0,104,9228.272286
37.0,90,9228.97311
82.0,78,9229.555094
70.0,80,9230.128428
62.0,153,9231.506045
43.0,233,9233.472169
49.0,289,9490.550471
25.0,70,9491.179612
93.0,53,9491.735058
77.0,115,9492.65407
43.0,68,9493.160643
69.0,104,9494.580368
80.0,74,9495.350866
35.0,118,9496.319225
54.0,118,9497.290861
58.0,63,9527.091264
57.0,91,9527.871269
65.0,96,9528.674889
53.0,77,9529.363139
64.0,97,9530.341706
54.0,101,9531.384076
66.0,67,9532.080685
61.0,121,9533.489209
72.0,69,9534.079169
30.0,119,9535.191809
58.0,82,9535.841845
75.0,61,9536.308593
49.0,269,9540.694896
56.0,76,9804.10638
86.0,86,9805.029412
66.0,158,9807.388284
46.0,68,9808.159355
74.0,110,9809.202004
75.0,61,9809.875753
71.0,52,9810.253144
52.0,77,9810.889034
54.0,344,9813.830482
68.0,67,9830.996443
71.0,77,9831.962749
46.0,112,9833.145902
67.0,71,9833.889564
52.0,72,9834.487063
47.0,72,9835.271926
55.0,93,9836.230385
44.0,95,9837.014267
83.0,68,9837.551111
75.0,105,9838.458741
36.0,104,9839.444336
48.0,82,9840.252318
52.0,64,10095.568667
56.0,122,10096.638902
42.0,164,10098.223028
49.0,64,10098.770342
43.0,87,10099.612198
54.0,64,10100.170474
73.0,65,10100.854568
35.0,108,10101.635559
68.0,96,10102.841405
44.0,56,10124.001323
56.0,127,10200.314614
46.0,70,10200.923973
35.0,127,10202.002078
58.0,84,10202.850618
62.0,169,10204.656689
70.0,94,10205.503216
53.0,94,10206.506223
73.0,142,10207.933556
52.0,69,10208.66098
29.0,91,10209.554896
53.0,336,10490.602514
53.0,114,10491.954143
65.0,192,10494.111764
90.0,96,10495.117613
61.0,72,10495.628331
78.0,76,10513.260963
54.0,100,10514.062208
77.0,82,10514.772135
53.0,60,10515.264754
51.0,73,10515.885555
61.0,91,10516.892361
48.0,166,10518.696918
66.0,92,10519.594825
67.0,88,10520.277699
65.0,50,10520.758422
81.0,67,10521.251407
59.0,69,10521.840075
63.0,230,10523.789558
76.0,78,10524.614946
84.0,79,10791.2613
77.0,163,10792.922098
72.0,120,10793.737012
66.0,125,10794.732038
66.0,73,10795.428511
33.0,57,10795.926276
67.0,90,10796.764602
31.0,60,10797.267842
65.0,80,10798.063416
66.0,154,10800.220891
59.0,191,10802.143832
57.0,136,10803.365694
80.0,96,10804.365466
41.0,63,10804.863727
70.0,157,10806.178901
47.0,105,10807.115327
45.0,88,10807.741776
47.0,88,10808.634162
77.0,85,10809.3715
59.0,101,11074.032304
40.0,83,11074.99565
61.0,72,11075.647407
54.0,104,11076.625207
41.0,189,11078.705848
60.0,137,11080.139226
41.0,200,11082.099318
65.0,52,11082.730936
72.0,88,11083.779212
47.0,78,11084.384691
82.0,68,11084.935407
64.0,263,11087.829007
66.0,80,11088.501314
46.0,114,11089.468918
55.0,82,11090.245464
66.0,67,11090.764307
61.0,67,11091.398291
68.0,73,11092.046473
78.0,79,11092.82411
62.0,90,11093.760874
55.0,83,11357.647593
72.0,98,11358.696424
46.0,185,11360.247649
56.0,99,11361.148713
62.0,61,11361.663933
45.0,101,11362.5216
32.0,52,11363.093755
62.0,112,11386.824923
