#{"t_start": 1673779197.3741794, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,62,709.684341
7.0,54,710.065595
3.0,46,710.375916
16.0,55,710.724475
-3.0,41,710.99079
15.0,45,711.285812
-5.0,64,716.203376
-10.0,42,716.49546
1.0,46,716.805195
5.0,27,716.981254
-5.0,47,717.29492
10.0,51,717.634985
1.0,63,718.045905
-4.0,42,718.325569
10.0,33,718.542702
-6.0,42,718.84435
9.0,43,719.129493
9.0,38,719.378055
9.0,52,719.712082
35.0,56,720.077788
14.0,45,720.373758
1.0,37,720.614086
8.0,32,720.834519
2.0,55,721.198999
17.0,34,721.42489
-7.0,51,721.761037
6.0,43,722.052804
14.0,48,722.385452
-6.0,36,722.636106
-7.0,51,723.096469
2.0,36,723.344793
10.0,40,723.609188
5.0,47,723.917859
14.0,45,968.648969
13.0,40,968.925611
2.0,49,969.253946
13.0,46,969.560884
12.0,39,969.817376
16.0,42,970.092139
-9.0,40,970.356367
4.0,48,970.67112
20.0,54,971.034639
5.0,55,971.422179
12.0,56,971.830334
27.0,56,972.229951
26.0,44,972.51961
24.0,42,972.800344
24.0,48,973.136083
5.0,40,973.420714
-10.0,38,973.751525
17.0,38,973.995193
10.0,38,978.831467
3.0,36,979.074439
26.0,51,979.454259
33.0,42,979.775352
8.0,43,980.05456
-5.0,47,980.347788
10.0,46,980.654944
-1.0,43,980.942908
32.0,49,981.265764
7.0,50,981.595441
-3.0,46,981.90711
23.0,40,982.197613
21.0,60,982.621815
4.0,51,982.984014
1.0,37,983.235775
-1.0,38,983.487045
3.0,49,983.82109
15.0,43,984.107752
15.0,56,984.476486
9.0,51,984.818352
4.0,58,985.195327
20.0,59,990.008698
7.0,27,990.201087
7.0,33,990.418984
17.0,52,990.767939
1.0,45,991.068836
24.0,54,991.417828
14.0,50,1236.318538
11.0,46,1236.615602
9.0,33,1236.828871
19.0,51,1237.155717
21.0,38,1237.39889
25.0,51,1237.753533
15.0,52,1238.093438
1.0,53,1238.450342
11.0,45,1238.749693
7.0,35,1238.993718
9.0,45,1239.372661
10.0,49,1239.694197
28.0,54,1240.068783
10.0,37,1240.314392
17.0,52,1240.67347
12.0,51,1241.006876
19.0,43,1245.923866
-7.0,36,1246.163031
25.0,54,1246.514578
0.0,51,1246.842381
13.0,53,1247.201389
12.0,45,1247.496386
10.0,39,1247.751078
6.0,44,1248.050705
20.0,50,1248.386793
10.0,52,1248.735243
14.0,41,1249.004459
11.0,40,1249.295313
20.0,47,1249.605882
19.0,57,1249.989448
21.0,40,1250.256422
10.0,35,1250.484382
26.0,52,1250.836893
13.0,47,1251.151183
15.0,46,1251.460742
19.0,37,1251.707634
19.0,47,1252.017182
26.0,49,1252.348692
12.0,41,1252.737616
10.0,51,1253.072393
15.0,49,1253.402059
3.0,45,1253.702268
20.0,61,1254.12211
10.0,44,1254.428393
3.0,37,1500.423644
21.0,42,1500.7306
24.0,63,1501.172476
17.0,37,1501.414682
24.0,39,1501.678881
13.0,56,1502.045309
17.0,33,1502.258906
5.0,52,1502.610538
13.0,47,1502.918742
8.0,62,1503.326552
4.0,35,1503.560443
22.0,58,1503.942327
9.0,42,1504.217428
29.0,69,1504.66485
10.0,33,1504.878241
6.0,49,1509.817458
13.0,55,1510.199624
39.0,55,1510.570918
19.0,50,1510.928714
16.0,45,1511.236521
6.0,40,1511.516557
9.0,46,1511.829774
19.0,56,1512.275758
14.0,44,1512.576466
0.0,41,1512.843793
22.0,46,1513.179644
11.0,47,1513.526556
15.0,40,1513.794811
5.0,38,1514.058306
-5.0,33,1514.280779
10.0,41,1514.571597
4.0,50,1514.91894
21.0,50,1515.261926
23.0,44,1515.571703
11.0,57,1515.957924
16.0,62,1516.36934
13.0,41,1516.639902
19.0,55,1521.773455
9.0,49,1522.095541
10.0,58,1522.471884
25.0,49,1522.789673
-3.0,48,1523.099762
11.0,43,1523.383509
21.0,62,1771.110763
22.0,59,1771.485466
19.0,48,1771.779821
16.0,66,1772.204583
18.0,50,1772.531135
17.0,48,1772.855435
25.0,42,1773.13362
5.0,36,1773.37784
14.0,56,1773.758717
20.0,57,1774.151374
8.0,55,1774.521688
20.0,45,1774.820665
26.0,68,1775.255981
20.0,63,1780.608967
16.0,40,1780.87289
25.0,47,1781.173731
21.0,52,1781.528185
9.0,34,1781.744402
34.0,58,1782.110087
29.0,40,1782.364041
31.0,61,1782.764147
10.0,38,1783.001196
29.0,51,1783.334624
31.0,49,1783.65256
37.0,51,1783.992696
1.0,48,1784.315095
15.0,60,1784.698757
13.0,51,1785.01324
29.0,44,1785.299638
18.0,58,1785.680897
28.0,54,1786.089161
16.0,55,1786.465594
43.0,59,1786.991651
22.0,43,1787.277251
21.0,35,1787.509228
12.0,46,1787.80483
24.0,49,1788.125026
4.0,40,1788.38788
24.0,59,1788.758266
20.0,53,1789.10321
24.0,45,1789.386264
19.0,50,2037.914597
20.0,49,2038.318945
5.0,60,2038.73936
25.0,58,2039.162787
40.0,54,2039.551452
53.0,52,2039.931963
42.0,43,2040.237571
4.0,60,2040.654475
33.0,65,2041.107363
33.0,62,2041.535906
10.0,90,2047.366778
23.0,50,2047.706457
15.0,58,2048.091682
20.0,48,2048.403986
18.0,67,2048.836363
13.0,51,2049.163706
22.0,54,2049.535202
29.0,46,2049.843989
25.0,57,2050.227424
24.0,52,2050.57842
25.0,63,2050.996913
45.0,58,2051.389902
30.0,47,2051.703585
29.0,50,2052.032665
36.0,56,2052.406607
21.0,39,2052.686435
24.0,51,2053.043389
20.0,65,2053.51739
28.0,46,2053.852101
27.0,72,2054.448617
40.0,47,2054.762608
32.0,49,2055.08038
27.0,34,2055.303972
37.0,57,2055.662838
19.0,41,2055.914029
24.0,68,2056.367116
24.0,58,2056.730261
31.0,56,2304.261324
37.0,47,2304.605277
18.0,48,2304.976016
40.0,62,2305.439327
31.0,56,2305.873721
40.0,52,2306.255098
29.0,33,2306.508929
37.0,51,2306.891383
24.0,54,2307.292088
27.0,52,2307.691727
24.0,57,2308.105078
13.0,58,2315.147088
45.0,58,2315.572402
33.0,51,2315.937592
18.0,63,2316.400316
7.0,67,2316.890016
27.0,61,2317.353883
8.0,75,2317.906266
36.0,56,2318.327717
58.0,78,2318.903329
5.0,73,2319.511239
15.0,69,2320.047789
24.0,57,2320.478883
13.0,58,2320.911321
24.0,63,2321.38748
40.0,44,2321.70542
19.0,54,2322.09796
29.0,75,2322.801782
18.0,50,2323.180492
44.0,59,2323.617138
21.0,63,2324.098311
40.0,60,2324.53709
19.0,57,2324.975482
24.0,39,2325.25746
19.0,58,2325.681257
26.0,47,2326.031997
39.0,57,2569.977009
21.0,46,2570.27675
41.0,85,2570.870284
32.0,46,2571.21024
28.0,51,2571.594896
42.0,48,2571.961122
38.0,64,2572.479717
25.0,68,2573.009151
20.0,43,2573.324075
32.0,57,2573.871181
23.0,52,2574.238469
39.0,63,2574.686211
39.0,84,2575.367424
32.0,56,2575.761951
27.0,77,2576.292099
37.0,49,2576.649191
22.0,63,2577.090749
30.0,62,2577.530747
9.0,45,2577.85106
38.0,65,2578.312238
19.0,58,2578.724701
29.0,46,2579.029971
25.0,61,2579.445971
39.0,35,2579.689919
13.0,50,2580.040839
35.0,56,2580.453676
21.0,46,2580.783375
20.0,56,2586.738261
29.0,54,2587.097574
23.0,58,2587.535418
9.0,68,2587.984986
39.0,61,2588.388057
38.0,63,2589.008449
14.0,58,2589.385759
43.0,56,2589.733947
29.0,67,2835.489598
48.0,61,2835.890701
14.0,54,2836.254025
18.0,62,2836.660362
28.0,61,2837.058226
18.0,57,2837.439806
28.0,55,2837.801073
24.0,49,2838.123731
10.0,53,2838.465209
26.0,71,2879.93199
27.0,73,2880.439059
19.0,65,2880.897583
23.0,59,2881.315076
42.0,56,2881.697935
13.0,61,2882.123172
39.0,52,2882.492566
37.0,78,2883.009861
45.0,46,2883.318944
32.0,63,2883.73632
29.0,70,2884.215099
41.0,63,2884.640576
37.0,53,2884.999383
46.0,50,2885.342225
34.0,54,2885.703386
23.0,41,2885.95811
15.0,32,2886.160903
27.0,51,2892.266164
5.0,82,2892.827397
30.0,64,2893.262915
23.0,50,2893.580094
53.0,65,2893.992763
45.0,60,2894.375821
36.0,59,2894.861637
40.0,59,2895.263141
38.0,48,2895.57143
32.0,48,2895.875243
48.0,71,3144.320986
56.0,72,3144.840044
34.0,60,3145.295956
31.0,58,3145.755977
45.0,54,3146.139197
31.0,75,3146.638093
47.0,52,3153.046502
48.0,60,3153.454732
67.0,78,3215.864683
22.0,62,3216.254758
23.0,76,3216.753057
18.0,88,3217.301281
10.0,67,3217.731641
30.0,65,3218.160562
51.0,58,3218.536742
31.0,52,3218.902548
28.0,64,3219.322038
14.0,54,3219.729331
13.0,53,3220.081811
20.0,57,3220.463091
30.0,71,3220.931544
26.0,59,3221.311684
22.0,69,3227.677142
34.0,47,3227.986051
22.0,101,3228.667737
43.0,60,3229.051089
48.0,55,3229.412392
19.0,55,3229.77955
33.0,53,3230.13955
50.0,52,3230.499079
48.0,90,3231.098967
24.0,69,3231.553142
30.0,63,3482.670828
44.0,54,3483.03048
29.0,72,3483.501319
51.0,44,3483.778525
44.0,51,3484.110545
19.0,46,3484.414029
37.0,66,3484.989837
40.0,64,3485.421699
32.0,54,3485.789404
28.0,89,3486.410291
24.0,65,3486.845972
46.0,60,3487.249387
23.0,78,3487.783427
21.0,68,3488.228982
51.0,73,3488.713058
43.0,70,3489.171743
34.0,74,3489.664466
16.0,56,3490.08335
28.0,63,3490.514535
27.0,59,3490.923375
52.0,65,3491.344816
13.0,67,3498.296385
44.0,66,3498.7467
38.0,65,3499.180994
52.0,69,3499.626713
49.0,54,3499.982226
49.0,59,3500.395883
40.0,65,3500.817657
41.0,72,3501.279922
32.0,66,3501.703098
25.0,58,3502.08262
31.0,63,3502.535794
43.0,75,3749.182231
14.0,82,3749.736681
40.0,75,3750.205917
45.0,56,3750.571269
43.0,87,3751.259803
41.0,61,3751.658158
22.0,103,3752.333889
32.0,70,3752.822983
34.0,64,3753.239993
42.0,100,3753.90126
41.0,71,3754.445513
44.0,69,3754.890251
41.0,56,3755.292009
42.0,77,3755.900436
38.0,84,3756.469
34.0,65,3756.897256
32.0,78,3757.417611
51.0,78,3758.079303
58.0,52,3758.425248
37.0,66,3758.863485
40.0,57,3759.310084
48.0,66,3759.79697
56.0,81,3760.432178
27.0,83,3760.997805
44.0,88,3761.658562
45.0,74,3762.176033
36.0,55,3762.535967
53.0,51,3762.880614
23.0,69,4014.227069
46.0,60,4014.605561
47.0,69,4015.038131
27.0,58,4015.396477
39.0,78,4022.958648
48.0,80,4023.617865
51.0,77,4024.171958
23.0,58,4024.565578
50.0,114,4025.294286
39.0,81,4025.83055
30.0,73,4026.3454
36.0,83,4026.957903
38.0,85,4027.562542
20.0,90,4028.1773
39.0,68,4028.676588
37.0,73,4029.200857
33.0,53,4029.595305
52.0,67,4030.154315
36.0,72,4030.635213
28.0,78,4031.155107
47.0,73,4031.632802
44.0,92,4032.248538
42.0,52,4032.585808
67.0,71,4033.062033
15.0,89,4033.656569
19.0,63,4034.07478
49.0,83,4034.642723
62.0,55,4035.010162
51.0,64,4288.279698
19.0,63,4288.69037
59.0,66,4289.160991
60.0,74,4296.159109
60.0,67,4296.649817
46.0,65,4297.109333
37.0,84,4297.652912
45.0,50,4297.985041
44.0,64,4298.398831
75.0,59,4298.806698
33.0,49,4299.125239
51.0,62,4299.666838
36.0,67,4300.323571
36.0,82,4300.855652
56.0,67,4301.351667
52.0,80,4301.876746
53.0,85,4302.445868
52.0,57,4302.854886
57.0,84,4303.545114
46.0,57,4303.928396
72.0,73,4304.413653
45.0,74,4304.956035
66.0,63,4305.382879
47.0,82,4305.917108
21.0,90,4306.537124
32.0,71,4307.005409
44.0,66,4307.434198
38.0,68,4307.910419
47.0,74,4308.407873
34.0,76,4557.155533
47.0,74,4557.654491
34.0,84,4558.188088
43.0,62,4565.535914
32.0,68,4566.039422
45.0,76,4566.540893
43.0,57,4566.919992
49.0,84,4567.507364
64.0,72,4568.003248
41.0,56,4568.403966
63.0,62,4568.815477
47.0,96,4569.499585
58.0,67,4569.94917
46.0,62,4570.374614
39.0,75,4570.943058
33.0,66,4571.410052
32.0,51,4571.740948
33.0,58,4572.13398
36.0,58,4579.148023
54.0,67,4579.631325
56.0,69,4580.090359
35.0,81,4580.666408
57.0,81,4581.217702
68.0,57,4581.58593
32.0,70,4582.273545
58.0,56,4582.643138
47.0,66,4583.194656
52.0,58,4583.576514
43.0,78,4584.110413
53.0,108,4586.254314
30.0,68,4834.121386
49.0,79,4834.631881
54.0,67,4841.798345
50.0,58,4842.172509
39.0,100,4842.816504
55.0,76,4843.329806
49.0,85,4843.87309
42.0,54,4844.245493
35.0,94,4844.882287
29.0,94,4845.503312
36.0,52,4845.867662
53.0,84,4846.409358
28.0,65,4846.837902
27.0,60,4847.228352
66.0,92,4847.843349
51.0,58,4848.39613
39.0,147,4849.522529
35.0,87,4850.130252
34.0,71,4850.606139
52.0,90,4855.188509
33.0,72,4855.695833
36.0,76,4856.190853
36.0,92,4856.81991
46.0,68,4857.308647
60.0,58,4857.688613
36.0,59,4858.078111
14.0,51,4858.420531
61.0,69,5107.128368
44.0,84,5114.859348
23.0,66,5115.281389
47.0,73,5115.750963
38.0,65,5116.18328
31.0,77,5116.685775
25.0,96,5117.316007
30.0,70,5117.777625
48.0,61,5118.166334
36.0,89,5118.738619
44.0,44,5119.155519
36.0,54,5119.508014
65.0,73,5119.976471
47.0,71,5120.435955
52.0,76,5120.969644
58.0,77,5128.782328
56.0,54,5129.135383
59.0,134,5129.997388
71.0,78,5130.505493
46.0,79,5131.074989
42.0,61,5131.474175
88.0,72,5131.978715
51.0,56,5132.363595
42.0,80,5132.895354
63.0,68,5133.33545
38.0,82,5133.878548
37.0,111,5134.639512
44.0,92,5382.128276
43.0,66,5382.603231
72.0,78,5383.11347
66.0,91,5383.720212
57.0,64,5384.134962
37.0,54,5384.500236
54.0,50,5384.816143
57.0,80,5385.332015
61.0,103,5386.009811
38.0,68,5386.450219
55.0,97,5387.148794
50.0,76,5387.691804
38.0,83,5388.346423
51.0,72,5388.891402
59.0,60,5389.499231
43.0,122,5390.387959
46.0,63,5390.914279
36.0,70,5391.484686
44.0,82,5392.594848
63.0,71,5393.077131
57.0,56,5393.476462
53.0,77,5394.023961
40.0,81,5394.689945
34.0,83,5395.334855
24.0,74,5395.823308
46.0,90,5396.425927
35.0,93,5643.238071
67.0,107,5643.937503
77.0,69,5644.371089
62.0,78,5644.873838
51.0,88,5645.478044
54.0,56,5645.873691
48.0,70,5646.443477
49.0,93,5647.112488
66.0,49,5647.440075
66.0,119,5648.238348
43.0,89,5648.850802
71.0,67,5649.306063
82.0,66,5649.797796
26.0,89,5657.913758
48.0,87,5659.085763
60.0,74,5659.65217
29.0,75,5660.199663
47.0,71,5689.75589
41.0,77,5690.268219
65.0,69,5690.764799
49.0,109,5691.483152
68.0,71,5691.950025
83.0,66,5692.508228
63.0,77,5693.060753
71.0,86,5693.783819
57.0,64,5694.303811
76.0,103,5957.543202
39.0,79,5958.056921
39.0,66,5958.478236
64.0,69,5958.975277
87.0,108,5959.730798
57.0,72,5960.244698
81.0,59,5960.746707
67.0,79,5961.335671
52.0,65,5961.840395
55.0,81,5962.460612
42.0,61,5962.960531
22.0,94,5963.710762
37.0,88,5964.497295
55.0,68,5964.964852
54.0,67,5965.551492
52.0,142,5966.498028
59.0,72,5966.997046
68.0,83,5967.534307
27.0,70,5968.092484
61.0,68,5968.638619
36.0,86,5969.260485
57.0,105,5969.950932
58.0,84,5970.54376
44.0,78,5971.062845
50.0,87,5979.634415
49.0,119,6234.071434
39.0,83,6234.752566
58.0,85,6235.471748
52.0,88,6236.361063
67.0,72,6237.010705
43.0,91,6237.97546
62.0,74,6238.510398
62.0,89,6239.198327
50.0,82,6239.783345
59.0,69,6240.304634
43.0,100,6240.961253
53.0,65,6241.586678
45.0,73,6242.084796
62.0,66,6254.646299
61.0,84,6255.436753
65.0,75,6255.982283
54.0,73,6256.536934
84.0,69,6298.575496
53.0,86,6299.150429
83.0,61,6299.56878
71.0,70,6300.187118
64.0,60,6300.620862
62.0,72,6301.113784
60.0,57,6301.574584
77.0,49,6301.897815
54.0,94,6310.018277
52.0,106,6310.978988
26.0,72,6564.794321
53.0,84,6565.351499
51.0,75,6565.942693
32.0,58,6566.367008
60.0,60,6566.786988
61.0,67,6567.236059
41.0,84,6567.856848
52.0,106,6568.543664
53.0,100,6569.197405
88.0,101,6569.845922
53.0,88,6570.552212
53.0,72,6571.028848
35.0,104,6571.765914
36.0,142,6572.838962
42.0,66,6573.286009
34.0,103,6573.946173
66.0,147,6574.974528
51.0,109,6575.692818
65.0,100,6576.359979
47.0,145,6585.278577
41.0,64,6585.71419
45.0,84,6586.2707
53.0,69,6867.95459
52.0,141,6873.740313
43.0,72,6874.232051
44.0,87,6874.792171
56.0,98,6875.578707
44.0,77,6876.122818
58.0,90,6876.739228
47.0,87,6878.314868
83.0,72,6878.923254
51.0,142,6888.491372
57.0,61,6888.898179
44.0,90,6889.564445
75.0,60,6889.960188
63.0,93,6890.592789
42.0,71,6891.110434
73.0,129,6892.00594
51.0,68,6892.458157
50.0,125,6893.260876
51.0,101,6893.890458
46.0,107,6902.94833
44.0,103,6903.639694
44.0,114,6904.453906
51.0,68,7162.74782
37.0,44,7163.037991
50.0,71,7163.561751
46.0,130,7164.552166
62.0,61,7164.990437
53.0,128,7165.924601
47.0,70,7166.422326
36.0,68,7166.879207
51.0,84,7167.548139
67.0,68,7168.168976
55.0,59,7168.634444
44.0,85,7169.220468
53.0,79,7170.108013
60.0,60,7170.7383
54.0,86,7171.357507
75.0,83,7172.023993
56.0,75,7194.005995
40.0,90,7194.662223
37.0,113,7195.619611
49.0,84,7196.394916
33.0,83,7197.097788
61.0,48,7197.457481
60.0,79,7198.155269
52.0,82,7198.736665
35.0,129,7199.653958
48.0,94,7459.886303
56.0,78,7460.442771
63.0,68,7460.887102
68.0,95,7461.56095
32.0,69,7462.119687
38.0,113,7462.998675
55.0,82,7463.648959
47.0,98,7464.567226
59.0,91,7465.328191
39.0,88,7465.988152
51.0,107,7466.790401
48.0,84,7467.496089
64.0,85,7468.059537
62.0,155,7469.129038
63.0,109,7469.878209
72.0,100,7470.548603
57.0,66,7471.024423
66.0,77,7471.583407
50.0,74,7472.138588
42.0,60,7472.688561
53.0,80,7473.401181
80.0,94,7474.415949
57.0,108,7475.215796
46.0,108,7732.44797
78.0,86,7733.131012
61.0,74,7733.63932
62.0,78,7734.236448
35.0,108,7735.041654
56.0,195,7736.570912
52.0,79,7737.301286
79.0,64,7737.733238
71.0,64,7738.163255
67.0,59,7738.649657
33.0,123,7739.532331
68.0,76,7740.035215
35.0,117,7740.972077
65.0,70,7741.45831
67.0,80,7742.024001
57.0,71,7742.508088
65.0,102,7743.245417
75.0,85,7743.888148
75.0,59,7744.440646
58.0,113,7745.26097
68.0,85,7745.890265
47.0,147,7746.938864
65.0,109,8010.314535
51.0,94,8011.050275
84.0,90,8011.799906
58.0,205,8027.646598
81.0,111,8028.453995
60.0,90,8038.737702
71.0,73,8039.255969
58.0,113,8040.12182
52.0,96,8040.87692
72.0,94,8041.545468
56.0,136,8042.497716
35.0,80,8043.033671
64.0,141,8043.95574
29.0,162,8045.148492
46.0,116,8046.127143
77.0,128,8047.029571
41.0,97,8047.717793
38.0,78,8048.247548
56.0,104,8312.844546
56.0,107,8313.60268
38.0,76,8314.168571
59.0,124,8315.002887
58.0,48,8315.363404
51.0,65,8315.806232
65.0,78,8316.374831
48.0,101,8317.384476
39.0,143,8318.852123
42.0,133,8319.783911
76.0,83,8320.394064
60.0,63,8320.875932
66.0,93,8321.684776
61.0,62,8322.211616
42.0,71,8322.782062
41.0,169,8323.9123
67.0,60,8324.348799
38.0,122,8325.313006
61.0,74,8325.843088
59.0,108,8326.660317
62.0,73,8327.177229
69.0,81,8327.746063
45.0,95,8592.61492
62.0,119,8593.647822
52.0,112,8594.65507
57.0,117,8595.759507
41.0,100,8596.540236
61.0,119,8597.751116
52.0,72,8598.357641
55.0,75,8599.101685
81.0,69,8599.759414
57.0,80,8600.416191
48.0,83,8601.182003
68.0,75,8601.832738
53.0,88,8607.230144
47.0,84,8617.282272
67.0,79,8618.151438
52.0,118,8618.935415
53.0,85,8619.632964
27.0,68,8620.336207
77.0,86,8635.912041
77.0,61,8636.383487
53.0,74,8636.936697
47.0,80,8637.631656
47.0,65,8638.184827
64.0,84,8638.852023
67.0,64,8929.802164
56.0,93,8931.513278
60.0,112,8933.043577
70.0,73,8933.697879
57.0,176,8935.358278
57.0,78,8936.338197
61.0,61,8937.074104
48.0,113,8938.039378
56.0,67,8938.630783
68.0,82,8939.419952
71.0,88,8940.265828
61.0,114,8941.433821
46.0,76,8942.098406
61.0,177,8943.559596
50.0,79,8944.208357
60.0,91,8945.38263
46.0,84,8946.18943
61.0,100,8947.040484
55.0,122,8948.199437
76.0,118,8949.158363
66.0,65,8949.650693
62.0,64,9219.337131
85.0,92,9220.194392
76.0,81,9220.943937
50.0,348,9223.975323
74.0,113,9225.200004
55.0,68,9225.769432
54.0,180,9227.196429
78.0,164,9228.351369
44.0,102,9229.164685
68.0,64,9229.672918
61.0,60,9230.121249
60.0,58,9230.544715
47.0,105,9231.524676
87.0,100,9232.3859
58.0,82,9233.08689
64.0,97,9233.844897
84.0,118,9234.736448
37.0,67,9235.245514
55.0,178,9491.596709
62.0,145,9492.846575
57.0,108,9493.702985
65.0,91,9494.692521
55.0,60,9495.549962
48.0,124,9496.684903
73.0,130,9497.776104
49.0,120,9527.991343
61.0,233,9530.03668
62.0,105,9531.074782
52.0,68,9531.834944
66.0,83,9532.681698
45.0,91,9533.71433
68.0,85,9534.537193
66.0,70,9535.231746
55.0,93,9536.029554
56.0,129,9537.068293
31.0,148,9540.327841
67.0,94,9541.187532
45.0,102,9804.837888
67.0,226,9807.943462
56.0,71,9808.749091
42.0,63,9809.350425
89.0,79,9810.20438
56.0,80,9810.852918
97.0,105,9811.737171
62.0,73,9812.27257
57.0,97,9813.129973
55.0,86,9813.960411
73.0,140,9831.691318
40.0,110,9833.160133
55.0,147,9834.560711
43.0,89,9835.299258
57.0,69,9836.061166
43.0,135,9837.369189
64.0,110,9838.245006
51.0,303,10095.760699
62.0,97,10096.72326
52.0,89,10097.424894
54.0,89,10098.400967
53.0,58,10098.875254
65.0,74,10099.50013
55.0,67,10100.173407
53.0,91,10100.998905
48.0,115,10101.998075
62.0,71,10102.536546
62.0,143,10124.811657
65.0,76,10200.718806
70.0,247,10202.83192
45.0,65,10203.514004
52.0,74,10204.239765
46.0,98,10205.345802
43.0,88,10206.131391
38.0,94,10207.121324
68.0,92,10208.024246
35.0,110,10209.222703
57.0,107,10210.252283
49.0,444,10492.497437
61.0,97,10493.649821
51.0,107,10494.918858
55.0,80,10495.739634
66.0,99,10496.441701
81.0,77,10514.127438
36.0,95,10514.858855
38.0,134,10516.018595
65.0,104,10517.077042
74.0,196,10519.08669
60.0,156,10520.58289
42.0,80,10521.289196
83.0,187,10522.800931
62.0,182,10524.329623
71.0,64,10525.064173
87.0,97,10791.869778
61.0,122,10793.095802
52.0,80,10793.84079
47.0,92,10794.422755
50.0,158,10795.733575
66.0,82,10796.485094
51.0,92,10797.331516
77.0,122,10798.406247
44.0,84,10799.177719
64.0,133,10801.200613
81.0,70,10801.814443
57.0,63,10802.477737
67.0,77,10803.2871
52.0,161,10804.816666
67.0,95,10805.640835
46.0,57,10806.161852
66.0,76,10806.77093
50.0,106,10807.7337
70.0,123,10808.615203
57.0,151,10810.075984
56.0,92,11074.653112
44.0,106,11075.805242
41.0,99,11076.693355
34.0,593,11082.892525
72.0,132,11084.452445
47.0,105,11085.303814
43.0,105,11086.317012
67.0,53,11086.974576
46.0,138,11088.437433
39.0,74,11089.05185
48.0,134,11090.225684
66.0,92,11091.045029
48.0,75,11091.680547
60.0,97,11092.552558
50.0,84,11093.354255
86.0,118,11357.617707
58.0,90,11358.640668
78.0,71,11359.315487
57.0,68,11359.870425
52.0,73,11360.509471
77.0,150,11361.825176
48.0,119,11362.809129
55.0,92,11363.75212
60.0,91,11387.240909
56.0,101,11388.106241
46.0,119,11389.501366
62.0,90,11390.275629
64.0,76,11391.077884
