#{"t_start": 1673779197.733828, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,27,2.656498
2.0,34,2.92961
1.0,41,3.243094
4.0,37,3.535909
-6.0,37,3.81733
-3.0,42,4.132476
-10.0,49,4.525765
6.0,36,4.782
-9.0,51,5.183714
6.0,51,5.563027
-16.0,41,5.875546
6.0,51,6.254749
25.0,51,6.613238
-27.0,50,6.949413
16.0,38,7.217375
-3.0,52,7.581707
-14.0,58,8.007169
1.0,39,8.268989
-8.0,53,8.653803
-6.0,42,8.943402
-12.0,44,9.281652
-29.0,46,9.610184
-12.0,47,13.66935
-15.0,47,14.011018
-3.0,40,14.286987
-8.0,33,14.525118
-12.0,47,14.816313
-15.0,36,15.027545
-8.0,47,15.321954
-4.0,39,15.583426
-17.0,43,15.858691
7.0,42,16.145996
-20.0,46,16.437987
-9.0,46,16.730804
-28.0,57,17.098088
-6.0,42,17.352958
-5.0,38,17.612658
-18.0,45,17.922798
9.0,49,18.241902
-24.0,49,18.548543
-7.0,40,18.774105
-5.0,41,19.00781
0.0,53,19.326266
-9.0,34,19.521475
-15.0,45,19.795357
1.0,48,20.200337
22.0,34,226.422652
11.0,45,226.712891
9.0,50,227.063231
-13.0,34,227.277952
-4.0,36,227.509225
1.0,37,227.756126
-4.0,61,228.1549
10.0,44,228.439521
-11.0,37,228.671818
-7.0,51,228.991252
5.0,40,229.239278
3.0,39,229.478345
-9.0,36,229.694894
1.0,38,229.918608
15.0,47,230.204399
12.0,43,230.468607
-4.0,34,230.687649
6.0,39,230.922549
-24.0,47,231.226457
-13.0,41,231.490549
-5.0,38,231.740004
-15.0,47,232.024009
-17.0,45,232.377933
5.0,56,236.329093
5.0,31,236.532327
10.0,42,236.80008
3.0,34,237.010153
11.0,35,237.233871
-5.0,37,237.468969
12.0,41,237.726174
17.0,53,238.050974
-6.0,57,238.400312
6.0,49,238.720988
-3.0,47,239.009248
-1.0,53,239.34374
0.0,36,239.559958
24.0,39,239.801465
-11.0,33,240.010837
12.0,43,240.274586
-6.0,36,240.494247
-5.0,41,240.746058
-7.0,50,241.055573
19.0,36,241.280035
-6.0,34,241.487025
0.0,49,241.801264
0.0,43,242.056977
8.0,58,245.903446
-21.0,63,246.29294
-20.0,44,455.291739
5.0,39,455.536107
3.0,39,455.770097
-1.0,34,455.972411
8.0,43,456.230051
-2.0,40,456.482846
5.0,53,456.797967
3.0,54,457.142518
12.0,46,457.421411
2.0,47,457.698334
11.0,41,457.952375
8.0,37,458.181781
-12.0,50,458.493143
6.0,55,458.818235
0.0,44,459.103941
-8.0,30,459.307963
7.0,46,459.590998
-11.0,52,459.940885
3.0,44,460.227133
17.0,41,460.481205
5.0,31,460.687679
-3.0,43,464.586758
4.0,42,464.86187
30.0,55,465.222456
25.0,53,465.545211
13.0,44,465.818242
26.0,41,466.070998
0.0,46,466.339624
11.0,43,466.595684
-5.0,38,466.823472
-4.0,53,467.139031
7.0,35,467.34538
2.0,39,467.581368
11.0,52,467.892356
-4.0,44,468.154529
1.0,47,468.441647
0.0,32,468.631063
15.0,45,468.905714
2.0,47,469.199436
6.0,34,469.407543
5.0,44,469.67362
12.0,39,469.912177
5.0,39,470.153923
1.0,39,470.395711
-6.0,40,474.132971
4.0,37,474.353458
10.0,42,474.605229
5.0,43,705.48112
3.0,57,705.850615
2.0,29,706.042571
5.0,43,706.333987
7.0,50,706.649818
4.0,48,706.962492
12.0,41,707.233337
5.0,38,707.503566
8.0,41,707.778467
-16.0,50,708.111332
6.0,36,708.36013
15.0,55,708.758753
7.0,38,709.016143
16.0,57,709.420957
-2.0,42,709.719088
14.0,50,710.05456
1.0,36,710.285003
5.0,39,710.532518
-2.0,65,710.958493
12.0,41,715.710581
3.0,50,716.069728
6.0,39,716.334505
8.0,33,716.549807
-6.0,50,716.877872
15.0,54,717.238534
3.0,43,717.518734
0.0,46,717.821966
-4.0,54,718.182681
6.0,36,718.439445
6.0,49,718.769767
7.0,46,719.068537
23.0,53,719.409023
5.0,49,719.732543
-6.0,43,720.014151
2.0,54,720.369107
9.0,55,720.740664
