#{"t_start": 1673779197.5768287, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,35,2.863674
-8.0,61,3.352775
9.0,52,3.75815
-2.0,34,4.014016
1.0,53,4.43411
-16.0,47,4.791828
-5.0,35,5.047645
-18.0,49,5.432346
12.0,36,5.696322
16.0,42,6.016868
1.0,49,6.382806
-21.0,36,6.620661
4.0,50,6.98204
8.0,44,7.272211
-6.0,38,7.544797
-16.0,43,7.858806
-7.0,61,8.290793
-9.0,54,8.6763
6.0,48,9.006865
-4.0,52,9.398642
-10.0,47,9.739901
3.0,65,13.927134
6.0,60,14.355953
-17.0,52,14.721541
-21.0,44,14.990371
3.0,49,15.284584
-7.0,56,15.650132
1.0,50,15.967973
-1.0,45,16.273162
2.0,44,16.558138
2.0,37,16.797157
17.0,46,17.090618
0.0,35,17.312967
-17.0,32,17.503032
-15.0,47,17.827517
-17.0,61,18.243035
-7.0,30,18.427084
9.0,44,18.705623
-6.0,35,18.903919
4.0,46,19.165133
3.0,56,19.500272
-21.0,48,19.779295
-22.0,51,20.088426
4.0,30,20.387563
-12.0,46,226.689053
22.0,45,226.979256
-14.0,33,227.219378
1.0,37,227.455327
0.0,50,227.783345
5.0,38,228.036343
-3.0,43,228.311045
16.0,46,228.608894
-8.0,44,228.883664
-8.0,42,229.148209
13.0,46,229.434615
-8.0,47,229.719789
-1.0,47,229.999992
-3.0,53,230.317772
-3.0,43,230.583036
-6.0,44,230.86292
-1.0,38,231.091108
3.0,41,231.357327
2.0,50,231.679254
5.0,47,231.981688
17.0,42,232.234547
-6.0,54,236.25297
9.0,44,236.523406
12.0,36,236.764326
11.0,50,237.07271
-5.0,38,237.308974
-2.0,56,237.667974
11.0,49,237.969156
9.0,37,238.201666
-10.0,39,238.434745
8.0,50,238.751955
-7.0,51,239.083179
-13.0,51,239.400817
7.0,46,239.67991
5.0,36,239.900013
1.0,40,240.154939
-24.0,45,240.431778
-20.0,30,240.613567
-15.0,44,240.885304
-4.0,61,241.264049
-7.0,44,241.537378
-3.0,54,241.879281
-9.0,44,242.147579
8.0,43,242.40205
-8.0,46,246.180526
12.0,45,246.456685
8.0,50,455.495338
15.0,46,455.775779
-6.0,41,456.021901
-8.0,35,456.227786
-6.0,54,456.559759
19.0,49,456.85798
-14.0,52,457.192412
-4.0,42,457.446649
5.0,48,457.731163
-2.0,58,458.084099
6.0,40,458.332158
-12.0,49,458.636163
-5.0,39,458.871431
5.0,54,459.208768
3.0,35,459.440323
3.0,44,459.718536
11.0,49,460.04195
9.0,59,460.427079
-3.0,43,460.696671
7.0,42,464.599419
13.0,39,464.856285
15.0,48,465.170744
-4.0,41,465.427949
14.0,44,465.69646
-4.0,44,465.968143
6.0,51,466.279651
1.0,47,466.555282
2.0,38,466.784446
22.0,30,466.961496
15.0,47,467.238984
11.0,34,467.441699
0.0,46,467.719666
9.0,32,467.912445
-3.0,51,468.212014
2.0,40,468.463016
-6.0,50,468.759499
15.0,49,469.056423
19.0,37,469.287194
8.0,41,469.538484
2.0,46,469.818175
18.0,52,470.136138
0.0,30,470.324035
7.0,53,474.137307
6.0,44,474.40865
5.0,31,474.594645
18.0,47,474.871941
17.0,52,705.818239
11.0,37,706.059514
-4.0,38,706.313821
-4.0,38,706.567506
6.0,39,706.813113
15.0,38,707.061939
14.0,35,707.289782
6.0,41,707.578095
11.0,44,707.877809
7.0,46,708.181867
9.0,73,708.688678
-6.0,54,709.072731
14.0,57,709.474719
0.0,56,709.869032
-9.0,52,710.218017
-4.0,48,710.521315
-14.0,42,710.795022
3.0,49,711.115563
15.0,44,715.891155
12.0,32,716.113688
5.0,47,716.445535
5.0,39,716.699658
-4.0,58,717.085568
22.0,52,717.431703
3.0,48,717.742921
0.0,46,718.046946
16.0,42,718.325455
0.0,56,718.722042
2.0,37,718.965637
7.0,54,719.314364
12.0,45,719.603066
-1.0,39,719.859082
20.0,46,720.164499
14.0,45,720.460336
7.0,45,720.764405
14.0,49,721.087433
9.0,52,721.433878
2.0,49,721.758891
21.0,53,722.1257
8.0,50,722.474511
12.0,49,722.920857
0.0,38,723.185585
20.0,49,723.503714
-3.0,45,723.81416
11.0,42,968.513366
23.0,59,968.913707
10.0,46,969.225222
20.0,42,969.504579
4.0,35,969.732175
30.0,55,970.095001
4.0,50,970.421913
0.0,38,970.675342
17.0,45,970.979758
-6.0,41,971.283274
6.0,42,971.58825
-1.0,57,971.98939
19.0,45,972.291846
10.0,46,972.597511
9.0,44,972.906298
19.0,50,973.258612
19.0,53,973.684819
11.0,42,978.54279
-2.0,44,978.838243
2.0,53,979.227118
9.0,39,979.525727
8.0,62,979.936213
24.0,41,980.189837
10.0,38,980.445426
11.0,41,980.719922
9.0,48,981.035371
0.0,46,981.339065
15.0,39,981.601405
4.0,47,981.935515
15.0,42,982.241412
24.0,44,982.544743
11.0,40,982.833283
-7.0,54,983.189828
0.0,40,983.456596
8.0,39,983.727129
6.0,48,984.038421
15.0,49,984.365043
26.0,49,984.692917
6.0,39,984.947333
21.0,35,985.178326
7.0,39,989.869125
4.0,50,990.203223
4.0,45,990.506298
4.0,38,990.757248
0.0,33,990.976053
5.0,45,991.266905
11.0,63,1236.249696
5.0,39,1236.50702
25.0,52,1236.837716
2.0,46,1237.131267
3.0,44,1237.421873
9.0,30,1237.634016
-10.0,36,1237.871819
17.0,59,1238.266649
20.0,39,1238.524246
17.0,55,1238.922317
10.0,44,1239.275444
7.0,55,1239.650942
5.0,38,1239.907244
1.0,40,1240.170666
10.0,45,1240.482833
10.0,49,1240.804433
15.0,42,1245.714602
25.0,48,1246.035143
12.0,48,1246.343949
22.0,54,1246.69288
8.0,36,1246.93785
9.0,46,1247.238636
5.0,42,1247.515095
24.0,29,1247.711246
7.0,53,1248.070257
24.0,33,1248.295501
20.0,54,1248.65009
5.0,36,1248.901485
15.0,46,1249.220716
20.0,37,1249.461764
30.0,50,1249.799748
20.0,44,1250.0931
11.0,65,1250.52297
18.0,55,1250.895267
10.0,52,1251.243763
6.0,55,1251.608925
24.0,44,1251.90304
25.0,41,1252.179062
10.0,48,1252.609511
19.0,41,1252.881818
13.0,49,1253.212651
20.0,31,1253.419986
12.0,54,1253.787566
3.0,37,1254.040045
16.0,48,1254.376894
0.0,33,1500.347924
21.0,41,1500.657848
9.0,49,1500.991235
29.0,58,1501.376176
-5.0,46,1501.683272
6.0,55,1502.035513
11.0,69,1502.504458
10.0,51,1502.832474
26.0,42,1503.108777
10.0,41,1503.384015
20.0,51,1503.719248
18.0,63,1504.129724
10.0,40,1504.391017
30.0,36,1504.624716
-3.0,50,1509.567689
20.0,37,1509.826197
0.0,57,1510.207935
15.0,44,1510.511031
18.0,38,1510.790101
8.0,44,1511.086979
16.0,49,1511.430636
