#{"t_start": 1673779197.6507266, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,40,459.565875
10.0,39,459.814965
-18.0,52,460.160069
22.0,39,460.409279
5.0,40,460.667905
19.0,30,464.489434
1.0,41,464.752367
0.0,46,465.053068
22.0,47,465.354724
0.0,46,465.634538
-9.0,45,465.914536
-12.0,54,466.243828
5.0,35,466.447096
6.0,34,466.648794
1.0,39,466.883138
6.0,47,467.159024
37.0,72,467.590242
-3.0,43,467.850352
12.0,42,468.099906
14.0,40,468.349418
11.0,43,468.602817
15.0,42,468.850029
28.0,44,469.127989
-5.0,59,469.490902
3.0,44,469.757946
-10.0,39,469.995955
-10.0,54,470.327522
6.0,39,474.057633
15.0,57,474.408076
10.0,52,474.717704
5.0,36,705.548739
20.0,50,705.873524
6.0,50,706.206317
-3.0,56,706.576713
0.0,42,706.846403
10.0,51,707.178827
6.0,43,707.474841
5.0,45,707.785121
0.0,41,708.056258
10.0,48,708.385784
11.0,36,708.638892
5.0,45,708.958109
-11.0,45,709.271973
9.0,32,709.49851
13.0,48,709.841466
8.0,33,710.058968
11.0,37,710.30072
5.0,48,710.604403
16.0,43,710.885033
-2.0,43,711.172067
8.0,42,715.941364
-1.0,42,716.232569
11.0,38,716.489462
12.0,48,716.804857
5.0,38,717.058844
4.0,53,717.40765
-3.0,50,717.737162
-15.0,39,717.993964
5.0,36,718.231669
14.0,64,718.683344
15.0,37,718.92811
5.0,40,719.186001
-10.0,39,719.436008
9.0,50,719.760606
7.0,58,720.14103
16.0,43,720.427245
15.0,55,720.798158
7.0,51,721.135871
5.0,51,721.471854
17.0,43,721.764646
5.0,43,722.05943
25.0,45,722.373963
20.0,43,722.78203
1.0,49,723.120428
12.0,42,723.390994
3.0,42,723.672514
4.0,41,968.372961
15.0,54,968.743901
10.0,47,969.059488
28.0,48,969.37784
12.0,43,969.659934
-5.0,44,969.945874
10.0,43,970.230571
10.0,44,970.520804
20.0,51,970.866813
8.0,41,971.162561
-5.0,33,971.41592
19.0,44,971.710078
13.0,62,972.146366
6.0,48,972.46519
6.0,42,972.755689
13.0,39,973.040715
0.0,35,973.273444
22.0,48,973.662633
-2.0,38,978.495551
0.0,39,978.75879
13.0,48,979.102678
-6.0,55,979.527138
15.0,42,979.797227
16.0,57,980.159706
-6.0,38,980.413298
10.0,47,980.728605
18.0,42,981.002838
26.0,44,981.29278
23.0,47,981.609482
-1.0,35,981.863194
16.0,48,982.208088
26.0,46,982.526363
-4.0,39,982.807139
6.0,47,983.117062
-1.0,48,983.437585
25.0,46,983.755112
11.0,44,984.033521
8.0,43,984.329512
-18.0,54,984.681061
16.0,54,985.037725
25.0,47,989.780621
19.0,45,990.084822
15.0,41,990.361006
-2.0,35,990.590605
7.0,35,990.82531
-2.0,31,991.028799
10.0,39,1235.854657
4.0,43,1236.131281
-3.0,48,1236.446482
10.0,46,1236.737329
7.0,45,1237.025602
10.0,57,1237.409935
4.0,53,1237.766623
16.0,63,1238.187541
20.0,48,1238.508815
6.0,43,1238.824622
16.0,40,1239.151703
11.0,35,1239.371578
4.0,37,1239.638512
20.0,36,1239.882005
11.0,42,1240.174569
13.0,54,1240.526097
1.0,49,1240.851995
13.0,42,1245.75792
15.0,47,1246.069541
9.0,40,1246.327103
-1.0,38,1246.573574
12.0,40,1246.845084
-1.0,34,1247.065646
10.0,47,1247.377181
14.0,42,1247.659243
22.0,47,1247.97769
21.0,52,1248.326592
15.0,44,1248.617249
19.0,47,1248.944902
20.0,51,1249.293403
11.0,57,1249.673123
-5.0,32,1249.886012
8.0,57,1250.262583
20.0,60,1250.670724
19.0,38,1250.920573
19.0,40,1251.192592
2.0,40,1251.460276
14.0,56,1251.829591
11.0,47,1252.145503
20.0,51,1252.597178
3.0,49,1252.922501
3.0,47,1253.241116
16.0,37,1253.486014
8.0,43,1253.781765
26.0,49,1254.122209
18.0,45,1500.17598
19.0,45,1500.510226
-3.0,34,1500.748384
6.0,42,1501.031693
15.0,59,1501.423561
11.0,73,1501.899588
20.0,35,1502.130871
20.0,49,1502.463159
0.0,48,1502.772098
20.0,44,1503.063338
24.0,45,1503.365362
21.0,54,1503.721335
21.0,64,1504.133347
31.0,64,1504.551722
8.0,38,1504.801286
-2.0,47,1509.738929
23.0,51,1510.080507
20.0,47,1510.403188
11.0,42,1510.709046
13.0,57,1511.095193
11.0,41,1511.385198
31.0,44,1511.691307
11.0,50,1512.092958
16.0,34,1512.319659
28.0,69,1512.797319
24.0,42,1513.115025
11.0,50,1513.451643
16.0,52,1513.809536
17.0,48,1514.138882
12.0,53,1514.517537
9.0,65,1514.956583
29.0,50,1515.309715
29.0,37,1515.561749
5.0,40,1515.825906
24.0,43,1516.112734
29.0,33,1516.330414
22.0,52,1521.445751
8.0,60,1521.840018
19.0,48,1522.150057
15.0,46,1522.449298
5.0,62,1522.851643
31.0,57,1523.225824
-5.0,51,1770.878708
19.0,57,1771.240401
18.0,60,1771.611457
0.0,31,1771.814895
25.0,57,1772.184346
19.0,60,1772.586415
4.0,35,1772.819433
25.0,59,1773.214633
5.0,53,1773.575718
7.0,51,1773.930477
35.0,45,1774.233575
15.0,44,1774.524437
59.0,51,1774.850075
11.0,57,1780.161459
6.0,47,1780.473471
10.0,36,1780.707487
17.0,43,1780.986764
26.0,49,1781.316569
0.0,51,1781.640707
16.0,44,1781.917199
0.0,54,1782.263245
11.0,59,1782.644026
14.0,41,1782.914995
16.0,45,1783.20016
18.0,40,1783.463595
5.0,44,1783.758904
21.0,59,1784.149182
29.0,50,1784.465974
16.0,57,1784.822782
30.0,38,1785.069103
11.0,68,1785.527845
-1.0,38,1785.820398
5.0,56,1786.203912
10.0,47,1786.521294
21.0,43,1786.93588
29.0,55,1787.293408
19.0,49,1787.617318
25.0,54,1787.965442
9.0,42,1788.23852
13.0,45,1788.520581
17.0,52,1788.856094
20.0,43,1789.130471
21.0,44,2037.61649
20.0,60,2038.105301
44.0,45,2038.416429
25.0,69,2038.914385
24.0,68,2039.404799
9.0,48,2039.753888
15.0,52,2040.122481
19.0,54,2040.495466
11.0,51,2040.853557
5.0,47,2041.177544
21.0,51,2041.532509
30.0,46,2047.055326
35.0,53,2047.416528
20.0,63,2047.835136
26.0,43,2048.114864
19.0,59,2048.497368
6.0,36,2048.724753
30.0,50,2049.050117
15.0,49,2049.393034
19.0,47,2049.70515
12.0,52,2050.06086
10.0,56,2050.440285
2.0,39,2050.697207
3.0,52,2051.045982
11.0,50,2051.380054
37.0,54,2051.737119
38.0,56,2052.109867
14.0,40,2052.397211
16.0,54,2052.775059
18.0,46,2053.100703
16.0,50,2053.482404
20.0,53,2053.953723
29.0,56,2054.325091
19.0,61,2054.723799
19.0,45,2055.022211
20.0,54,2055.363375
25.0,69,2055.801122
27.0,47,2056.109924
20.0,52,2056.434989
47.0,68,2304.05596
20.0,45,2304.380738
13.0,43,2304.71693
33.0,63,2305.188482
19.0,74,2305.751856
33.0,58,2306.187606
33.0,56,2306.608304
35.0,62,2307.069668
11.0,56,2307.495155
16.0,51,2307.866421
33.0,50,2314.849502
14.0,60,2315.289556
37.0,56,2315.692449
43.0,71,2316.210501
22.0,57,2316.62903
8.0,56,2317.052597
24.0,65,2317.528997
29.0,61,2317.992761
17.0,67,2318.480431
54.0,60,2318.941568
30.0,77,2319.582853
14.0,48,2319.956661
31.0,38,2320.241774
23.0,53,2320.636214
15.0,57,2321.067784
34.0,65,2321.53634
36.0,44,2321.858569
23.0,55,2322.415842
27.0,56,2322.840347
53.0,66,2323.326432
22.0,74,2323.88988
38.0,58,2324.31376
37.0,57,2324.751736
39.0,61,2325.193219
30.0,50,2325.565896
27.0,46,2569.436648
38.0,71,2569.923405
30.0,63,2570.356421
34.0,48,2570.69097
7.0,69,2571.212368
19.0,63,2571.694119
28.0,43,2572.051395
16.0,58,2572.496701
-5.0,63,2572.9764
14.0,47,2573.456193
49.0,82,2574.035269
14.0,37,2574.298346
30.0,57,2574.784377
22.0,52,2575.156121
29.0,56,2575.544012
45.0,62,2575.974607
42.0,59,2576.400712
46.0,78,2576.949967
44.0,66,2577.416657
21.0,63,2577.870282
29.0,52,2578.239849
41.0,57,2578.628651
25.0,58,2579.026073
29.0,55,2579.399827
46.0,63,2579.842198
43.0,50,2580.215774
20.0,60,2586.217026
33.0,49,2586.536576
53.0,54,2586.914406
29.0,53,2587.309359
34.0,62,2587.715786
33.0,50,2588.04338
24.0,62,2588.651822
24.0,95,2589.278089
50.0,53,2589.601872
31.0,60,2835.31911
39.0,56,2835.689539
23.0,76,2836.192106
29.0,69,2836.647918
34.0,72,2837.124712
28.0,82,2837.668024
28.0,63,2838.070204
40.0,47,2844.352149
38.0,67,2879.83344
17.0,58,2880.237468
33.0,64,2880.684454
32.0,43,2880.990506
34.0,59,2881.396279
29.0,44,2881.696052
23.0,64,2882.156694
53.0,62,2882.561137
31.0,62,2882.984303
42.0,70,2883.444889
27.0,54,2883.818003
43.0,62,2884.233635
63.0,58,2884.626692
35.0,62,2885.052464
21.0,54,2885.413927
53.0,52,2885.73879
27.0,64,2891.921125
52.0,67,2892.383508
49.0,69,2892.853374
14.0,55,2893.20966
15.0,76,2893.691989
39.0,65,2894.106122
49.0,54,2894.506533
19.0,65,2895.002966
36.0,52,2895.334283
44.0,58,3143.634564
18.0,50,3144.007356
45.0,71,3144.522164
35.0,74,3145.129409
36.0,63,3145.576089
34.0,66,3146.028678
27.0,56,3146.406437
28.0,47,3152.778987
43.0,59,3153.178889
24.0,50,3215.405875
30.0,56,3215.765608
66.0,83,3216.305872
35.0,48,3216.603244
41.0,81,3217.119463
34.0,76,3217.611312
17.0,56,3217.977292
39.0,50,3218.305131
53.0,60,3218.719366
58.0,64,3219.141327
41.0,65,3219.616764
48.0,66,3220.061685
15.0,54,3220.419575
44.0,77,3220.918022
38.0,56,3227.196205
12.0,92,3227.800279
43.0,66,3228.255849
37.0,62,3228.658441
49.0,63,3229.06206
56.0,71,3229.538357
37.0,64,3229.974087
24.0,77,3230.489725
12.0,53,3230.853301
37.0,51,3231.18606
55.0,65,3482.319076
42.0,82,3482.861295
25.0,49,3483.177572
40.0,51,3483.502726
46.0,77,3484.004853
50.0,90,3484.740003
38.0,66,3485.186513
47.0,55,3485.560817
28.0,68,3486.02719
38.0,76,3486.551247
24.0,102,3487.248396
51.0,82,3487.792638
41.0,71,3488.253702
52.0,76,3488.758412
37.0,47,3489.070769
40.0,55,3489.434361
40.0,57,3489.867284
45.0,73,3490.353721
63.0,69,3490.839124
27.0,61,3491.226043
32.0,59,3498.124192
22.0,49,3498.46287
31.0,54,3498.827621
34.0,79,3499.338033
42.0,69,3499.791981
49.0,99,3500.465794
44.0,71,3500.916776
50.0,53,3501.259843
19.0,41,3501.528009
33.0,59,3501.949201
44.0,63,3502.36436
40.0,91,3749.125815
47.0,58,3749.509419
44.0,55,3749.85109
45.0,58,3750.229665
53.0,85,3750.906715
67.0,59,3751.290204
46.0,68,3751.744035
23.0,56,3752.111882
58.0,81,3752.665451
57.0,59,3753.049236
30.0,77,3753.561271
38.0,52,3753.910244
34.0,61,3754.378847
18.0,70,3754.829893
48.0,73,3755.439787
46.0,80,3755.98211
30.0,79,3756.509529
49.0,65,3756.939212
33.0,63,3757.365546
39.0,71,3757.976548
45.0,73,3758.467183
45.0,73,3759.013859
42.0,66,3759.502517
36.0,77,3760.111152
72.0,61,3760.52546
24.0,91,3761.215021
44.0,60,3761.647204
39.0,86,3762.199334
61.0,69,3762.663873
47.0,75,4014.047632
50.0,96,4014.648514
39.0,64,4015.046262
57.0,69,4015.484822
45.0,77,4023.17211
28.0,72,4023.684309
44.0,68,4024.167479
54.0,66,4024.592434
52.0,92,4025.186134
46.0,83,4025.740922
48.0,66,4026.207638
56.0,69,4026.720345
11.0,71,4027.228676
18.0,50,4027.579413
51.0,47,4027.894748
44.0,70,4028.407593
47.0,86,4029.033358
42.0,84,4029.609141
48.0,65,4030.160418
40.0,59,4030.558719
62.0,70,4031.024676
54.0,70,4031.484421
37.0,43,4031.773363
38.0,85,4032.328756
33.0,57,4032.715668
47.0,63,4033.135848
49.0,84,4033.69661
52.0,87,4034.286712
26.0,93,4287.724916
23.0,71,4288.214792
47.0,79,4288.722218
43.0,73,4289.244109
46.0,63,4296.215303
65.0,59,4296.641032
46.0,51,4296.978715
72.0,77,4297.488257
63.0,81,4298.010774
36.0,77,4298.538144
36.0,60,4298.926552
34.0,58,4299.510114
34.0,82,4300.196015
36.0,85,4300.765155
23.0,64,4301.221114
32.0,65,4301.65672
31.0,67,4302.102562
30.0,68,4302.587546
30.0,63,4303.13455
44.0,57,4303.516282
43.0,54,4303.880717
17.0,59,4304.317325
40.0,64,4304.7531
43.0,70,4305.222476
22.0,64,4305.634747
71.0,75,4306.15235
40.0,63,4306.581476
31.0,62,4306.976845
43.0,67,4307.407272
44.0,75,4307.944723
49.0,63,4308.370315
54.0,58,4557.007942
34.0,88,4557.579593
46.0,81,4565.041543
73.0,61,4565.506634
63.0,98,4566.144095
41.0,46,4566.444085
47.0,58,4566.834282
60.0,66,4567.300773
28.0,72,4567.796703
60.0,55,4568.18804
46.0,57,4568.566274
52.0,58,4568.994214
46.0,75,4569.502112
39.0,94,4570.137361
32.0,74,4570.700511
65.0,72,4571.203959
38.0,74,4571.691792
37.0,86,4578.902745
43.0,83,4579.484084
47.0,66,4579.943715
33.0,121,4580.775167
68.0,82,4581.317767
81.0,63,4581.950411
52.0,62,4582.367005
46.0,71,4582.955483
43.0,54,4583.307355
43.0,63,4583.739825
33.0,57,4584.128928
41.0,72,4586.024415
44.0,59,4833.832472
36.0,56,4834.195848
59.0,84,4841.469094
49.0,74,4841.947335
22.0,79,4842.455121
53.0,62,4842.87184
64.0,79,4843.383513
54.0,70,4843.843723
50.0,77,4844.375734
51.0,61,4844.782535
31.0,64,4845.207634
58.0,61,4845.631183
45.0,61,4846.023486
46.0,60,4846.420024
16.0,56,4846.787133
41.0,52,4847.120496
50.0,60,4847.528037
50.0,86,4848.268271
33.0,73,4848.908961
40.0,80,4849.45687
48.0,108,4850.179829
42.0,64,4850.61855
39.0,71,4855.070624
57.0,51,4855.433155
69.0,122,4856.240988
49.0,89,4856.854252
36.0,94,4857.494025
56.0,58,4857.880136
43.0,77,5106.643594
64.0,54,5107.058203
41.0,129,5115.018213
54.0,58,5115.389055
44.0,82,5115.933168
55.0,59,5116.319738
45.0,74,5116.803958
43.0,77,5117.306807
36.0,77,5117.80859
46.0,81,5118.333859
44.0,63,5118.866064
41.0,53,5119.212799
53.0,70,5119.661964
38.0,78,5120.166411
50.0,83,5120.781397
58.0,74,5128.538357
37.0,70,5128.993178
65.0,103,5129.656439
55.0,141,5130.628674
42.0,96,5131.259102
47.0,90,5131.883441
51.0,77,5132.405487
46.0,137,5133.302616
29.0,45,5133.602597
39.0,88,5134.179793
79.0,54,5134.576261
49.0,67,5381.889848
50.0,67,5382.371875
42.0,71,5382.837168
47.0,65,5383.271205
34.0,81,5383.798746
55.0,103,5384.478945
45.0,113,5385.219739
45.0,82,5385.745716
75.0,100,5386.404703
56.0,88,5387.068272
39.0,88,5387.683927
55.0,100,5388.445214
52.0,71,5389.172671
43.0,81,5389.765335
55.0,62,5390.212847
47.0,154,5391.518305
61.0,70,5392.478599
46.0,69,5392.951208
54.0,97,5393.622298
40.0,92,5394.385144
57.0,56,5394.826336
41.0,87,5395.428357
60.0,102,5396.108347
37.0,74,5396.635838
60.0,113,5643.537091
47.0,119,5644.297772
52.0,55,5644.680896
53.0,64,5645.091953
56.0,72,5645.598521
57.0,142,5646.704132
37.0,88,5647.283642
47.0,64,5647.716741
57.0,64,5648.149699
51.0,71,5648.635342
56.0,88,5649.275893
42.0,61,5649.688371
68.0,52,5657.556271
54.0,113,5658.914911
57.0,56,5659.350918
43.0,77,5659.909715
27.0,60,5689.39522
55.0,90,5689.992378
65.0,58,5690.35867
52.0,81,5690.945654
36.0,77,5691.459332
53.0,62,5691.861869
58.0,63,5692.418631
46.0,84,5693.051011
67.0,77,5693.739531
51.0,67,5702.122547
61.0,65,5957.197652
39.0,96,5957.818748
68.0,82,5958.369411
43.0,54,5958.755711
60.0,83,5959.334243
66.0,55,5959.714622
59.0,82,5960.390808
46.0,60,5960.834227
88.0,83,5961.464013
49.0,102,5962.243016
51.0,84,5962.904113
47.0,85,5963.592141
42.0,50,5963.962528
47.0,92,5964.748354
39.0,98,5965.527964
61.0,91,5966.145167
35.0,62,5966.568646
60.0,58,5966.952266
45.0,89,5967.632011
73.0,84,5968.238206
47.0,87,5968.903227
50.0,58,5969.302853
57.0,102,5969.989161
49.0,110,5970.735727
33.0,94,5979.352082
58.0,59,5979.733061
69.0,83,6234.009027
44.0,98,6234.775767
51.0,102,6235.733393
59.0,91,6236.62886
55.0,106,6237.69961
48.0,87,6238.32795
45.0,87,6239.004905
63.0,60,6239.431563
74.0,86,6240.074251
63.0,67,6240.516899
55.0,55,6240.857119
57.0,83,6241.63363
40.0,69,6242.087874
55.0,99,6255.0945
59.0,79,6255.668677
66.0,85,6256.309925
61.0,81,6298.426343
62.0,89,6299.022728
44.0,96,6299.735183
45.0,73,6300.344749
46.0,68,6300.808375
44.0,115,6301.655954
66.0,89,6309.743148
36.0,87,6310.525492
51.0,99,6564.571535
52.0,82,6565.116074
72.0,68,6565.659321
53.0,86,6566.274691
55.0,57,6566.677112
74.0,93,6567.353149
63.0,55,6567.725291
73.0,69,6568.170242
53.0,80,6568.678938
57.0,62,6569.096056
50.0,83,6569.620782
46.0,98,6570.394737
73.0,93,6571.021597
70.0,78,6571.577706
36.0,115,6572.438126
62.0,89,6573.067573
51.0,88,6573.631584
72.0,68,6574.094634
67.0,131,6574.998724
35.0,78,6575.515537
47.0,68,6575.967827
86.0,57,6576.354001
40.0,97,6584.946657
54.0,87,6585.53869
37.0,76,6586.042727
44.0,84,6867.865575
41.0,71,6873.138928
69.0,87,6873.725324
54.0,78,6874.24195
43.0,72,6874.722903
44.0,71,6875.322061
62.0,62,6875.766765
70.0,58,6876.155454
66.0,81,6877.71016
64.0,77,6878.316769
56.0,83,6878.916552
60.0,70,6887.959568
33.0,102,6888.711481
55.0,78,6889.258006
40.0,80,6889.783919
43.0,81,6890.336569
49.0,113,6891.181512
48.0,108,6891.886178
59.0,70,6892.353032
43.0,75,6892.832602
43.0,85,6893.369833
63.0,80,6893.866279
38.0,100,6902.887543
43.0,132,6903.797555
51.0,78,6904.344902
55.0,98,7162.853677
55.0,95,7163.521497
67.0,65,7164.069752
77.0,92,7164.728751
62.0,60,7165.166631
62.0,74,7165.709817
74.0,85,7166.299413
66.0,143,7167.37084
61.0,86,7168.160891
65.0,79,7168.700619
70.0,79,7169.320102
62.0,65,7170.250816
56.0,76,7170.80321
51.0,91,7171.521297
67.0,69,7193.350932
54.0,97,7194.190216
70.0,119,7195.169963
59.0,89,7195.918351
88.0,68,7196.537574
50.0,93,7197.265438
63.0,92,7198.07584
40.0,59,7198.474436
55.0,86,7199.096396
31.0,122,7459.517727
37.0,79,7460.086206
74.0,88,7460.66767
56.0,83,7461.257348
39.0,92,7461.970029
72.0,67,7462.42848
67.0,74,7463.145822
49.0,71,7463.654396
56.0,145,7464.997158
55.0,67,7465.498911
63.0,148,7466.596669
67.0,108,7467.464796
80.0,57,7467.835332
32.0,70,7468.333946
52.0,75,7468.840483
36.0,131,7469.735116
57.0,94,7470.364967
60.0,142,7471.448467
34.0,76,7471.961723
53.0,80,7472.693901
57.0,96,7473.825492
58.0,65,7474.291516
54.0,73,7474.852331
59.0,71,7731.756581
79.0,62,7732.273822
46.0,103,7733.062398
32.0,119,7733.902158
49.0,64,7734.382135
69.0,140,7735.39667
50.0,86,7736.151551
65.0,102,7737.067668
56.0,96,7737.713332
47.0,123,7738.627341
57.0,91,7739.295416
41.0,80,7739.830147
53.0,98,7740.633936
54.0,85,7741.239838
61.0,67,7741.701317
58.0,116,7742.48829
64.0,64,7742.969557
30.0,66,7743.478747
62.0,76,7744.152281
63.0,67,7744.58799
42.0,97,7745.349669
56.0,72,7745.873135
83.0,98,7746.580032
45.0,80,8009.75333
71.0,138,8010.790246
76.0,57,8011.258495
46.0,76,8011.886368
52.0,204,8027.669298
62.0,78,8028.250369
43.0,86,8038.507668
65.0,130,8039.457984
61.0,206,8041.039067
50.0,91,8041.65635
71.0,123,8042.530943
36.0,120,8043.310548
51.0,97,8043.949414
44.0,92,8044.688286
70.0,87,8045.440204
53.0,171,8046.650177
61.0,70,8047.135221
65.0,65,8047.59698
38.0,119,8312.27392
71.0,71,8312.774483
42.0,68,8313.272569
60.0,91,8313.941633
51.0,122,8314.799207
63.0,70,8315.263847
49.0,94,8315.936396
80.0,72,8316.762018
46.0,92,8317.488606
56.0,90,8318.492093
52.0,119,8319.324519
80.0,62,8319.753562
54.0,104,8320.559143
50.0,74,8321.149132
62.0,97,8322.002403
52.0,73,8322.587886
60.0,91,8323.195921
90.0,145,8324.202652
55.0,188,8325.667354
72.0,74,8326.212464
59.0,121,8327.066888
31.0,172,8592.513868
54.0,88,8593.258879
63.0,67,8593.952651
67.0,90,8594.661945
68.0,70,8595.386305
15.0,90,8596.109124
53.0,71,8596.827003
58.0,89,8597.638828
54.0,98,8598.522321
46.0,86,8599.331611
64.0,106,8600.239474
47.0,66,8600.87829
38.0,87,8601.652262
68.0,89,8607.025136
53.0,75,8617.006329
67.0,80,8617.882405
63.0,73,8618.373892
61.0,66,8618.807067
51.0,152,8620.205224
62.0,77,8635.725093
53.0,91,8636.417722
37.0,119,8637.409715
66.0,104,8638.282141
56.0,89,8929.24687
37.0,85,8930.871388
77.0,67,8932.122013
54.0,124,8933.305007
75.0,72,8933.882984
36.0,176,8935.800802
81.0,74,8936.722593
63.0,77,8937.391376
71.0,67,8937.931172
52.0,144,8939.316083
72.0,72,8940.006282
75.0,73,8940.761244
61.0,146,8942.067549
49.0,115,8943.034007
61.0,317,8946.186492
42.0,98,8947.017265
63.0,100,8948.001345
65.0,119,8948.953415
65.0,67,8949.47941
51.0,145,9219.919773
70.0,79,9220.654981
50.0,112,9221.639301
71.0,91,9222.393442
25.0,190,9224.020147
48.0,88,9225.085274
63.0,131,9226.170138
50.0,314,9228.514495
61.0,111,9229.369756
67.0,154,9230.49804
63.0,122,9231.648638
46.0,222,9233.512125
32.0,100,9234.276668
69.0,93,9234.969448
80.0,96,9235.824135
42.0,93,9491.404492
56.0,134,9492.599512
35.0,111,9493.447804
65.0,67,9493.948455
53.0,136,9495.829587
67.0,75,9496.452507
51.0,250,9527.767651
46.0,147,9529.04358
71.0,77,9529.732335
62.0,71,9530.465557
56.0,73,9531.242162
74.0,90,9532.201194
68.0,95,9533.173679
48.0,93,9534.157929
88.0,75,9534.88944
66.0,83,9535.611836
41.0,95,9536.362851
60.0,103,9538.94059
32.0,77,9539.809638
63.0,52,9540.383391
41.0,117,9804.102118
42.0,115,9805.301637
52.0,126,9807.291417
71.0,87,9808.331066
63.0,129,9809.54889
78.0,94,9810.466787
47.0,88,9811.182961
67.0,143,9812.27809
64.0,100,9813.35856
69.0,85,9813.971689
63.0,83,9831.267672
90.0,76,9832.1788
58.0,120,9833.489219
54.0,90,9834.385899
61.0,131,9835.65793
50.0,107,9836.739774
53.0,59,9837.223574
49.0,120,9838.165561
74.0,85,9838.928123
46.0,107,9839.946515
73.0,77,10095.413423
58.0,149,10096.813751
66.0,223,10098.88963
73.0,75,10099.498596
40.0,161,10101.104555
61.0,160,10102.362073
63.0,60,10103.245568
48.0,130,10200.267932
65.0,74,10200.88266
64.0,111,10201.984018
49.0,536,10207.219681
74.0,75,10207.918149
69.0,144,10209.404854
38.0,73,10210.144842
80.0,134,10477.93912
71.0,71,10478.60005
66.0,301,10493.204147
71.0,88,10494.231363
53.0,68,10494.958067
67.0,115,10495.927792
47.0,133,10514.036333
41.0,127,10515.072238
73.0,137,10516.233366
51.0,75,10517.090366
67.0,62,10517.78486
61.0,89,10518.634974
69.0,80,10519.520276
39.0,166,10520.966932
58.0,140,10522.097235
56.0,62,10522.616711
50.0,137,10523.792264
57.0,92,10524.732744
46.0,78,10791.396069
86.0,170,10792.98724
47.0,85,10793.772035
66.0,91,10794.315638
53.0,105,10795.204328
65.0,97,10796.109778
52.0,63,10796.626306
35.0,74,10797.347857
37.0,131,10798.563047
79.0,62,10799.038539
54.0,190,10801.593921
57.0,117,10802.841337
40.0,115,10803.870976
46.0,111,10805.020525
54.0,126,10806.068965
66.0,83,10806.763825
30.0,160,10808.026383
67.0,77,10808.798197
51.0,84,10809.569842
35.0,117,11074.344366
53.0,101,11075.463495
44.0,82,11076.219363
81.0,69,11076.877867
67.0,120,11078.106462
66.0,73,11079.003646
40.0,457,11083.599552
81.0,144,11085.079871
56.0,121,11086.278938
58.0,116,11087.698256
58.0,72,11088.318633
50.0,183,11089.871417
72.0,80,11090.637223
81.0,114,11091.602969
72.0,123,11092.753135
68.0,99,11093.730595
55.0,184,11358.740287
49.0,113,11359.710045
60.0,459,11363.870317
49.0,200,11388.427892
61.0,66,11389.098173
53.0,75,11389.855078
74.0,80,11390.645827
70.0,108,11391.465644
63.0,95,11392.259596
68.0,68,11392.665241
51.0,107,11393.446052
30.0,453,11397.305232
28.0,83,11398.068304
64.0,132,11630.867368
52.0,64,11631.435995
