#{"t_start": 1673779197.8188748, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,49,2.74448
-20.0,46,3.103827
-6.0,38,3.400751
7.0,49,3.77277
-13.0,52,4.183995
-6.0,58,4.615958
10.0,43,4.947418
-12.0,48,5.316257
7.0,34,5.570957
1.0,33,5.821862
-14.0,36,6.091912
-5.0,45,6.395743
-10.0,35,6.648017
-1.0,39,6.90839
-23.0,42,7.204079
-23.0,47,7.543809
7.0,33,7.79377
6.0,33,8.017188
-4.0,33,8.243508
5.0,45,8.56892
-4.0,49,8.917124
-16.0,47,9.268704
-6.0,58,9.680475
4.0,46,13.735932
-5.0,42,14.036705
4.0,38,14.30509
0.0,47,14.611439
8.0,45,14.883804
0.0,51,15.200364
-4.0,36,15.44175
3.0,56,15.798743
-7.0,45,16.116217
-10.0,45,16.397722
9.0,59,16.778935
-8.0,52,17.102189
-7.0,44,17.371833
-19.0,51,17.724242
0.0,51,18.069201
9.0,38,18.309556
7.0,56,18.640322
-6.0,40,18.862947
26.0,58,19.211744
-18.0,47,19.484232
10.0,51,19.792783
-7.0,44,20.174169
0.0,38,226.427709
-12.0,47,226.730717
12.0,36,226.990557
-8.0,43,227.262234
-7.0,54,227.622963
1.0,48,227.932507
-6.0,54,228.285698
-5.0,49,228.593203
-5.0,53,228.924677
6.0,36,229.148621
-3.0,42,229.405013
0.0,53,229.724166
16.0,41,229.96658
-14.0,45,230.241969
13.0,53,230.580178
16.0,49,230.874051
0.0,52,231.210558
20.0,51,231.536873
0.0,42,231.8072
4.0,57,232.227834
6.0,53,236.166469
-12.0,40,236.42223
-7.0,41,236.684665
16.0,38,236.919131
6.0,45,237.203686
-8.0,42,237.467579
2.0,38,237.704632
11.0,40,237.954171
19.0,57,238.303735
12.0,29,238.481907
15.0,41,238.756063
-5.0,51,239.067879
0.0,30,239.259286
-4.0,40,239.498781
3.0,38,239.7348
0.0,50,240.051588
6.0,41,240.299416
10.0,55,240.637737
5.0,51,240.953226
11.0,57,241.307601
-2.0,33,241.516751
7.0,32,241.717029
24.0,37,241.937886
1.0,41,242.184376
1.0,33,245.88243
-11.0,47,246.165396
11.0,63,455.290133
-2.0,47,455.575474
11.0,57,455.916519
2.0,47,456.197835
1.0,45,456.476336
6.0,37,456.701603
10.0,38,456.950669
12.0,45,457.222373
19.0,48,457.507968
7.0,76,457.973512
12.0,48,458.265909
12.0,44,458.54365
7.0,40,458.777768
6.0,37,459.019407
5.0,34,459.247551
-4.0,29,459.428614
-3.0,41,459.691114
-5.0,39,459.95379
6.0,45,460.240801
-5.0,46,460.535944
-1.0,45,464.451248
-7.0,50,464.777571
-8.0,44,465.072914
-9.0,39,465.310249
0.0,44,465.578518
0.0,40,465.824443
20.0,45,466.098935
14.0,62,466.461688
11.0,39,466.696274
22.0,38,466.921595
20.0,37,467.142649
9.0,43,467.395416
0.0,43,467.65931
4.0,50,467.95339
-6.0,50,468.264142
7.0,48,468.546549
3.0,43,468.809458
5.0,46,469.095115
0.0,34,469.303482
15.0,49,469.601603
-6.0,44,469.871236
4.0,45,470.14694
-8.0,48,473.934865
6.0,43,474.197786
-12.0,47,474.4779
-7.0,53,705.415705
9.0,34,705.636298
19.0,52,705.979106
2.0,39,706.241988
15.0,36,706.471477
18.0,45,706.760494
26.0,31,706.963752
16.0,41,707.245983
9.0,50,707.589968
18.0,51,707.927046
7.0,37,708.167753
32.0,74,708.70832
2.0,31,708.917796
11.0,35,709.169888
10.0,34,709.406212
10.0,40,709.691156
2.0,33,709.909177
13.0,47,710.211693
