#{"t_start": 1673779198.21803, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,45,2.305494
-1.0,39,2.627658
2.0,45,2.97376
-6.0,44,3.308832
-12.0,63,3.805552
-4.0,52,4.19027
-14.0,39,4.480323
-4.0,36,4.770129
-23.0,43,5.088132
-7.0,43,5.415858
-6.0,34,5.669851
0.0,41,5.948096
11.0,57,6.355375
19.0,31,6.556842
-6.0,38,6.823665
2.0,41,7.122463
1.0,56,7.531405
-9.0,47,7.852433
5.0,52,8.226825
6.0,43,8.536374
-21.0,60,8.979925
-3.0,45,9.297588
-11.0,55,13.425623
6.0,57,13.818599
-17.0,45,14.127302
6.0,39,14.369281
-10.0,44,14.632096
1.0,40,14.891958
-3.0,39,15.143307
-18.0,62,15.54431
20.0,54,15.906116
3.0,51,16.228736
-14.0,44,16.508027
-4.0,30,16.704136
-10.0,42,16.957993
-5.0,58,17.360986
-8.0,47,17.677558
-5.0,44,17.962537
-21.0,48,18.23623
2.0,49,18.51222
-15.0,48,18.801374
-23.0,60,19.151385
16.0,56,19.605616
-9.0,40,19.846044
8.0,45,226.150424
3.0,64,226.592974
-10.0,51,226.916263
5.0,48,227.23721
11.0,38,227.485528
9.0,38,227.728163
18.0,56,228.084465
-5.0,51,228.410192
-1.0,41,228.66467
-4.0,44,228.936117
-2.0,41,229.184037
-1.0,38,229.406682
-4.0,55,229.739329
6.0,54,230.076325
-4.0,42,230.341372
-3.0,36,230.55789
-8.0,36,230.79323
-3.0,53,231.130726
1.0,43,231.408957
2.0,47,231.765994
-17.0,57,235.729869
-4.0,45,236.018099
-4.0,51,236.344363
-3.0,41,236.595044
-2.0,50,236.914397
-8.0,57,237.272032
10.0,37,237.494077
0.0,65,237.899441
27.0,48,238.214396
-9.0,38,238.449389
-5.0,43,238.717191
5.0,32,238.916388
-1.0,53,239.235886
-11.0,48,239.540069
-8.0,38,239.774236
-2.0,57,240.12624
-13.0,48,240.410015
5.0,40,240.670918
5.0,33,240.873865
5.0,46,241.163432
-12.0,54,241.495783
-12.0,48,241.779624
-4.0,48,245.57278
-8.0,44,245.844202
2.0,43,454.837122
0.0,39,455.078995
8.0,49,455.370764
3.0,43,455.626428
6.0,41,455.874462
-9.0,48,456.165694
4.0,45,456.448817
5.0,56,456.801613
15.0,50,457.097919
19.0,37,457.321819
6.0,57,457.674673
9.0,53,458.003551
-7.0,47,458.285545
10.0,47,458.581665
-9.0,39,458.843069
-8.0,43,459.10831
7.0,39,459.365833
3.0,58,459.75014
-18.0,52,460.081305
-2.0,53,464.046154
7.0,37,464.293071
6.0,50,464.628975
12.0,34,464.830193
18.0,46,465.110934
0.0,47,465.402356
1.0,50,465.706908
5.0,60,466.05748
1.0,39,466.292536
15.0,40,466.528891
-3.0,51,466.832173
22.0,43,467.092627
-4.0,40,467.328732
5.0,54,467.652474
0.0,43,467.91757
-2.0,54,468.238009
0.0,51,468.554413
15.0,53,468.881344
-8.0,48,469.172922
18.0,39,469.411695
-3.0,44,469.684466
5.0,44,469.953153
-14.0,66,473.847334
17.0,52,474.156991
11.0,59,705.140739
15.0,36,705.37439
10.0,40,705.638994
0.0,52,705.98504
15.0,48,706.29263
6.0,49,706.612236
5.0,51,706.966525
9.0,41,707.245028
26.0,57,707.621588
0.0,54,707.994633
5.0,38,708.275938
6.0,44,708.576619
2.0,32,708.809079
7.0,51,709.167996
5.0,45,709.473205
15.0,43,709.752745
10.0,62,710.148276
7.0,52,710.489612
8.0,44,715.266598
20.0,48,715.60615
2.0,34,715.839139
16.0,44,716.126059
21.0,29,716.3164
16.0,35,716.549823
4.0,49,716.874015
9.0,50,717.203075
12.0,53,717.554235
4.0,41,717.837104
9.0,50,718.182468
26.0,47,718.48819
17.0,32,718.694523
6.0,57,719.064012
13.0,44,719.355912
-1.0,39,719.605781
-5.0,37,719.854446
-11.0,52,720.204816
-16.0,39,720.46081
10.0,36,720.702084
-3.0,41,720.974256
1.0,46,721.288125
0.0,52,721.648216
-4.0,42,722.056548
0.0,32,722.268127
14.0,50,722.610384
6.0,35,722.837075
-10.0,45,723.143903
22.0,42,967.847292
4.0,51,968.196223
0.0,46,968.508036
4.0,38,968.758113
20.0,55,969.119617
22.0,45,969.414045
7.0,52,969.755706
17.0,39,970.015548
4.0,47,970.333337
-7.0,40,970.629547
5.0,51,970.994384
23.0,33,971.227029
1.0,34,971.466709
0.0,51,971.806432
19.0,41,972.084806
8.0,49,972.437968
1.0,44,972.736985
5.0,38,973.058837
2.0,33,973.258844
24.0,38,978.112813
16.0,49,978.436081
-10.0,46,978.8097
20.0,39,979.088035
33.0,47,979.384311
10.0,40,979.637293
1.0,38,979.893543
-5.0,61,980.297686
15.0,45,980.595172
13.0,39,980.857491
-5.0,69,981.342366
0.0,47,981.673911
7.0,51,982.02934
1.0,41,982.320678
18.0,50,982.652087
13.0,44,982.949731
6.0,44,983.246097
25.0,53,983.594214
0.0,48,983.917046
2.0,58,984.294434
21.0,36,984.532446
-4.0,46,989.270487
6.0,36,989.509541
11.0,39,989.774121
24.0,48,990.090002
5.0,36,990.330064
12.0,36,990.562248
0.0,50,1235.462632
8.0,47,1235.766613
44.0,55,1236.1176
-1.0,39,1236.370903
10.0,46,1236.663918
25.0,37,1236.930067
17.0,55,1237.290715
-9.0,38,1237.548235
12.0,45,1237.842412
19.0,59,1238.270288
3.0,45,1238.629767
12.0,43,1238.927908
16.0,48,1239.247198
6.0,45,1239.548133
-1.0,53,1239.908148
14.0,47,1240.218072
14.0,43,1245.13305
13.0,48,1245.453541
12.0,44,1245.734766
14.0,52,1246.072861
5.0,38,1246.331
7.0,57,1246.70774
0.0,50,1247.036382
6.0,46,1247.349212
26.0,44,1247.649142
11.0,47,1247.959362
10.0,38,1248.216697
11.0,40,1248.499881
15.0,44,1248.789299
22.0,46,1249.099478
14.0,52,1249.446432
21.0,36,1249.683976
9.0,44,1249.977782
10.0,40,1250.248817
24.0,44,1250.54405
10.0,57,1250.924961
14.0,51,1251.263129
5.0,40,1251.532235
15.0,34,1251.876197
17.0,33,1252.089068
9.0,50,1252.42314
10.0,41,1252.701285
6.0,43,1252.992139
11.0,39,1253.259359
28.0,58,1253.662811
15.0,50,1499.754404
16.0,51,1500.132248
22.0,42,1500.410325
24.0,62,1500.822324
10.0,43,1501.107018
11.0,57,1501.475942
20.0,40,1501.746389
1.0,48,1502.063456
2.0,41,1502.326444
15.0,54,1502.690969
23.0,44,1502.980932
10.0,43,1503.266807
16.0,43,1503.540984
18.0,56,1503.906167
14.0,41,1504.176951
-5.0,46,1509.105082
25.0,36,1509.3499
21.0,48,1509.671921
34.0,42,1509.969372
9.0,53,1510.340251
10.0,38,1510.600348
16.0,41,1510.886379
-6.0,39,1511.183302
29.0,53,1511.57548
4.0,43,1511.863388
-17.0,32,1512.082439
19.0,44,1512.415721
21.0,52,1512.778755
33.0,54,1513.149508
10.0,45,1513.451882
-1.0,53,1513.831664
19.0,59,1514.230545
27.0,38,1514.499245
-6.0,41,1514.786606
17.0,45,1515.089642
9.0,46,1515.394872
15.0,41,1515.66414
21.0,46,1520.736306
15.0,44,1521.0324
21.0,34,1521.253006
23.0,51,1521.58374
-6.0,51,1521.914688
7.0,40,1522.171802
20.0,30,1522.375273
12.0,56,1522.734744
20.0,45,1770.349823
19.0,60,1770.728513
9.0,52,1771.051534
20.0,52,1771.387326
26.0,38,1771.637209
33.0,49,1771.960589
25.0,38,1772.217993
33.0,39,1772.479033
24.0,37,1772.727228
8.0,91,1773.35705
20.0,45,1773.659897
34.0,39,1773.919361
38.0,57,1774.283172
33.0,42,1779.496382
25.0,42,1779.774287
6.0,40,1780.036993
8.0,49,1780.353806
15.0,42,1780.640459
6.0,44,1780.922115
21.0,45,1781.204461
19.0,39,1781.455119
43.0,71,1781.914893
34.0,61,1782.304826
28.0,61,1782.698651
35.0,50,1783.032749
24.0,47,1783.348094
24.0,37,1783.588674
18.0,40,1783.842891
20.0,43,1784.107343
25.0,47,1784.412686
20.0,31,1784.618069
35.0,61,1785.036649
32.0,48,1785.395329
25.0,58,1785.789402
21.0,42,1786.196854
19.0,54,1786.558244
14.0,46,1786.849323
23.0,44,1787.140037
10.0,51,1787.469906
34.0,68,1787.904169
15.0,65,1788.321226
23.0,42,1788.588862
25.0,53,2037.155692
43.0,44,2037.514113
19.0,48,2037.849243
9.0,52,2038.228847
29.0,63,2038.678493
5.0,37,2038.959815
14.0,52,2039.324841
15.0,47,2039.653674
9.0,43,2039.949051
22.0,46,2040.271759
44.0,51,2040.624105
39.0,57,2041.02287
21.0,59,2046.631795
10.0,53,2046.986593
15.0,47,2047.302115
15.0,68,2047.738423
13.0,47,2048.044438
24.0,54,2048.391539
2.0,37,2048.651366
44.0,63,2049.073706
1.0,46,2049.384717
10.0,51,2049.7292
21.0,56,2050.104776
23.0,47,2050.417186
24.0,53,2050.773748
41.0,51,2051.108206
20.0,54,2051.473472
47.0,53,2051.843899
20.0,60,2052.264116
0.0,48,2052.612417
29.0,57,2053.029579
49.0,54,2053.507342
34.0,58,2053.893867
38.0,52,2054.23041
16.0,49,2054.548996
39.0,65,2054.95647
11.0,59,2055.343541
33.0,71,2055.795115
21.0,36,2056.020529
29.0,66,2303.647712
20.0,62,2304.117968
30.0,73,2304.668165
26.0,67,2305.178493
30.0,52,2305.566346
22.0,47,2305.91957
23.0,50,2306.289931
19.0,72,2306.842711
20.0,47,2307.182817
14.0,58,2314.224941
37.0,66,2314.708662
13.0,49,2315.059723
15.0,53,2315.448991
34.0,47,2315.788353
15.0,61,2316.246304
25.0,55,2316.661084
54.0,57,2317.07898
29.0,62,2317.540471
27.0,56,2317.952143
2.0,46,2318.30572
71.0,61,2318.827694
39.0,44,2319.166596
25.0,49,2319.542144
32.0,64,2320.016828
45.0,44,2320.35063
22.0,40,2320.647374
31.0,63,2321.101732
33.0,58,2321.521161
18.0,55,2322.088713
48.0,51,2322.471156
18.0,37,2322.744102
20.0,68,2323.263619
44.0,73,2323.799314
48.0,50,2324.184703
28.0,52,2324.562658
40.0,71,2325.086481
23.0,56,2569.02725
34.0,53,2569.381935
20.0,51,2569.734935
35.0,50,2570.082602
26.0,50,2570.457098
41.0,55,2570.878288
40.0,67,2571.405544
10.0,44,2571.754442
48.0,70,2572.299085
24.0,61,2572.874941
20.0,41,2573.164607
31.0,38,2573.432034
23.0,53,2573.808971
16.0,58,2574.302507
37.0,58,2574.718874
42.0,63,2575.148456
53.0,67,2575.621776
23.0,79,2576.185575
33.0,78,2576.736573
45.0,73,2577.260015
18.0,66,2577.728539
19.0,44,2578.029716
49.0,72,2578.520849
44.0,46,2578.833342
60.0,56,2579.227372
33.0,55,2579.63479
33.0,65,2585.671103
32.0,71,2586.143382
41.0,63,2586.60669
30.0,55,2586.985394
31.0,41,2587.245405
39.0,55,2587.608252
21.0,68,2588.262891
37.0,48,2588.572953
45.0,56,2588.921348
39.0,69,2834.694488
44.0,54,2835.04826
28.0,80,2835.580137
14.0,48,2835.896587
30.0,71,2836.363888
43.0,49,2836.693091
35.0,54,2837.049811
30.0,52,2837.380593
30.0,54,2843.701411
52.0,74,2879.230918
42.0,55,2879.609719
57.0,71,2880.110747
29.0,62,2880.556307
43.0,56,2880.933236
39.0,64,2881.373044
31.0,52,2881.741246
24.0,75,2882.239753
51.0,97,2882.886014
26.0,81,2883.440079
59.0,67,2883.888509
64.0,60,2884.291864
80.0,68,2884.757402
26.0,55,2885.108634
33.0,63,2891.283222
39.0,59,2891.680369
34.0,69,2892.166716
9.0,56,2892.526235
13.0,57,2892.887497
29.0,45,2893.174243
40.0,61,2893.56611
55.0,56,2894.036863
42.0,61,2894.449188
40.0,69,2894.887273
29.0,56,3143.210166
25.0,68,3143.700157
27.0,54,3144.082402
33.0,57,3144.57021
37.0,55,3144.958878
58.0,66,3145.415279
28.0,55,3145.781868
40.0,67,3152.298829
22.0,76,3214.692647
55.0,57,3215.073306
58.0,107,3215.767614
36.0,66,3216.176556
33.0,66,3216.59833
47.0,101,3217.256239
42.0,63,3217.659668
39.0,71,3218.152618
43.0,87,3218.76816
17.0,60,3219.170289
42.0,84,3219.736014
51.0,60,3220.128768
37.0,50,3220.450021
30.0,76,3226.862582
24.0,71,3227.327496
31.0,60,3227.740656
52.0,65,3228.157609
51.0,73,3228.637064
30.0,91,3229.247184
27.0,69,3229.721072
32.0,61,3230.123605
25.0,52,3230.473069
66.0,56,3481.539559
34.0,53,3481.891351
47.0,70,3482.358779
45.0,69,3482.800973
10.0,45,3483.087407
49.0,66,3483.523286
38.0,71,3484.134408
62.0,66,3484.579306
36.0,85,3485.157793
48.0,61,3485.585992
44.0,63,3486.009371
48.0,75,3486.51947
43.0,85,3487.093247
38.0,61,3487.492504
32.0,58,3487.877621
25.0,60,3488.268683
44.0,113,3489.011835
33.0,56,3489.451003
22.0,49,3489.774937
29.0,44,3490.088405
35.0,75,3490.57562
37.0,124,3497.92077
34.0,78,3498.43476
27.0,59,3498.816991
28.0,52,3499.159174
56.0,55,3499.546438
18.0,81,3500.070525
26.0,42,3500.336136
33.0,57,3500.707423
51.0,61,3501.105286
44.0,68,3501.585192
42.0,79,3748.258868
53.0,86,3748.846996
49.0,71,3749.284098
32.0,72,3749.755617
19.0,56,3750.243036
45.0,89,3750.822446
32.0,57,3751.203635
53.0,58,3751.585709
23.0,63,3752.02
46.0,58,3752.397326
31.0,80,3752.924835
47.0,64,3753.356198
55.0,62,3753.830395
47.0,51,3754.161724
29.0,65,3754.69684
32.0,60,3755.119266
15.0,71,3755.599165
23.0,78,3756.113161
27.0,65,3756.547965
22.0,105,3757.389595
53.0,74,3757.886838
52.0,64,3758.366538
62.0,75,3758.92298
56.0,69,3759.477906
11.0,72,3759.965393
37.0,84,3760.603901
51.0,69,3761.099372
29.0,95,3761.71389
45.0,83,3762.260897
42.0,55,4013.515413
40.0,49,4013.826403
39.0,67,4014.244987
57.0,66,4014.654961
41.0,70,4022.176246
44.0,63,4022.708071
54.0,66,4023.188257
38.0,75,4023.704722
38.0,48,4024.01315
48.0,63,4024.41596
49.0,64,4024.834038
33.0,69,4025.309138
39.0,68,4025.793533
47.0,54,4026.190986
38.0,60,4026.623835
61.0,95,4027.274131
51.0,63,4027.740838
51.0,59,4028.165091
37.0,61,4028.617144
34.0,65,4029.04922
39.0,92,4029.785658
39.0,67,4030.234631
32.0,66,4030.669615
30.0,67,4031.117963
53.0,59,4031.505944
36.0,58,4031.881504
32.0,80,4032.423843
24.0,74,4032.915239
43.0,103,4033.614921
46.0,55,4033.989595
53.0,60,4287.214518
27.0,81,4287.756097
59.0,59,4288.129367
58.0,70,4288.63404
44.0,71,4295.656362
36.0,65,4296.127709
48.0,80,4296.641569
54.0,49,4296.973492
49.0,72,4297.437405
40.0,59,4297.849349
46.0,67,4298.283025
29.0,67,4298.924539
37.0,83,4299.615102
26.0,50,4299.934765
32.0,45,4300.262815
49.0,66,4300.720433
52.0,59,4301.117606
30.0,70,4301.581421
30.0,62,4302.027552
38.0,89,4302.748677
48.0,70,4303.222936
58.0,76,4303.770712
45.0,91,4304.381145
13.0,61,4304.788986
35.0,85,4305.354793
47.0,61,4305.775393
56.0,57,4306.150691
26.0,58,4306.531198
36.0,62,4306.921921
46.0,67,4307.411654
43.0,80,4307.944995
42.0,79,4556.724055
57.0,66,4557.142239
55.0,69,4564.534498
57.0,55,4564.960464
41.0,80,4565.476526
60.0,51,4565.815077
51.0,87,4566.403538
57.0,69,4566.88255
57.0,56,4567.267431
34.0,67,4567.736406
32.0,72,4568.245295
90.0,73,4568.750688
68.0,61,4569.159522
33.0,58,4569.557699
35.0,71,4570.100354
49.0,76,4570.630306
53.0,59,4571.019121
58.0,98,4578.305468
61.0,78,4578.860029
42.0,67,4579.305162
41.0,82,4579.890285
42.0,72,4580.381961
30.0,69,4580.83532
44.0,84,4581.614312
45.0,54,4582.030077
37.0,54,4582.442136
39.0,85,4583.004361
60.0,66,4583.460596
67.0,78,4585.397843
27.0,59,4833.209071
38.0,82,4833.734416
34.0,111,4841.196472
63.0,77,4841.682749
51.0,61,4842.078849
57.0,80,4842.613587
47.0,64,4843.023938
59.0,68,4843.493098
38.0,69,4843.961003
56.0,56,4844.331905
43.0,63,4844.750541
46.0,81,4845.291581
28.0,56,4845.661616
36.0,78,4846.175498
37.0,54,4846.518007
44.0,57,4846.903597
64.0,91,4847.681299
46.0,59,4848.234107
56.0,63,4848.640374
53.0,67,4849.112838
56.0,81,4849.654042
36.0,99,4854.296814
23.0,57,4854.70988
55.0,52,4855.041573
57.0,69,4855.50709
28.0,65,4855.950135
45.0,79,4856.511693
41.0,59,4856.896348
41.0,77,4857.408903
29.0,108,5106.412161
57.0,68,5114.003662
32.0,72,5114.464763
