#{"t_start": 1673779198.0511813, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,32,2.372658
1.0,48,2.767994
-2.0,53,3.169276
-25.0,46,3.521205
-1.0,50,3.908497
-3.0,46,4.262382
7.0,40,4.560101
2.0,47,4.927405
-14.0,46,5.271082
5.0,39,5.567014
15.0,47,5.916649
-18.0,53,6.290285
-9.0,41,6.568786
-7.0,42,6.860613
-7.0,43,7.157049
6.0,36,7.422374
0.0,48,7.766269
-19.0,46,8.084739
-10.0,45,8.405906
16.0,46,8.739611
0.0,53,9.131036
-14.0,37,9.391576
-8.0,40,13.404879
-7.0,48,13.750788
-23.0,48,14.090091
1.0,48,14.398293
21.0,54,14.722285
-27.0,51,15.051861
-12.0,48,15.360569
7.0,50,15.684542
-4.0,51,16.034058
-14.0,35,16.25296
-7.0,53,16.594465
1.0,34,16.811189
-2.0,41,17.055593
-8.0,43,17.354546
-6.0,50,17.697047
-2.0,41,17.9545
-4.0,37,18.194489
6.0,56,18.51013
4.0,48,18.791547
0.0,42,19.038755
-20.0,52,19.341527
-7.0,57,19.801356
13.0,36,20.017858
13.0,49,226.34744
-6.0,38,226.620291
-3.0,42,226.893684
3.0,45,227.179933
1.0,49,227.509503
-2.0,57,227.874739
-9.0,38,228.12336
15.0,49,228.430603
-2.0,40,228.681521
9.0,42,228.942182
-2.0,45,229.213102
10.0,41,229.460925
5.0,30,229.637152
-3.0,45,229.912396
5.0,41,230.168362
-1.0,52,230.496058
-1.0,47,230.784818
-7.0,43,231.057813
3.0,45,231.357318
-6.0,57,231.707752
6.0,27,231.944896
-14.0,33,235.761529
-10.0,48,236.056665
8.0,60,236.446815
1.0,43,236.711193
4.0,40,236.96577
8.0,54,237.306514
-5.0,46,237.584648
16.0,31,237.780264
15.0,41,238.036876
11.0,48,238.344599
-9.0,46,238.633758
3.0,46,238.920719
-7.0,43,239.182331
16.0,46,239.46673
-13.0,43,239.740655
3.0,55,240.074315
6.0,44,240.347322
-1.0,35,240.552064
-10.0,46,240.849097
-5.0,45,241.123734
19.0,41,241.386852
12.0,44,241.65633
0.0,69,245.562559
-19.0,48,245.857515
15.0,51,454.899662
7.0,41,455.157439
3.0,60,455.519598
6.0,34,455.719769
-12.0,43,455.979525
1.0,42,456.238705
-5.0,46,456.516891
-1.0,43,456.796719
-16.0,46,457.075813
0.0,44,457.333721
11.0,40,457.57995
-10.0,53,457.906821
9.0,60,458.282509
-2.0,48,458.563933
6.0,40,458.830328
0.0,37,459.074405
1.0,39,459.310454
5.0,38,459.568611
-9.0,42,459.845309
-6.0,45,460.125314
-7.0,68,464.193951
-1.0,56,464.557505
4.0,47,464.872208
0.0,37,465.096042
2.0,48,465.389789
11.0,41,465.642134
8.0,63,466.016974
10.0,51,466.322736
-4.0,49,466.611486
-4.0,38,466.841036
7.0,48,467.123698
-13.0,48,467.415359
-3.0,41,467.655631
1.0,38,467.888143
-8.0,42,468.141386
24.0,44,468.404172
21.0,41,468.657179
13.0,63,469.047782
10.0,38,469.277306
20.0,32,469.47304
-3.0,38,469.70415
8.0,39,469.944755
36.0,48,473.735088
15.0,44,474.001274
3.0,47,474.282524
6.0,30,474.456152
0.0,37,705.313964
12.0,44,705.59889
-6.0,56,705.979213
21.0,52,706.307336
-10.0,40,706.569452
-8.0,46,706.870492
0.0,39,707.146762
34.0,52,707.499493
20.0,54,707.851427
12.0,46,708.177495
-2.0,37,708.449521
15.0,47,708.772799
5.0,48,709.110524
17.0,44,709.426665
5.0,33,709.645815
29.0,42,709.91951
10.0,50,710.236181
19.0,50,710.561023
4.0,36,710.802641
14.0,52,715.6411
-4.0,45,715.957473
2.0,39,716.213061
0.0,38,716.461768
9.0,36,716.703559
6.0,35,716.935961
23.0,36,717.169531
7.0,53,717.517939
5.0,31,717.726984
-4.0,44,718.034541
11.0,37,718.290045
0.0,39,718.54654
27.0,51,718.874016
10.0,55,719.229999
1.0,40,719.497691
12.0,36,719.728646
12.0,44,720.020357
9.0,46,720.33203
3.0,39,720.588292
7.0,42,720.8685
6.0,48,721.185565
19.0,45,721.495486
6.0,38,721.759857
-4.0,53,722.24335
23.0,46,722.553867
-6.0,50,722.889017
-8.0,37,723.124598
25.0,54,967.916196
11.0,40,968.194036
4.0,53,968.551598
28.0,55,968.918441
6.0,40,969.180438
14.0,33,969.396309
21.0,44,969.686905
7.0,50,970.014191
19.0,44,970.312421
6.0,38,970.569569
5.0,42,970.889596
5.0,39,971.161035
15.0,50,971.516359
5.0,47,971.83101
10.0,40,972.097096
3.0,48,972.432853
7.0,46,972.757439
22.0,40,973.099917
17.0,47,973.395915
0.0,47,978.306797
5.0,44,978.595066
-6.0,36,978.893527
10.0,47,979.235395
-3.0,34,979.44988
10.0,48,979.753109
11.0,41,980.02617
16.0,62,980.438848
-10.0,61,980.839503
10.0,44,981.136232
21.0,37,981.39214
10.0,51,981.767769
11.0,44,982.071404
3.0,59,982.487283
-5.0,33,982.703438
11.0,44,982.99631
6.0,41,983.281522
15.0,41,983.544939
16.0,40,983.813077
10.0,46,984.122874
13.0,46,984.418697
14.0,39,984.678754
15.0,46,989.418056
15.0,51,989.756771
-4.0,37,990.005964
5.0,45,990.3053
-5.0,47,990.616157
6.0,42,1235.46074
7.0,46,1235.756854
17.0,41,1236.027358
8.0,43,1236.296989
12.0,43,1236.574317
16.0,46,1236.86892
17.0,43,1237.174173
15.0,50,1237.502317
9.0,35,1237.740789
24.0,47,1238.050131
23.0,51,1238.424278
25.0,47,1238.796069
11.0,49,1239.133535
21.0,43,1239.420459
20.0,40,1239.682077
-5.0,55,1240.061427
9.0,50,1240.393162
18.0,61,1245.427884
7.0,51,1245.762041
14.0,60,1246.146007
9.0,48,1246.471167
34.0,39,1246.720385
18.0,40,1246.990189
11.0,49,1247.318392
-1.0,48,1247.643961
11.0,43,1247.933432
14.0,39,1248.189492
5.0,52,1248.552186
10.0,36,1248.800392
16.0,54,1249.160193
10.0,47,1249.472258
5.0,42,1249.750576
22.0,51,1250.089225
23.0,57,1250.475834
17.0,46,1250.784316
2.0,35,1251.019377
1.0,39,1251.271865
14.0,67,1251.725867
6.0,45,1252.13611
-4.0,38,1252.38942
-1.0,55,1252.759408
18.0,52,1253.104971
17.0,40,1253.381294
29.0,52,1253.745696
6.0,61,1499.913847
23.0,47,1500.265676
0.0,48,1500.583327
21.0,42,1500.856114
20.0,44,1501.157017
11.0,49,1501.471318
21.0,56,1501.847248
10.0,55,1502.211232
9.0,49,1502.52768
10.0,49,1502.858002
2.0,30,1503.057302
15.0,38,1503.308294
25.0,45,1503.598613
23.0,41,1503.864246
20.0,50,1504.189448
7.0,33,1504.40718
8.0,60,1509.43321
11.0,46,1509.741267
14.0,49,1510.078009
6.0,51,1510.445484
2.0,36,1510.688463
17.0,69,1511.166698
19.0,48,1511.54806
9.0,49,1511.893792
6.0,43,1512.175191
36.0,43,1512.489535
32.0,42,1512.805256
34.0,45,1513.104418
13.0,40,1513.38231
9.0,43,1513.674654
35.0,57,1514.083895
13.0,42,1514.36306
26.0,47,1514.701037
7.0,38,1514.959939
18.0,42,1515.239878
25.0,43,1515.528665
31.0,41,1515.798139
0.0,61,1520.96499
27.0,49,1521.295786
15.0,32,1521.502638
9.0,38,1521.74936
29.0,60,1522.140493
10.0,43,1522.415179
15.0,49,1522.742053
14.0,43,1770.341722
20.0,60,1770.728859
28.0,59,1771.091383
5.0,43,1771.367467
14.0,55,1771.726785
20.0,48,1772.038794
8.0,59,1772.438419
24.0,37,1772.687994
27.0,52,1773.043431
10.0,52,1773.398888
33.0,38,1773.661561
27.0,49,1773.986409
18.0,50,1774.306717
19.0,45,1774.599456
15.0,32,1779.748593
25.0,41,1780.020349
4.0,43,1780.301452
19.0,52,1780.648498
4.0,50,1780.974358
28.0,63,1781.370915
26.0,47,1781.669219
18.0,50,1781.993124
39.0,61,1782.385972
32.0,48,1782.697399
19.0,47,1783.002267
10.0,63,1783.431257
5.0,39,1783.685231
